,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9148966670036316, 0.7781858444213867, 1.5144294707170047e-07)","(0.8789146542549133, 0.7481294870376587, -0.0024294888135045767)","(0.8557915687561035, 0.6991387009620667, -1.1107729733339511e-05)","(0.8449981212615967, 0.6568353176116943, 0.000487530225655064)","(0.8379728198051453, 0.625245988368988, 0.0012810820480808616)","(0.8678717017173767, 0.6580724716186523, 0.013567157089710236)","(0.8577782511711121, 0.612693727016449, 0.009312927722930908)","(0.8505686521530151, 0.5835406184196472, 0.0034200428053736687)","(0.8453869819641113, 0.558474600315094, -0.0014454959891736507)","(0.8875464200973511, 0.6491564512252808, 0.008356502279639244)","(0.8771946430206299, 0.5962103605270386, 0.0030129365622997284)","(0.8691866397857666, 0.5613499879837036, -0.004947484005242586)","(0.8618344068527222, 0.531729519367218, -0.010286577977240086)","(0.9098672866821289, 0.6481641530990601, 0.0009521331521682441)","(0.9014711976051331, 0.5943902730941772, -0.007562180515378714)","(0.8938627243041992, 0.5568075776100159, -0.01531868427991867)","(0.8860724568367004, 0.5253299474716187, -0.01999303698539734)","(0.9351637363433838, 0.653316080570221, -0.0069351838901638985)","(0.9370661377906799, 0.6064866781234741, -0.01448263879865408)","(0.934857964515686, 0.5740687251091003, -0.01817692629992962)","(0.9302815198898315, 0.5455379486083984, -0.020455140620470047)",NEGATIVE
11,"(0.9148837924003601, 0.7735744714736938, 1.6367891930713085e-07)","(0.8803412318229675, 0.7429782748222351, -0.0027216230519115925)","(0.8607799410820007, 0.6928986310958862, -7.021056080702692e-05)","(0.8549633026123047, 0.6478149890899658, 0.0005492551135830581)","(0.8529715538024902, 0.6160703301429749, 0.0013764621689915657)","(0.8751868605613708, 0.6517221927642822, 0.013877734541893005)","(0.8683426380157471, 0.6035776138305664, 0.009812843054533005)","(0.8626573085784912, 0.5724601149559021, 0.0039455946534872055)","(0.8583250045776367, 0.5456324815750122, -0.0009961173636838794)","(0.8935115337371826, 0.6445057988166809, 0.008806022815406322)","(0.8846064805984497, 0.5902975797653198, 0.003359334310516715)","(0.8772529363632202, 0.5546315312385559, -0.004947470035403967)","(0.8704087138175964, 0.5248063206672668, -0.01055215671658516)","(0.9143806099891663, 0.644600510597229, 0.0015041461447253823)","(0.9081575870513916, 0.5906773805618286, -0.007377325557172298)","(0.9017221927642822, 0.5533648133277893, -0.015716522932052612)","(0.8945236206054688, 0.5230013132095337, -0.02067429944872856)","(0.9380500316619873, 0.6503767371177673, -0.006367166992276907)","(0.9419342279434204, 0.6029013991355896, -0.014512458816170692)","(0.9408212900161743, 0.5698680281639099, -0.019022371619939804)","(0.9367204904556274, 0.5409272313117981, -0.021830400452017784)",NEGATIVE
12,"(0.9164184331893921, 0.7711571455001831, 1.547266492707422e-07)","(0.8820886611938477, 0.7381967306137085, -0.003430094802752137)","(0.8625229001045227, 0.6901493072509766, -0.0018903325544670224)","(0.8560682535171509, 0.6467168927192688, -0.002373672556132078)","(0.8555855751037598, 0.6128730773925781, -0.0024740551598370075)","(0.8743513822555542, 0.6511238217353821, 0.012894300743937492)","(0.867707371711731, 0.6043510437011719, 0.008040662854909897)","(0.8622370362281799, 0.5731083750724792, 0.0019558167550712824)","(0.8582602143287659, 0.546198844909668, -0.003024804638698697)","(0.8936732411384583, 0.6435375213623047, 0.007947641424834728)","(0.8851815462112427, 0.5913331508636475, 0.0020008129067718983)","(0.8787765502929688, 0.5562502145767212, -0.005938258953392506)","(0.8732342720031738, 0.5265907049179077, -0.011264942586421967)","(0.9156983494758606, 0.6434153914451599, 0.0006718553486280143)","(0.9095653891563416, 0.5902448892593384, -0.008667138405144215)","(0.9036455750465393, 0.5544362664222717, -0.016380244866013527)","(0.8970381021499634, 0.5257585644721985, -0.020641274750232697)","(0.9404476284980774, 0.6487343907356262, -0.007218075450509787)","(0.9435057044029236, 0.6021769642829895, -0.015603314153850079)","(0.9419216513633728, 0.5695031881332397, -0.019748061895370483)","(0.937677264213562, 0.5413025617599487, -0.02207304537296295)",NEGATIVE
13,"(0.9161443114280701, 0.7674801349639893, 1.4115225610566995e-07)","(0.8817226886749268, 0.7334594130516052, -0.002053773496299982)","(0.8624311685562134, 0.6858264803886414, 0.0001636615488678217)","(0.8559504151344299, 0.6435092091560364, 0.00011786084360210225)","(0.8554426431655884, 0.6101032495498657, 0.00035893646418116987)","(0.8732051849365234, 0.648374617099762, 0.015327882952988148)","(0.8639234304428101, 0.6041959524154663, 0.01109758485108614)","(0.8572595119476318, 0.5748786330223083, 0.005192948505282402)","(0.8524587154388428, 0.5494885444641113, 0.00027001937269233167)","(0.8930898904800415, 0.6404289603233337, 0.009760727174580097)","(0.883506715297699, 0.5898001194000244, 0.004213214386254549)","(0.876741886138916, 0.5563374757766724, -0.004011886660009623)","(0.8708904981613159, 0.5280845761299133, -0.009564979001879692)","(0.9155222177505493, 0.6399140357971191, 0.0019096503965556622)","(0.9093157649040222, 0.5872462391853333, -0.007341787684708834)","(0.9031385779380798, 0.5521804094314575, -0.015363464131951332)","(0.8964229822158813, 0.5243716239929199, -0.01982816308736801)","(0.9406092166900635, 0.6450403332710266, -0.006383970379829407)","(0.9433852434158325, 0.5984103083610535, -0.014574970118701458)","(0.9419202208518982, 0.566361129283905, -0.01861724629998207)","(0.9378384351730347, 0.5390732884407043, -0.020901648327708244)",NEGATIVE
14,"(0.9146045446395874, 0.7626452445983887, 1.560678128953441e-07)","(0.8794087767601013, 0.7309222221374512, -0.0027593921404331923)","(0.8607733249664307, 0.6847109198570251, -0.0006271458114497364)","(0.8545805215835571, 0.642880916595459, -0.0007606484577991068)","(0.8550547361373901, 0.6114115715026855, -0.0006554621504619718)","(0.873355507850647, 0.647171676158905, 0.01608297787606716)","(0.8637776374816895, 0.6020958423614502, 0.01211985107511282)","(0.8567612171173096, 0.5718947052955627, 0.006257281173020601)","(0.8518074154853821, 0.5459157228469849, 0.0013317769626155496)","(0.8929159641265869, 0.6381850838661194, 0.010881442576646805)","(0.8831323385238647, 0.5866328477859497, 0.005598046816885471)","(0.8763102889060974, 0.5523679256439209, -0.0028199527878314257)","(0.8706583976745605, 0.5234402418136597, -0.008491558022797108)","(0.9147152900695801, 0.6367148756980896, 0.0032619114499539137)","(0.9080084562301636, 0.5834353566169739, -0.005687284749001265)","(0.9018386006355286, 0.5480163097381592, -0.013910623267292976)","(0.8952475190162659, 0.519802451133728, -0.018549015745520592)","(0.9391781091690063, 0.6411735415458679, -0.004910752177238464)","(0.9416720271110535, 0.5949328541755676, -0.012697289697825909)","(0.9400340914726257, 0.5632442235946655, -0.01671574078500271)","(0.9358037114143372, 0.5358995199203491, -0.01904996484518051)",NEGATIVE
15,"(0.9151127338409424, 0.7599085569381714, 1.6641610045553534e-07)","(0.8790413737297058, 0.7288622260093689, -0.003729775780811906)","(0.8583452105522156, 0.6826155781745911, -0.0020076411310583353)","(0.8492971658706665, 0.6407265663146973, -0.0022738538682460785)","(0.8452913761138916, 0.6087093353271484, -0.002225908450782299)","(0.8706227540969849, 0.6468924880027771, 0.01401667483150959)","(0.8599488735198975, 0.6012271642684937, 0.009409071877598763)","(0.8529387712478638, 0.5705820322036743, 0.0033523961901664734)","(0.8479512333869934, 0.5439257025718689, -0.001591304549947381)","(0.8906292915344238, 0.6370649933815002, 0.009312260895967484)","(0.8810223340988159, 0.5848947763442993, 0.0036011997144669294)","(0.8745347261428833, 0.5498303771018982, -0.004849713761359453)","(0.8690311312675476, 0.5199122428894043, -0.010479940101504326)","(0.9127542972564697, 0.6350047588348389, 0.0021965818013995886)","(0.9053402543067932, 0.5818267464637756, -0.006830788217484951)","(0.8990432024002075, 0.547238826751709, -0.014853905886411667)","(0.8924321532249451, 0.5195754766464233, -0.019318837672472)","(0.9374618530273438, 0.6389858722686768, -0.005548636429011822)","(0.9388644695281982, 0.5934089422225952, -0.013380969874560833)","(0.9368516802787781, 0.56246018409729, -0.017272403463721275)","(0.9328921437263489, 0.5356966853141785, -0.01943141035735607)",NEGATIVE
16,"(0.9135349988937378, 0.759852409362793, 1.5090101612713624e-07)","(0.8769106268882751, 0.7288028597831726, -0.0036295915488153696)","(0.855642557144165, 0.6826531887054443, -0.0021819586399942636)","(0.8457257151603699, 0.6414153575897217, -0.0024820654653012753)","(0.8402621746063232, 0.6088990569114685, -0.002537754364311695)","(0.8662068247795105, 0.6477882266044617, 0.011640080250799656)","(0.8509641289710999, 0.6041508913040161, 0.006393911316990852)","(0.8402410745620728, 0.5751869082450867, 0.0004422743513714522)","(0.832344114780426, 0.5498985052108765, -0.004312422592192888)","(0.8870235085487366, 0.637443482875824, 0.006898960564285517)","(0.8763771057128906, 0.5854505896568298, 0.0008163864258676767)","(0.8689447641372681, 0.5510443449020386, -0.007139796856790781)","(0.862737774848938, 0.5219735503196716, -0.012350915931165218)","(0.9102388620376587, 0.6356512308120728, -0.00010207144805463031)","(0.9029397368431091, 0.5828858017921448, -0.009395293891429901)","(0.8960884809494019, 0.5475070476531982, -0.017209434881806374)","(0.8887099623680115, 0.5188546180725098, -0.021559780463576317)","(0.9354205131530762, 0.6400262117385864, -0.007623950485140085)","(0.937260091304779, 0.5942640900611877, -0.015849633142352104)","(0.9346624612808228, 0.5624678134918213, -0.019820652902126312)","(0.9296817183494568, 0.5353821516036987, -0.021999698132276535)",NEGATIVE
17,"(0.9139925241470337, 0.7614319324493408, 1.7507917959846964e-07)","(0.8775671124458313, 0.7310222387313843, -0.003772761207073927)","(0.8571274876594543, 0.6839728355407715, -0.0024659030605107546)","(0.8480215072631836, 0.6434125304222107, -0.0026700119487941265)","(0.8423964381217957, 0.6140150427818298, -0.0028120821807533503)","(0.8665072917938232, 0.6490110754966736, 0.008299659937620163)","(0.8538288474082947, 0.6031367778778076, 0.002034753328189254)","(0.8451236486434937, 0.571890652179718, -0.00444856658577919)","(0.8390860557556152, 0.5442798733711243, -0.009410208091139793)","(0.8876097798347473, 0.6382089257240295, 0.0035116274375468493)","(0.8778306245803833, 0.5847852826118469, -0.0035641456488519907)","(0.8702295422554016, 0.5476877689361572, -0.012210638262331486)","(0.8635337352752686, 0.5156446099281311, -0.01779559813439846)","(0.9107164740562439, 0.6363037824630737, -0.0031940049957484007)","(0.9031445384025574, 0.583254337310791, -0.013164998032152653)","(0.8949953317642212, 0.5465720891952515, -0.021564364433288574)","(0.8864296674728394, 0.5166923403739929, -0.02621345967054367)","(0.9358764290809631, 0.6410871744155884, -0.010345516726374626)","(0.9373204112052917, 0.5941887497901917, -0.018954189494252205)","(0.9339669346809387, 0.5617330074310303, -0.023078590631484985)","(0.9281860589981079, 0.5341914296150208, -0.025310857221484184)",NEGATIVE
18,"(0.9130107164382935, 0.7626098394393921, 1.6706498229268618e-07)","(0.8769025802612305, 0.7318534255027771, -0.004744864534586668)","(0.8572263121604919, 0.6816033124923706, -0.0034058496821671724)","(0.8488427400588989, 0.6361414790153503, -0.0035711945965886116)","(0.8381387591362, 0.6016125082969666, -0.0035480926744639874)","(0.8712975978851318, 0.6482101678848267, 0.010595535859465599)","(0.8617533445358276, 0.6006610989570618, 0.004893225617706776)","(0.8537761569023132, 0.5693988800048828, -0.0018430884229019284)","(0.8475260138511658, 0.5423487424850464, -0.007106206379830837)","(0.8902871012687683, 0.6402568221092224, 0.006392349023371935)","(0.8792349100112915, 0.5859431028366089, -0.00021224789088591933)","(0.8707623481750488, 0.5497717261314392, -0.009066835977137089)","(0.8632586598396301, 0.5186216831207275, -0.014935783110558987)","(0.9114688038825989, 0.6395833492279053, -8.117311517708004e-05)","(0.9032092094421387, 0.5853126645088196, -0.00990614015609026)","(0.8947409987449646, 0.5476757884025574, -0.018393952399492264)","(0.885437548160553, 0.5172946453094482, -0.0232606939971447)","(0.9356957674026489, 0.6443561315536499, -0.007157284766435623)","(0.9368284344673157, 0.5974733829498291, -0.015965020284056664)","(0.9331631660461426, 0.565778911113739, -0.02036585658788681)","(0.9263938069343567, 0.5394213795661926, -0.02289505861699581)",NEGATIVE
19,"(0.9125486016273499, 0.7702366709709167, 4.4117438591229075e-08)","(0.876802921295166, 0.7382075190544128, -0.003729830728843808)","(0.8592469692230225, 0.6828402876853943, -0.002089811023324728)","(0.855929970741272, 0.6338552832603455, -0.002199318492785096)","(0.8492448329925537, 0.5973988175392151, -0.0022523957304656506)","(0.8736516237258911, 0.6576610803604126, 0.01213930919766426)","(0.8615776300430298, 0.6173074841499329, 0.004598707892000675)","(0.8483694195747375, 0.5952380299568176, -0.004246270749717951)","(0.8352546691894531, 0.5764044523239136, -0.010547059588134289)","(0.8913587331771851, 0.6479778289794922, 0.007355317939072847)","(0.8789490461349487, 0.5959967374801636, 0.0007854303112253547)","(0.8681066036224365, 0.5617135763168335, -0.008774940855801105)","(0.8582571148872375, 0.5318710803985596, -0.015467597171664238)","(0.9118659496307373, 0.6467656493186951, 8.533657091902569e-05)","(0.9029361605644226, 0.592743456363678, -0.009317436255514622)","(0.8937597274780273, 0.5553017258644104, -0.01846681535243988)","(0.8837191462516785, 0.5249561667442322, -0.024119654670357704)","(0.9354199767112732, 0.6510834097862244, -0.00776006979867816)","(0.9340617060661316, 0.6053193211555481, -0.015696579590439796)","(0.9287291765213013, 0.5739274024963379, -0.020008359104394913)","(0.920596718788147, 0.547897219657898, -0.022854527458548546)",NEGATIVE
