,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7205436825752258, 0.348251610994339, 3.9995404677029e-07)","(0.6905263066291809, 0.4004705548286438, -0.016150595620274544)","(0.6722754836082458, 0.45473790168762207, -0.03267299383878708)","(0.6560134887695312, 0.49848082661628723, -0.050079844892024994)","(0.63429194688797, 0.5356823205947876, -0.06694541871547699)","(0.7169750928878784, 0.5266422033309937, -0.024370526894927025)","(0.6939515471458435, 0.5729629397392273, -0.05720733106136322)","(0.6643569469451904, 0.5733008980751038, -0.08233543485403061)","(0.6363129615783691, 0.5647447109222412, -0.09592515975236893)","(0.7454837560653687, 0.5286863446235657, -0.03289349749684334)","(0.7475985884666443, 0.6068510413169861, -0.05493946000933647)","(0.7390098571777344, 0.6619654893875122, -0.06944030523300171)","(0.7301809787750244, 0.70844566822052, -0.07872998714447021)","(0.7717534303665161, 0.5071477890014648, -0.045379865914583206)","(0.7966278791427612, 0.5797324180603027, -0.06898128241300583)","(0.8072853088378906, 0.6340258121490479, -0.08610384911298752)","(0.8104166984558105, 0.6824950575828552, -0.09607896208763123)","(0.7906884551048279, 0.4672558903694153, -0.05888919159770012)","(0.8343134522438049, 0.49992701411247253, -0.07956419140100479)","(0.8631314039230347, 0.5238717198371887, -0.0887259766459465)","(0.8848626017570496, 0.5488599538803101, -0.09351447224617004)",POSITIVE
11,"(0.7208864688873291, 0.34824928641319275, 3.966638075780793e-07)","(0.690474271774292, 0.40026822686195374, -0.015940068289637566)","(0.6719115376472473, 0.4540998041629791, -0.03242035210132599)","(0.6556512713432312, 0.4975174367427826, -0.04988541826605797)","(0.6348176002502441, 0.5348353385925293, -0.06677652895450592)","(0.7169817686080933, 0.5263046622276306, -0.024083470925688744)","(0.6947965621948242, 0.573756217956543, -0.05716541409492493)","(0.6651333570480347, 0.5744737386703491, -0.08253713697195053)","(0.6369372010231018, 0.5657457709312439, -0.09617719799280167)","(0.7455850839614868, 0.5282332301139832, -0.03265320137143135)","(0.7476351857185364, 0.6064743995666504, -0.05446396768093109)","(0.7394379377365112, 0.6612510681152344, -0.06895990669727325)","(0.7311689853668213, 0.7077035903930664, -0.07829749584197998)","(0.7719073295593262, 0.5067317485809326, -0.04520133510231972)","(0.7963341474533081, 0.5796971321105957, -0.06843315809965134)","(0.8071465492248535, 0.6334744095802307, -0.0852111205458641)","(0.8106498122215271, 0.6813009977340698, -0.09499523043632507)","(0.7910564541816711, 0.4669772684574127, -0.05880941078066826)","(0.8343409299850464, 0.4999079704284668, -0.079264797270298)","(0.8629875779151917, 0.5237171053886414, -0.0882335901260376)","(0.8847248554229736, 0.5485424399375916, -0.09283730387687683)",POSITIVE
12,"(0.7206118106842041, 0.3488180935382843, 4.027799320738268e-07)","(0.6904409527778625, 0.4001489579677582, -0.01634656824171543)","(0.6720529794692993, 0.45331940054893494, -0.03315441682934761)","(0.6563271284103394, 0.49605217576026917, -0.05081494525074959)","(0.6356189846992493, 0.5330507159233093, -0.06791739165782928)","(0.7166349291801453, 0.5265405178070068, -0.025044338777661324)","(0.6945230960845947, 0.5734342336654663, -0.05824277549982071)","(0.6648175120353699, 0.5741612911224365, -0.08365175873041153)","(0.6364479660987854, 0.565544843673706, -0.09734030812978745)","(0.7453575134277344, 0.5285329222679138, -0.03347911685705185)","(0.7477518320083618, 0.6072126626968384, -0.05537164956331253)","(0.7393025755882263, 0.661986231803894, -0.06975388526916504)","(0.7304672598838806, 0.7081490755081177, -0.07901201397180557)","(0.771674633026123, 0.506842315196991, -0.04588177427649498)","(0.7964702248573303, 0.5798181295394897, -0.06920643895864487)","(0.8073812127113342, 0.6337695121765137, -0.0860791951417923)","(0.8106868863105774, 0.6816871166229248, -0.09596098959445953)","(0.7906615138053894, 0.46677157282829285, -0.05934882164001465)","(0.8343192934989929, 0.4998265504837036, -0.07990779727697372)","(0.8631045818328857, 0.5237632393836975, -0.08897054195404053)","(0.8848146796226501, 0.5488113760948181, -0.09367457032203674)",POSITIVE
13,"(0.7216171026229858, 0.34860551357269287, 4.0645235799274815e-07)","(0.6908227801322937, 0.3998955190181732, -0.016646429896354675)","(0.6715787649154663, 0.45391935110092163, -0.03360030800104141)","(0.6552484631538391, 0.4975373148918152, -0.05133804306387901)","(0.6337620615959167, 0.5354543924331665, -0.06847652047872543)","(0.717573881149292, 0.5268042087554932, -0.025408640503883362)","(0.6947149038314819, 0.5746945738792419, -0.05850152671337128)","(0.6652657985687256, 0.5764579772949219, -0.08353433012962341)","(0.6371243000030518, 0.5685226917266846, -0.09699726104736328)","(0.7461901307106018, 0.5286610722541809, -0.03368951380252838)","(0.7481812238693237, 0.6076745390892029, -0.05571841076016426)","(0.7397216558456421, 0.6621183156967163, -0.06980851292610168)","(0.7310858964920044, 0.7079161405563354, -0.07874131202697754)","(0.772321343421936, 0.5070152878761292, -0.0459362268447876)","(0.7967955470085144, 0.5800250172615051, -0.0694073960185051)","(0.8072651028633118, 0.6336153149604797, -0.08580122888088226)","(0.8105112910270691, 0.6811425089836121, -0.09524448961019516)","(0.7912420630455017, 0.4670390784740448, -0.05927281081676483)","(0.8342152833938599, 0.5000269412994385, -0.07991242408752441)","(0.862446129322052, 0.5239636301994324, -0.08876531571149826)","(0.8838610649108887, 0.5489231944084167, -0.09322340786457062)",POSITIVE
14,"(0.7211127877235413, 0.348405122756958, 4.041493184558931e-07)","(0.6904858350753784, 0.4001036584377289, -0.0163673497736454)","(0.6714022159576416, 0.4546504020690918, -0.033083684742450714)","(0.6555296182632446, 0.4986608028411865, -0.050585515797138214)","(0.6338008046150208, 0.5361847281455994, -0.06752081960439682)","(0.7169644236564636, 0.527045726776123, -0.025357455015182495)","(0.6944292783737183, 0.5755013227462769, -0.05842757225036621)","(0.6645243167877197, 0.5774474143981934, -0.08336510509252548)","(0.6359767913818359, 0.5695595145225525, -0.09671849012374878)","(0.7456607222557068, 0.528689444065094, -0.03371177613735199)","(0.7478483319282532, 0.6081706285476685, -0.05568382143974304)","(0.7393482327461243, 0.6626683473587036, -0.06971926242113113)","(0.7305925488471985, 0.7080909609794617, -0.07858558744192123)","(0.7718122005462646, 0.5069036483764648, -0.045988257974386215)","(0.7963559627532959, 0.5800889730453491, -0.06939022988080978)","(0.8068735003471375, 0.6340820789337158, -0.08589549362659454)","(0.8101040720939636, 0.6816293001174927, -0.09543931484222412)","(0.7907695770263672, 0.46692463755607605, -0.059320833534002304)","(0.8336532115936279, 0.5001944303512573, -0.07992489635944366)","(0.8620719313621521, 0.5243014097213745, -0.0888785645365715)","(0.8836501836776733, 0.5492030382156372, -0.09342658519744873)",POSITIVE
15,"(0.7203546166419983, 0.34711161255836487, 4.043762942274043e-07)","(0.6895932555198669, 0.39882147312164307, -0.016208335757255554)","(0.6707460880279541, 0.45500651001930237, -0.032592035830020905)","(0.6540057063102722, 0.500943124294281, -0.04974263533949852)","(0.6305314898490906, 0.5390968322753906, -0.06639005988836288)","(0.7162642478942871, 0.5264488458633423, -0.024749133735895157)","(0.6939037442207336, 0.5749637484550476, -0.05712926387786865)","(0.6643047332763672, 0.5786730051040649, -0.08155529946088791)","(0.6357316374778748, 0.5728065967559814, -0.09482752531766891)","(0.7450832724571228, 0.5286298990249634, -0.033131152391433716)","(0.7470948100090027, 0.6082366704940796, -0.05455722287297249)","(0.7386415004730225, 0.6623559594154358, -0.0681534931063652)","(0.7298884987831116, 0.7079548239707947, -0.07679881155490875)","(0.7713197469711304, 0.50717693567276, -0.04540606588125229)","(0.7958413362503052, 0.579975962638855, -0.06850416213274002)","(0.806363582611084, 0.6335878968238831, -0.08472121506929398)","(0.8096859455108643, 0.6811643242835999, -0.09417888522148132)","(0.7904255390167236, 0.4672306478023529, -0.05874842777848244)","(0.833471953868866, 0.5002607107162476, -0.07928770035505295)","(0.8619227409362793, 0.5241544246673584, -0.08819229155778885)","(0.8836373090744019, 0.5489792227745056, -0.09279797971248627)",POSITIVE
16,"(0.7195320129394531, 0.3478994369506836, 4.017486503471446e-07)","(0.689281702041626, 0.4000715911388397, -0.017034035176038742)","(0.671017587184906, 0.4548090696334839, -0.033959608525037766)","(0.6551657319068909, 0.49990153312683105, -0.05168342962861061)","(0.63267582654953, 0.5380265712738037, -0.06881926953792572)","(0.7169737815856934, 0.5270827412605286, -0.024479126557707787)","(0.6953026652336121, 0.5740494728088379, -0.05726025998592377)","(0.6658377051353455, 0.5749129056930542, -0.08230336755514145)","(0.6376835107803345, 0.5663685202598572, -0.09584997594356537)","(0.7452037334442139, 0.5291818380355835, -0.03256192430853844)","(0.7473070621490479, 0.6083446145057678, -0.05389922112226486)","(0.7382243871688843, 0.6624518632888794, -0.0678543820977211)","(0.7286667227745056, 0.7079163789749146, -0.07685160636901855)","(0.7711473703384399, 0.5078611969947815, -0.044787824153900146)","(0.7957179546356201, 0.5807105898857117, -0.06800422817468643)","(0.8062121868133545, 0.6347357630729675, -0.08490225672721863)","(0.8090509176254272, 0.6822361946105957, -0.09483174979686737)","(0.790153980255127, 0.46828359365463257, -0.05816225707530975)","(0.8339784741401672, 0.5014751553535461, -0.07892591506242752)","(0.8630318641662598, 0.5256927609443665, -0.08833277225494385)","(0.8849713206291199, 0.5505988597869873, -0.0933147445321083)",POSITIVE
17,"(0.719221830368042, 0.34813863039016724, 3.775464563204878e-07)","(0.6892265677452087, 0.39988183975219727, -0.015473310835659504)","(0.6716578602790833, 0.45580607652664185, -0.03106135129928589)","(0.6549191474914551, 0.5010942816734314, -0.047780007123947144)","(0.6317939162254333, 0.5379236936569214, -0.06395556032657623)","(0.7167704105377197, 0.5263493061065674, -0.021970879286527634)","(0.6943544149398804, 0.5736627578735352, -0.05411553382873535)","(0.6646538376808167, 0.5730103850364685, -0.07897094637155533)","(0.6370630860328674, 0.5634036064147949, -0.09228629618883133)","(0.7446492314338684, 0.5290894508361816, -0.030464397743344307)","(0.7463396787643433, 0.6078701615333557, -0.05114782601594925)","(0.7368179559707642, 0.6619657278060913, -0.06481993943452835)","(0.7272618412971497, 0.707046389579773, -0.0735485777258873)","(0.7705193758010864, 0.5083386898040771, -0.04305681213736534)","(0.7947092652320862, 0.581722617149353, -0.06554466485977173)","(0.8042513132095337, 0.6357564926147461, -0.08198487758636475)","(0.8067046403884888, 0.6835992932319641, -0.09147808700799942)","(0.7897318005561829, 0.4693828225135803, -0.05673166736960411)","(0.8338356614112854, 0.5027967691421509, -0.076694056391716)","(0.8625168800354004, 0.526792049407959, -0.08552579581737518)","(0.8842683434486389, 0.5515880584716797, -0.09002470970153809)",POSITIVE
18,"(0.7194303870201111, 0.34828609228134155, 3.7245933981466806e-07)","(0.6894752979278564, 0.3990233242511749, -0.015784097835421562)","(0.6720755696296692, 0.45388293266296387, -0.031168872490525246)","(0.6560290455818176, 0.4985198974609375, -0.04753290116786957)","(0.6329312920570374, 0.5343039035797119, -0.06346384435892105)","(0.7163805365562439, 0.5238661766052246, -0.022375265136361122)","(0.6938230991363525, 0.5699169039726257, -0.05382464453577995)","(0.6642633080482483, 0.5678063631057739, -0.07844292372465134)","(0.6374988555908203, 0.5580472946166992, -0.09178978204727173)","(0.7437392473220825, 0.52760910987854, -0.03045523539185524)","(0.744513750076294, 0.6050984263420105, -0.05094440281391144)","(0.7337189316749573, 0.6592397689819336, -0.06486950069665909)","(0.7229692339897156, 0.7039920091629028, -0.07390828430652618)","(0.7697502970695496, 0.5078694820404053, -0.042549241334199905)","(0.7941244840621948, 0.5810535550117493, -0.06523372232913971)","(0.8030060529708862, 0.6353629231452942, -0.08246452361345291)","(0.8045564293861389, 0.6833617687225342, -0.0924968421459198)","(0.7892573475837708, 0.4702432155609131, -0.055647898465394974)","(0.8334407210350037, 0.5042163133621216, -0.07592184841632843)","(0.8621922135353088, 0.5280359387397766, -0.08525116741657257)","(0.8838474750518799, 0.5523415207862854, -0.09015048295259476)",POSITIVE
19,"(0.7197078466415405, 0.34922152757644653, 3.8427035065069504e-07)","(0.6906237602233887, 0.40056511759757996, -0.015461870469152927)","(0.6730204224586487, 0.4552192687988281, -0.03116479329764843)","(0.6563742756843567, 0.4992683529853821, -0.04792967811226845)","(0.6323472261428833, 0.5341970324516296, -0.06429291516542435)","(0.7173254489898682, 0.5244241952896118, -0.02206306718289852)","(0.6936879754066467, 0.5688620805740356, -0.053550105541944504)","(0.6636179089546204, 0.5654900074005127, -0.07846313714981079)","(0.6365395188331604, 0.5546405911445618, -0.0921325609087944)","(0.7439184188842773, 0.5279492735862732, -0.03051273711025715)","(0.742885172367096, 0.604465901851654, -0.05134819075465202)","(0.7304973006248474, 0.6581702828407288, -0.06577321141958237)","(0.7180061340332031, 0.7022698521614075, -0.07523403316736221)","(0.769418478012085, 0.5081941485404968, -0.04296085610985756)","(0.7923323512077332, 0.5815576314926147, -0.06578057259321213)","(0.8007689118385315, 0.6364023685455322, -0.08359634131193161)","(0.8017961978912354, 0.6848477125167847, -0.09419853240251541)","(0.7886067032814026, 0.470364511013031, -0.05636052414774895)","(0.8324068188667297, 0.504123866558075, -0.07652664184570312)","(0.8608419895172119, 0.5290788412094116, -0.08617778867483139)","(0.8820796608924866, 0.5547778606414795, -0.09151827543973923)",POSITIVE
