,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
17,"(0.6724527478218079, 0.47737354040145874, 3.442055458435789e-07)","(0.6268003582954407, 0.5130617022514343, -0.02269965410232544)","(0.6013060808181763, 0.5715101361274719, -0.03603215143084526)","(0.5899941325187683, 0.6298046708106995, -0.05000688135623932)","(0.5654641389846802, 0.664135217666626, -0.06300131231546402)","(0.6197587847709656, 0.66319739818573, -0.009669306688010693)","(0.5999841690063477, 0.7006093859672546, -0.03310141712427139)","(0.5849274396896362, 0.7091196179389954, -0.05235723778605461)","(0.5749623775482178, 0.7060482501983643, -0.06345438957214355)","(0.6553940773010254, 0.6843575239181519, -0.01388833299279213)","(0.6503089666366577, 0.7753039598464966, -0.028395533561706543)","(0.6478080153465271, 0.8332032561302185, -0.039879634976387024)","(0.6471176147460938, 0.8846081495285034, -0.04737895727157593)","(0.689923882484436, 0.6792072653770447, -0.02335449866950512)","(0.7041629552841187, 0.7612112760543823, -0.042844705283641815)","(0.7132732272148132, 0.8170509338378906, -0.057282060384750366)","(0.7194995880126953, 0.862978994846344, -0.06566106528043747)","(0.7244818806648254, 0.6509600877761841, -0.03503517434000969)","(0.7503379583358765, 0.7043007016181946, -0.052918314933776855)","(0.7665356993675232, 0.7420569658279419, -0.06038535758852959)","(0.7791706919670105, 0.7763685584068298, -0.06448116153478622)",NEGATIVE
18,"(0.6732684969902039, 0.4838237762451172, 3.2804646821205097e-07)","(0.6277825832366943, 0.52135169506073, -0.020044934004545212)","(0.6028531193733215, 0.5837990045547485, -0.03155721724033356)","(0.588748574256897, 0.6430431008338928, -0.044141948223114014)","(0.5610077977180481, 0.6729571223258972, -0.055924151092767715)","(0.6217189431190491, 0.671601414680481, -0.006347494199872017)","(0.6015185117721558, 0.70802241563797, -0.028590451925992966)","(0.5853166580200195, 0.7191681265830994, -0.04704992473125458)","(0.5736205577850342, 0.7165012359619141, -0.057765934616327286)","(0.6585041880607605, 0.6911858320236206, -0.011401736177504063)","(0.6567375659942627, 0.780848503112793, -0.02489710971713066)","(0.6566504836082458, 0.8377578854560852, -0.03531354293227196)","(0.6580328345298767, 0.8883565664291382, -0.042006976902484894)","(0.6932265162467957, 0.6855068206787109, -0.021518176421523094)","(0.7077764868736267, 0.7667365670204163, -0.04009155556559563)","(0.7168936729431152, 0.8206689953804016, -0.052969399839639664)","(0.7232820987701416, 0.8658474087715149, -0.06020781025290489)","(0.7276512384414673, 0.6565737128257751, -0.033751972019672394)","(0.7543487548828125, 0.7085446715354919, -0.05091442912817001)","(0.7712963819503784, 0.7453265190124512, -0.057530585676431656)","(0.7846551537513733, 0.7796922922134399, -0.06096982955932617)",NEGATIVE
19,"(0.6763893365859985, 0.48831707239151, 3.96262691992888e-07)","(0.630707323551178, 0.5256229043006897, -0.022272342815995216)","(0.6036424040794373, 0.5821837782859802, -0.03572101891040802)","(0.5847538113594055, 0.6405060887336731, -0.049834758043289185)","(0.5556927919387817, 0.6693588495254517, -0.0631745308637619)","(0.6207069754600525, 0.6775866150856018, -0.008387203328311443)","(0.6001023054122925, 0.718417763710022, -0.027097707614302635)","(0.5838626027107239, 0.7434601783752441, -0.042666442692279816)","(0.5705610513687134, 0.7548985481262207, -0.05253639072179794)","(0.6593465805053711, 0.6969851851463318, -0.01268297154456377)","(0.6589920520782471, 0.7859801054000854, -0.02437312714755535)","(0.658805251121521, 0.8412251472473145, -0.03278745710849762)","(0.6592980027198792, 0.8921201825141907, -0.038002777844667435)","(0.6950048804283142, 0.6912997364997864, -0.021853270009160042)","(0.7092366218566895, 0.770836353302002, -0.038644060492515564)","(0.7176315188407898, 0.8258713483810425, -0.05006802827119827)","(0.7231183648109436, 0.8726024031639099, -0.05659253150224686)","(0.7299177646636963, 0.6625997424125671, -0.033471327275037766)","(0.7580076456069946, 0.7132424116134644, -0.05052817240357399)","(0.7751795649528503, 0.750676155090332, -0.05731825530529022)","(0.7885617017745972, 0.7851212620735168, -0.06063327565789223)",NEGATIVE
20,"(0.6765947341918945, 0.49031394720077515, 4.044261174840358e-07)","(0.6303098797798157, 0.5263663530349731, -0.021611163392663002)","(0.6010791063308716, 0.5821192860603333, -0.03433447331190109)","(0.5783732533454895, 0.6374109983444214, -0.04761967062950134)","(0.5496095418930054, 0.6627485752105713, -0.06040181219577789)","(0.6202017664909363, 0.6797848343849182, -0.009080493822693825)","(0.6002044677734375, 0.7201010584831238, -0.02519000694155693)","(0.5847151875495911, 0.7482637166976929, -0.038755834102630615)","(0.5724381804466248, 0.7663730382919312, -0.04803862422704697)","(0.6586015820503235, 0.6991156935691833, -0.013874661177396774)","(0.6579762101173401, 0.7893646955490112, -0.02456589788198471)","(0.6583079099655151, 0.8447802066802979, -0.03210718184709549)","(0.6595219969749451, 0.8954809904098511, -0.036797743290662766)","(0.6942122578620911, 0.6927812695503235, -0.02319304086267948)","(0.7091373801231384, 0.7720162868499756, -0.03930201008915901)","(0.7183436155319214, 0.8275272846221924, -0.05111999064683914)","(0.7246532440185547, 0.8748765587806702, -0.05819372087717056)","(0.729213535785675, 0.6635735034942627, -0.03484221547842026)","(0.7578532695770264, 0.7145692110061646, -0.05178891122341156)","(0.7757289409637451, 0.7516223788261414, -0.05904816463589668)","(0.7898386716842651, 0.7858121395111084, -0.06295301765203476)",NEGATIVE
21,"(0.678255558013916, 0.4868353605270386, 4.0575631032879755e-07)","(0.6311461925506592, 0.5169473886489868, -0.021133823320269585)","(0.5995872020721436, 0.5749043226242065, -0.03197074681520462)","(0.5723123550415039, 0.6267924904823303, -0.042712900787591934)","(0.5383166074752808, 0.6376067996025085, -0.05334502086043358)","(0.6153581142425537, 0.6774031519889832, -0.015071706846356392)","(0.5895974636077881, 0.7343376874923706, -0.03022628463804722)","(0.5746954083442688, 0.7740978002548218, -0.04317399859428406)","(0.5639637112617493, 0.8053140640258789, -0.05337655171751976)","(0.6549986600875854, 0.6979638338088989, -0.019219284877181053)","(0.6566514372825623, 0.7899268269538879, -0.03154996037483215)","(0.6590412259101868, 0.8455266952514648, -0.040883585810661316)","(0.6629251837730408, 0.8908178806304932, -0.04731982573866844)","(0.6916683316230774, 0.691504716873169, -0.026839936152100563)","(0.7081632018089294, 0.7727837562561035, -0.04275134205818176)","(0.7180129885673523, 0.8285279273986816, -0.05580053851008415)","(0.725224494934082, 0.8756774663925171, -0.06441036611795425)","(0.7267968654632568, 0.6617829203605652, -0.036620475351810455)","(0.7566196322441101, 0.7144096493721008, -0.0536712147295475)","(0.7756221294403076, 0.7513428926467896, -0.06235259771347046)","(0.7904179096221924, 0.7859162092208862, -0.06757989525794983)",NEGATIVE
22,"(0.6725549101829529, 0.4835141897201538, 2.6918414164356363e-07)","(0.6278602480888367, 0.5232228636741638, -0.021951189264655113)","(0.6015357971191406, 0.5822474956512451, -0.03527369722723961)","(0.5878240466117859, 0.6360062956809998, -0.049529626965522766)","(0.5698219537734985, 0.6666356921195984, -0.06255432218313217)","(0.6217737197875977, 0.6755096316337585, -0.011406989768147469)","(0.6024850606918335, 0.709851086139679, -0.03548620268702507)","(0.5936815738677979, 0.7101697325706482, -0.054617349058389664)","(0.5936876535415649, 0.7004348635673523, -0.06493422389030457)","(0.6574249267578125, 0.6946120262145996, -0.01620279997587204)","(0.6546287536621094, 0.7839574217796326, -0.030105026438832283)","(0.6537504196166992, 0.8396874666213989, -0.039163146167993546)","(0.6550584435462952, 0.8882852792739868, -0.04451970383524895)","(0.6929140090942383, 0.6879304647445679, -0.02632143907248974)","(0.7085342407226562, 0.7712621092796326, -0.044882215559482574)","(0.7170653343200684, 0.8256046175956726, -0.05725382640957832)","(0.7231016755104065, 0.8715768456459045, -0.0641283467411995)","(0.7277092933654785, 0.6587086319923401, -0.038711562752723694)","(0.7569539546966553, 0.710881233215332, -0.05640716850757599)","(0.7757353782653809, 0.7472147941589355, -0.06260109692811966)","(0.7910891771316528, 0.7806888818740845, -0.06537763774394989)",NEGATIVE
23,"(0.6725809574127197, 0.4804779887199402, 3.875169625189301e-07)","(0.6274654865264893, 0.5182202458381653, -0.02783934772014618)","(0.603852391242981, 0.5746005773544312, -0.04695854336023331)","(0.5946568250656128, 0.6284415125846863, -0.06666355580091476)","(0.5760467052459717, 0.6659616231918335, -0.08490073680877686)","(0.6223494410514832, 0.6669862866401672, -0.016939226537942886)","(0.6020505428314209, 0.704793393611908, -0.04656669870018959)","(0.5941582918167114, 0.7041112184524536, -0.06854088604450226)","(0.5923945307731628, 0.690068781375885, -0.07910982519388199)","(0.6574819087982178, 0.6879382133483887, -0.019870519638061523)","(0.6448440551757812, 0.780089795589447, -0.03490494191646576)","(0.6400054097175598, 0.8385736346244812, -0.04268333688378334)","(0.6369711756706238, 0.8944889307022095, -0.04646215960383415)","(0.6922643184661865, 0.6833648681640625, -0.02935250848531723)","(0.7058717012405396, 0.7664941549301147, -0.04843340814113617)","(0.7138792872428894, 0.8230335712432861, -0.060006313025951385)","(0.7189372181892395, 0.8711886405944824, -0.06583709269762039)","(0.7267826199531555, 0.6554483771324158, -0.04183901473879814)","(0.7549059391021729, 0.7083312273025513, -0.05863999202847481)","(0.7726386785507202, 0.7459127306938171, -0.0638468787074089)","(0.7871612310409546, 0.7796767950057983, -0.06589575111865997)",NEGATIVE
24,"(0.6737683415412903, 0.4778653383255005, 3.7236100070003886e-07)","(0.6270747184753418, 0.5153303146362305, -0.03081468492746353)","(0.602084755897522, 0.5725458264350891, -0.05158044770359993)","(0.5939178466796875, 0.6293231248855591, -0.07263823598623276)","(0.5739735960960388, 0.6695489883422852, -0.09187360852956772)","(0.617423415184021, 0.6653105020523071, -0.017799008637666702)","(0.602088212966919, 0.7065301537513733, -0.05098489299416542)","(0.5990954637527466, 0.7041136622428894, -0.07555314898490906)","(0.6002721190452576, 0.687126874923706, -0.0868915319442749)","(0.654618501663208, 0.6862791180610657, -0.019136467948555946)","(0.6428901553153992, 0.7780728936195374, -0.03466126695275307)","(0.639403223991394, 0.8354602456092834, -0.042571019381284714)","(0.636255145072937, 0.8925440311431885, -0.046273645013570786)","(0.6903254389762878, 0.6820303797721863, -0.0277600958943367)","(0.7036811113357544, 0.7636340856552124, -0.04635424539446831)","(0.7111005783081055, 0.8210357427597046, -0.056865859776735306)","(0.7146835327148438, 0.8699359893798828, -0.061864256858825684)","(0.7262237668037415, 0.6543989777565002, -0.03994634747505188)","(0.7542534470558167, 0.707960844039917, -0.05568121373653412)","(0.7712165713310242, 0.746504545211792, -0.060050953179597855)","(0.7844835519790649, 0.7809096574783325, -0.06134000048041344)",NEGATIVE
25,"(0.6746822595596313, 0.47370052337646484, 3.8482795616801013e-07)","(0.6290152072906494, 0.5119262933731079, -0.02784859947860241)","(0.6037991642951965, 0.5706567168235779, -0.04640306159853935)","(0.5918923616409302, 0.6278216242790222, -0.0656483843922615)","(0.5700064301490784, 0.6634642481803894, -0.08348184078931808)","(0.6205389499664307, 0.6619057059288025, -0.015666160732507706)","(0.601710319519043, 0.701724112033844, -0.04611573740839958)","(0.594892144203186, 0.7036198973655701, -0.06893381476402283)","(0.5942053198814392, 0.6911580562591553, -0.08013639599084854)","(0.656740665435791, 0.682880163192749, -0.01911887153983116)","(0.6450797319412231, 0.7771836519241333, -0.03532661870121956)","(0.6413378119468689, 0.8357011675834656, -0.04496737942099571)","(0.6391162872314453, 0.8919222950935364, -0.05009719356894493)","(0.692001223564148, 0.6779420375823975, -0.029074296355247498)","(0.704599916934967, 0.762782096862793, -0.049092136323451996)","(0.7132197022438049, 0.8200210928916931, -0.06152956932783127)","(0.7187882661819458, 0.8682118058204651, -0.06796550750732422)","(0.7276951670646667, 0.6492773294448853, -0.042057983577251434)","(0.7550716996192932, 0.7042041420936584, -0.059041984379291534)","(0.7726806998252869, 0.7420862913131714, -0.0643358901143074)","(0.7870100736618042, 0.7762961387634277, -0.06651722639799118)",NEGATIVE
26,"(0.6771631240844727, 0.47568875551223755, 4.181788426649291e-07)","(0.6323869824409485, 0.5130930542945862, -0.02432323805987835)","(0.6006731986999512, 0.564576268196106, -0.04031761363148689)","(0.5804517865180969, 0.6130794882774353, -0.05716918781399727)","(0.5658703446388245, 0.6493780016899109, -0.07314111292362213)","(0.6212770342826843, 0.6644807457923889, -0.013962836004793644)","(0.5984885096549988, 0.7065136432647705, -0.03745954856276512)","(0.5848297476768494, 0.7276612520217896, -0.056418612599372864)","(0.5782005786895752, 0.7359799742698669, -0.06718698889017105)","(0.659224808216095, 0.6842737793922424, -0.01872834749519825)","(0.6533236503601074, 0.7756119966506958, -0.03329583257436752)","(0.6495652794837952, 0.8337371945381165, -0.04388032481074333)","(0.648510754108429, 0.8882861733436584, -0.05039559677243233)","(0.6957716345787048, 0.6773370504379272, -0.02872549742460251)","(0.7090266942977905, 0.7582828998565674, -0.04709784686565399)","(0.7176276445388794, 0.8145320415496826, -0.06044671684503555)","(0.7240229845046997, 0.8634781837463379, -0.06836062669754028)","(0.7314308881759644, 0.6480627655982971, -0.041345346719026566)","(0.7586313486099243, 0.700339674949646, -0.05895983427762985)","(0.77619868516922, 0.7379939556121826, -0.06609020382165909)","(0.7899805307388306, 0.7732251286506653, -0.06978974491357803)",NEGATIVE
27,"(0.6794226765632629, 0.4732387661933899, 4.944165539200185e-07)","(0.6344179511070251, 0.5038974285125732, -0.02805301547050476)","(0.6024092435836792, 0.5570130944252014, -0.04499087855219841)","(0.5758802890777588, 0.6058641076087952, -0.0611858144402504)","(0.539767324924469, 0.6196684241294861, -0.0763525739312172)","(0.6198731660842896, 0.6707028746604919, -0.020639153197407722)","(0.5984804630279541, 0.7337037324905396, -0.039559829980134964)","(0.5853650569915771, 0.7739492654800415, -0.05409330874681473)","(0.5760354995727539, 0.8028686046600342, -0.06432048976421356)","(0.6606661081314087, 0.6884768605232239, -0.02323278971016407)","(0.661785364151001, 0.7827987670898438, -0.03750503063201904)","(0.6623076796531677, 0.8383859992027283, -0.04633679240942001)","(0.663374125957489, 0.8847899436950684, -0.05160566046833992)","(0.6981903314590454, 0.6796841025352478, -0.030375638976693153)","(0.7151826024055481, 0.7630535960197449, -0.047833677381277084)","(0.7246409058570862, 0.8190560340881348, -0.05961129814386368)","(0.7304936647415161, 0.8668136596679688, -0.06668677181005478)","(0.7338929176330566, 0.6476067304611206, -0.04047715291380882)","(0.7622854113578796, 0.7016719579696655, -0.05831257998943329)","(0.7811106443405151, 0.7382071614265442, -0.0659785270690918)","(0.7960206270217896, 0.7733809351921082, -0.06990940123796463)",NEGATIVE
28,"(0.6805592179298401, 0.4762706756591797, 5.119992465552059e-07)","(0.6346678733825684, 0.5062460899353027, -0.03125444054603577)","(0.6019874215126038, 0.5595382452011108, -0.04965142533183098)","(0.5737525224685669, 0.6065654158592224, -0.06675601005554199)","(0.5372111797332764, 0.6162070631980896, -0.08292196691036224)","(0.6214321851730347, 0.6790904998779297, -0.025084979832172394)","(0.6008578538894653, 0.7494490742683411, -0.04396919161081314)","(0.5895503163337708, 0.7970130443572998, -0.05770868808031082)","(0.5817364454269409, 0.8325340151786804, -0.06777028739452362)","(0.663623571395874, 0.6927735805511475, -0.026029113680124283)","(0.6689984202384949, 0.7868550419807434, -0.04135885089635849)","(0.6713058352470398, 0.8400915861129761, -0.0497625470161438)","(0.6724992990493774, 0.8830161690711975, -0.054741255939006805)","(0.7010747194290161, 0.6817803382873535, -0.03152450919151306)","(0.7189860343933105, 0.7651284337043762, -0.049067091196775436)","(0.7289652228355408, 0.8207760453224182, -0.059814054518938065)","(0.7348700165748596, 0.868125319480896, -0.06626926362514496)","(0.7351531386375427, 0.6489802002906799, -0.04038894176483154)","(0.7644504904747009, 0.7025207877159119, -0.058116551488637924)","(0.7839659452438354, 0.7390556335449219, -0.0658106803894043)","(0.7989322543144226, 0.7742453813552856, -0.06974960118532181)",NEGATIVE
29,"(0.6788484454154968, 0.4810754954814911, 5.543226961890468e-07)","(0.6349166631698608, 0.5131347179412842, -0.0379815511405468)","(0.6050118207931519, 0.5574823021888733, -0.06201225146651268)","(0.5849414467811584, 0.6003069877624512, -0.08432573080062866)","(0.5622952580451965, 0.6284887790679932, -0.10507547855377197)","(0.619887113571167, 0.6834172010421753, -0.030376993119716644)","(0.6009259819984436, 0.7521700263023376, -0.051464129239320755)","(0.5901662111282349, 0.8014020323753357, -0.06632844358682632)","(0.5822204351425171, 0.8361269235610962, -0.07646641135215759)","(0.6634867787361145, 0.6965325474739075, -0.02901064045727253)","(0.6695619225502014, 0.7898910045623779, -0.04392893612384796)","(0.6733951568603516, 0.8415752649307251, -0.051333457231521606)","(0.6743747591972351, 0.8845785856246948, -0.055631380528211594)","(0.7008494734764099, 0.6852939128875732, -0.033188581466674805)","(0.7191585898399353, 0.7681366801261902, -0.05021720379590988)","(0.7302680015563965, 0.8240050673484802, -0.059852227568626404)","(0.7368665933609009, 0.8711990118026733, -0.06603497266769409)","(0.7349188923835754, 0.6528975367546082, -0.04153605177998543)","(0.7639154195785522, 0.7050115466117859, -0.05966276675462723)","(0.7836284637451172, 0.7419326305389404, -0.06748936325311661)","(0.7985601425170898, 0.7765673995018005, -0.07158326357603073)",NEGATIVE
30,"(0.6751363277435303, 0.4787009358406067, 3.3573155633348506e-07)","(0.6332851052284241, 0.521504282951355, -0.026078732684254646)","(0.6135351061820984, 0.578916609287262, -0.042785320430994034)","(0.6082766056060791, 0.634144127368927, -0.05986456573009491)","(0.5883661508560181, 0.6756380200386047, -0.07569379359483719)","(0.6322570443153381, 0.6717888116836548, -0.013943741098046303)","(0.6167604327201843, 0.7069841623306274, -0.038873422890901566)","(0.6060572266578674, 0.7124665379524231, -0.05827544629573822)","(0.6011940240859985, 0.7078468799591064, -0.06891262531280518)","(0.6661784052848816, 0.6900830268859863, -0.017423104494810104)","(0.6588018536567688, 0.7792544364929199, -0.03195485472679138)","(0.6562960147857666, 0.8360815644264221, -0.04169169068336487)","(0.6556802988052368, 0.8893497586250305, -0.047751907259225845)","(0.700187087059021, 0.6828421354293823, -0.02681276947259903)","(0.7146308422088623, 0.7667999267578125, -0.04708471521735191)","(0.723868191242218, 0.8218567371368408, -0.061011653393507004)","(0.730210542678833, 0.8708547353744507, -0.06899917870759964)","(0.7345619201660156, 0.6530030965805054, -0.03863083943724632)","(0.7625830769538879, 0.706920325756073, -0.05762553960084915)","(0.7805847525596619, 0.7430514693260193, -0.06496342271566391)","(0.7955437898635864, 0.7770955562591553, -0.06887241452932358)",NEGATIVE
31,"(0.6766794919967651, 0.4776289463043213, 3.690000482947653e-07)","(0.6315435767173767, 0.5152594447135925, -0.02908930368721485)","(0.6102359294891357, 0.5722798705101013, -0.04851257801055908)","(0.605816662311554, 0.6268476247787476, -0.06822200119495392)","(0.5853635668754578, 0.6669170260429382, -0.08636892586946487)","(0.6254123449325562, 0.6655250191688538, -0.01782914064824581)","(0.6081843972206116, 0.7030798196792603, -0.049461983144283295)","(0.5991640090942383, 0.7046184539794922, -0.0728931874036789)","(0.5940890312194824, 0.6948645114898682, -0.08430113643407822)","(0.6610788106918335, 0.684224009513855, -0.020170923322439194)","(0.650835394859314, 0.7754421234130859, -0.037459827959537506)","(0.6462405323982239, 0.8332267999649048, -0.04624981805682182)","(0.641875684261322, 0.8878755569458008, -0.05008750036358833)","(0.6962912678718567, 0.6772218942642212, -0.029319671913981438)","(0.7118175625801086, 0.7609186768531799, -0.050616372376680374)","(0.7203311920166016, 0.8201240301132202, -0.062789686024189)","(0.7242323160171509, 0.8706225752830505, -0.06812646239995956)","(0.7309856414794922, 0.647166907787323, -0.041553087532520294)","(0.7584929466247559, 0.7020145654678345, -0.06040172651410103)","(0.7766253352165222, 0.7410863041877747, -0.06699098646640778)","(0.7911821007728577, 0.7772440910339355, -0.06931411474943161)",NEGATIVE
32,"(0.6767918467521667, 0.4764518737792969, 3.9349285430034797e-07)","(0.6314029097557068, 0.5133013129234314, -0.030744075775146484)","(0.6086456775665283, 0.5689264535903931, -0.05191586911678314)","(0.602759838104248, 0.6234511733055115, -0.07344934344291687)","(0.5823395848274231, 0.6636223793029785, -0.09326193481683731)","(0.6243212819099426, 0.6647353768348694, -0.019826291128993034)","(0.6091758608818054, 0.7035082578659058, -0.053939856588840485)","(0.6004922986030579, 0.7040107250213623, -0.07843764871358871)","(0.5950301885604858, 0.690443754196167, -0.08994001150131226)","(0.6603657007217407, 0.6845179200172424, -0.02193114534020424)","(0.6510772705078125, 0.7765909433364868, -0.03962213546037674)","(0.6462742686271667, 0.833480715751648, -0.047610461711883545)","(0.6409643888473511, 0.8883817195892334, -0.05071933940052986)","(0.6954123377799988, 0.6782358288764954, -0.031229227781295776)","(0.7097957730293274, 0.7627382874488831, -0.052396293729543686)","(0.7180294394493103, 0.8206154704093933, -0.06308847665786743)","(0.7217147946357727, 0.8691553473472595, -0.06742856651544571)","(0.7304444909095764, 0.6479067802429199, -0.04395497590303421)","(0.758658230304718, 0.7024085521697998, -0.062305424362421036)","(0.7765767574310303, 0.7402808666229248, -0.06784003227949142)","(0.7908478379249573, 0.7743672132492065, -0.06930218636989594)",NEGATIVE
33,"(0.6794732809066772, 0.4764052629470825, 3.8113475397949514e-07)","(0.6346737146377563, 0.5136904120445251, -0.02927568182349205)","(0.6100862622261047, 0.5699299573898315, -0.048146747052669525)","(0.5968760251998901, 0.6216166019439697, -0.06737229973077774)","(0.5755924582481384, 0.660221517086029, -0.08508346229791641)","(0.6292725801467896, 0.6671131253242493, -0.016796374693512917)","(0.6173678636550903, 0.7022838592529297, -0.04477367177605629)","(0.6115696430206299, 0.7046534419059753, -0.06559459865093231)","(0.6107420325279236, 0.6963973045349121, -0.07599446922540665)","(0.6634199619293213, 0.6857542395591736, -0.01953565888106823)","(0.6540379524230957, 0.7767738699913025, -0.035175129771232605)","(0.6496973633766174, 0.8361119031906128, -0.043124545365571976)","(0.6466671228408813, 0.8925131559371948, -0.04671148210763931)","(0.6980003118515015, 0.678732693195343, -0.029031852260231972)","(0.7112531661987305, 0.7628428936004639, -0.049924906343221664)","(0.7191701531410217, 0.8180714249610901, -0.06217019632458687)","(0.7238335609436035, 0.865988552570343, -0.06790167838335037)","(0.7329711318016052, 0.6492936611175537, -0.04156024754047394)","(0.761750340461731, 0.702426016330719, -0.06095266714692116)","(0.7801360487937927, 0.7402155995368958, -0.0679851770401001)","(0.7953412532806396, 0.7754921913146973, -0.07083654403686523)",NEGATIVE
34,"(0.6834643483161926, 0.4761691689491272, 4.5360047806752846e-07)","(0.6379085183143616, 0.5061643719673157, -0.027611222118139267)","(0.6062408089637756, 0.5589606761932373, -0.04330245777964592)","(0.5831944942474365, 0.6123313307762146, -0.058022208511829376)","(0.5497811436653137, 0.6288886070251465, -0.07222088426351547)","(0.6244754791259766, 0.6716503500938416, -0.021239299327135086)","(0.6070652008056641, 0.7347942590713501, -0.03970533609390259)","(0.5976597666740417, 0.7769800424575806, -0.05483284592628479)","(0.5915600657463074, 0.8122683167457581, -0.06629807502031326)","(0.6642011404037476, 0.6902234554290771, -0.023896999657154083)","(0.6633096933364868, 0.78500896692276, -0.03919842094182968)","(0.6628490090370178, 0.8418560028076172, -0.05063236132264137)","(0.6639952063560486, 0.8905606269836426, -0.058158792555332184)","(0.7011133432388306, 0.6818118095397949, -0.030559318140149117)","(0.7159313559532166, 0.7650490403175354, -0.04889056459069252)","(0.7255595326423645, 0.8208097219467163, -0.06269785016775131)","(0.732326865196228, 0.8685383796691895, -0.07132580876350403)","(0.7364761829376221, 0.6504934430122375, -0.03996892645955086)","(0.7648826837539673, 0.7034513354301453, -0.058546118438243866)","(0.7835031747817993, 0.740397036075592, -0.06777109950780869)","(0.7981104850769043, 0.775723934173584, -0.07300971448421478)",NEGATIVE
35,"(0.6851179003715515, 0.47889986634254456, 5.003874434805766e-07)","(0.6373573541641235, 0.5101892948150635, -0.032294657081365585)","(0.6060959100723267, 0.5629053115844727, -0.050199005752801895)","(0.581396222114563, 0.6142761707305908, -0.06675855070352554)","(0.5485501289367676, 0.6310791373252869, -0.08216074854135513)","(0.6249457597732544, 0.683207094669342, -0.021718716248869896)","(0.6084087491035461, 0.7532219290733337, -0.03779206424951553)","(0.6006250977516174, 0.8014193177223206, -0.04943167418241501)","(0.5961253046989441, 0.837171196937561, -0.05815824866294861)","(0.6670793294906616, 0.6966816186904907, -0.021636510267853737)","(0.6707524061203003, 0.791225254535675, -0.03360554948449135)","(0.6735799312591553, 0.8436615467071533, -0.03975386917591095)","(0.6752291321754456, 0.8876755237579346, -0.04323256015777588)","(0.7043904066085815, 0.6860741972923279, -0.026522960513830185)","(0.7208085060119629, 0.7696020603179932, -0.041896525770425797)","(0.7309789061546326, 0.8247134685516357, -0.051891736686229706)","(0.7376251816749573, 0.8717262744903564, -0.05820618197321892)","(0.7395497560501099, 0.6538726687431335, -0.035027991980314255)","(0.7675151824951172, 0.70634925365448, -0.05181313678622246)","(0.7862010598182678, 0.7417467832565308, -0.05964738875627518)","(0.8008301854133606, 0.7764798402786255, -0.06393949687480927)",NEGATIVE
36,"(0.682799756526947, 0.4831621050834656, 4.934021262670285e-07)","(0.637225866317749, 0.516538143157959, -0.03691456839442253)","(0.6074250936508179, 0.5634023547172546, -0.058938924223184586)","(0.5878167152404785, 0.6127926707267761, -0.07894155383110046)","(0.564024806022644, 0.6488169431686401, -0.09740761667490005)","(0.6235684156417847, 0.6827114820480347, -0.02885977178812027)","(0.6070256233215332, 0.749964714050293, -0.048852626234292984)","(0.5994696617126465, 0.7976480722427368, -0.0631934329867363)","(0.5953900814056396, 0.833781898021698, -0.0732731893658638)","(0.6659390926361084, 0.6977346539497375, -0.027745891362428665)","(0.670016884803772, 0.7929370999336243, -0.041859760880470276)","(0.6731501817703247, 0.8463280200958252, -0.049551986157894135)","(0.6750597953796387, 0.8915894031524658, -0.05433930084109306)","(0.7033923268318176, 0.6869056224822998, -0.032006554305553436)","(0.720207691192627, 0.7705695629119873, -0.04916425049304962)","(0.7307348847389221, 0.8265140056610107, -0.05994630604982376)","(0.7376622557640076, 0.8743839263916016, -0.06716307997703552)","(0.7385097146034241, 0.6545088291168213, -0.04018522426486015)","(0.7664443850517273, 0.7066820859909058, -0.05900339409708977)","(0.7852724194526672, 0.7430712580680847, -0.0677594467997551)","(0.8000229597091675, 0.7780019640922546, -0.07270984351634979)",NEGATIVE
