,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6614217162132263, 0.4878131151199341, 1.989730407103707e-07)","(0.6266300082206726, 0.5073720216751099, -0.00824050698429346)","(0.5904753804206848, 0.5398075580596924, -0.019092151895165443)","(0.5583386421203613, 0.5467631220817566, -0.03296510875225067)","(0.5269588828086853, 0.5326778292655945, -0.047526225447654724)","(0.597375214099884, 0.6158674955368042, -0.007860091514885426)","(0.5739456415176392, 0.6677665710449219, -0.023585671558976173)","(0.5543554425239563, 0.693797767162323, -0.034499745815992355)","(0.5393831729888916, 0.7156066298484802, -0.042470816522836685)","(0.6165201663970947, 0.6213533878326416, -0.014891080558300018)","(0.5822790265083313, 0.6503973603248596, -0.04015619307756424)","(0.5751996636390686, 0.6042433381080627, -0.04781770333647728)","(0.5815348625183105, 0.5728822946548462, -0.04780329391360283)","(0.6390314698219299, 0.6202498078346252, -0.023436104878783226)","(0.6058303117752075, 0.6437361240386963, -0.047873079776763916)","(0.5962468981742859, 0.5976340770721436, -0.04536968469619751)","(0.5999072194099426, 0.5660237669944763, -0.03745364025235176)","(0.665859043598175, 0.6122140884399414, -0.03280653804540634)","(0.635891318321228, 0.6262525320053101, -0.05021659657359123)","(0.6193452477455139, 0.5948714017868042, -0.047788530588150024)","(0.6156654953956604, 0.5703533887863159, -0.041906118392944336)",NEGATIVE
11,"(0.662837564945221, 0.48747512698173523, 1.936688960313404e-07)","(0.6274802684783936, 0.5074282288551331, -0.008139284327626228)","(0.5907216668128967, 0.5402226448059082, -0.01880957931280136)","(0.5576680898666382, 0.5465854406356812, -0.03252778202295303)","(0.5266698598861694, 0.5320562720298767, -0.04700423404574394)","(0.5977656245231628, 0.6154316067695618, -0.007755723316222429)","(0.5738885998725891, 0.6678897142410278, -0.023079944774508476)","(0.5544900298118591, 0.6943116784095764, -0.03379074111580849)","(0.5394353866577148, 0.7170467972755432, -0.041652385145425797)","(0.6166155934333801, 0.620522141456604, -0.014655586332082748)","(0.5833723545074463, 0.6491784453392029, -0.039817094802856445)","(0.5766236782073975, 0.6037474274635315, -0.04770525172352791)","(0.5825445652008057, 0.5724836587905884, -0.04782291501760483)","(0.6389570832252502, 0.6196123957633972, -0.022979294881224632)","(0.6068874001502991, 0.6437339782714844, -0.04679305478930473)","(0.5973556041717529, 0.5985144376754761, -0.044558700174093246)","(0.6006425619125366, 0.5668439865112305, -0.03693528100848198)","(0.6657546162605286, 0.6123161911964417, -0.03216472268104553)","(0.63665771484375, 0.626903772354126, -0.049005549401044846)","(0.6204828023910522, 0.5955948233604431, -0.046681974083185196)","(0.616858959197998, 0.5705370306968689, -0.04091599956154823)",NEGATIVE
12,"(0.663017213344574, 0.48570728302001953, 1.9407939078064373e-07)","(0.6276286244392395, 0.506566047668457, -0.008331969380378723)","(0.5910507440567017, 0.5394670367240906, -0.018689699470996857)","(0.5578763484954834, 0.546463131904602, -0.0320005863904953)","(0.5267488956451416, 0.5326186418533325, -0.04597029834985733)","(0.5992638468742371, 0.6146069765090942, -0.007072690408676863)","(0.5758591890335083, 0.6667475700378418, -0.022037921473383904)","(0.5563138127326965, 0.6935256123542786, -0.03258568421006203)","(0.5413135886192322, 0.7170097827911377, -0.040392570197582245)","(0.617778480052948, 0.6197752356529236, -0.013823517598211765)","(0.5841094255447388, 0.6495828628540039, -0.03851447254419327)","(0.5764948129653931, 0.6047249436378479, -0.04646729305386543)","(0.5821467638015747, 0.5731674432754517, -0.04665060713887215)","(0.6395730376243591, 0.6188920140266418, -0.02204240672290325)","(0.6075649261474609, 0.6427122354507446, -0.045562274754047394)","(0.5973556041717529, 0.5983604192733765, -0.04366932436823845)","(0.6002129316329956, 0.5665912628173828, -0.03627019375562668)","(0.6657365560531616, 0.6117331385612488, -0.031169788911938667)","(0.6364984512329102, 0.6267513036727905, -0.04785895347595215)","(0.6200003623962402, 0.5956823825836182, -0.04573582485318184)","(0.6161910891532898, 0.5699668526649475, -0.04011932760477066)",NEGATIVE
13,"(0.66257244348526, 0.48681169748306274, 1.9389584338114219e-07)","(0.6273648142814636, 0.5077601671218872, -0.008661845698952675)","(0.5921741127967834, 0.540758490562439, -0.019546790048480034)","(0.5601751804351807, 0.5478500127792358, -0.03336933255195618)","(0.5284587740898132, 0.5346148610115051, -0.04773172736167908)","(0.6001837849617004, 0.6152710914611816, -0.008203335106372833)","(0.5775039196014404, 0.6703933477401733, -0.023672476410865784)","(0.5578905344009399, 0.6968050003051758, -0.03436187654733658)","(0.5432818531990051, 0.7186892032623291, -0.0421098917722702)","(0.6185988187789917, 0.6203598976135254, -0.014847504906356335)","(0.5836113095283508, 0.649628758430481, -0.040056806057691574)","(0.5757447481155396, 0.6043084263801575, -0.047844525426626205)","(0.5822457671165466, 0.5728987455368042, -0.047945935279130936)","(0.6401834487915039, 0.6192119121551514, -0.023039285093545914)","(0.6073588728904724, 0.6434811949729919, -0.04699842631816864)","(0.59685218334198, 0.5986529588699341, -0.044736698269844055)","(0.5998319983482361, 0.5666887760162354, -0.0371071919798851)","(0.6662804484367371, 0.6113990545272827, -0.03215355798602104)","(0.6372146010398865, 0.6264256238937378, -0.04926341399550438)","(0.6203708648681641, 0.5964701175689697, -0.047107379883527756)","(0.6163665056228638, 0.5718244910240173, -0.04146956279873848)",NEGATIVE
14,"(0.6629703044891357, 0.4855680763721466, 1.7419424125364458e-07)","(0.6269931793212891, 0.50764399766922, -0.008496034890413284)","(0.591865599155426, 0.5403723120689392, -0.01895807683467865)","(0.5593078136444092, 0.5478338599205017, -0.03245825320482254)","(0.5274956226348877, 0.5341125726699829, -0.04651737958192825)","(0.6001865863800049, 0.6140031814575195, -0.006415356416255236)","(0.5780101418495178, 0.6690546274185181, -0.02096128650009632)","(0.5594565272331238, 0.6961997151374817, -0.03101995587348938)","(0.546135663986206, 0.7194174528121948, -0.03844040632247925)","(0.618552565574646, 0.6190353631973267, -0.012912553735077381)","(0.5852828621864319, 0.6500214338302612, -0.037252604961395264)","(0.5780468583106995, 0.6053770780563354, -0.04481552168726921)","(0.5846664905548096, 0.5737460851669312, -0.04477088898420334)","(0.6399639248847961, 0.6182331442832947, -0.021031126379966736)","(0.6087779998779297, 0.6434652209281921, -0.044237587600946426)","(0.5988253355026245, 0.6000851988792419, -0.042283132672309875)","(0.6018295884132385, 0.5681058764457703, -0.0348934680223465)","(0.6657534241676331, 0.6111668944358826, -0.03010992705821991)","(0.6377513408660889, 0.6273083090782166, -0.046667590737342834)","(0.6212369799613953, 0.5977454781532288, -0.04473156854510307)","(0.6173540949821472, 0.5724114179611206, -0.03931744024157524)",NEGATIVE
15,"(0.6629883050918579, 0.48642274737358093, 1.9177588228558307e-07)","(0.6270561814308167, 0.5079557299613953, -0.008460039272904396)","(0.5918339490890503, 0.5410424470901489, -0.018996132537722588)","(0.559709370136261, 0.5486570000648499, -0.03257244825363159)","(0.527766764163971, 0.5348118543624878, -0.04669881612062454)","(0.6008082032203674, 0.6147579550743103, -0.00709716510027647)","(0.577981173992157, 0.6711951494216919, -0.02199176326394081)","(0.5584903955459595, 0.6989302635192871, -0.03225875273346901)","(0.5443673729896545, 0.7221899032592773, -0.03979777917265892)","(0.6192200183868408, 0.6200377345085144, -0.013695789501070976)","(0.5846707224845886, 0.6502366065979004, -0.038476038724184036)","(0.5766605734825134, 0.605924665927887, -0.04617509990930557)","(0.5833309888839722, 0.5743637681007385, -0.046271756291389465)","(0.6405941843986511, 0.6192159652709961, -0.02189306914806366)","(0.6078844666481018, 0.6436073780059814, -0.0455169640481472)","(0.5974856019020081, 0.6000199913978577, -0.043533872812986374)","(0.6005188226699829, 0.5679442882537842, -0.0361422598361969)","(0.66628098487854, 0.6119084358215332, -0.031045425683259964)","(0.6370148062705994, 0.6263266801834106, -0.04802512004971504)","(0.6201401948928833, 0.5968942046165466, -0.046276211738586426)","(0.6161386966705322, 0.57209312915802, -0.04098629951477051)",NEGATIVE
16,"(0.6645395755767822, 0.4841662645339966, 1.815384393921704e-07)","(0.6289501190185547, 0.5052996277809143, -0.008917677216231823)","(0.593429684638977, 0.5383778214454651, -0.019826315343379974)","(0.5604407787322998, 0.5475823283195496, -0.03370404615998268)","(0.5279048085212708, 0.5337461233139038, -0.04815509542822838)","(0.6007335782051086, 0.6139049530029297, -0.007548820693045855)","(0.5773340463638306, 0.6700575947761536, -0.022254683077335358)","(0.5577656626701355, 0.6982667446136475, -0.03242387995123863)","(0.5436621904373169, 0.7225905060768127, -0.03998357057571411)","(0.6190332770347595, 0.6183997392654419, -0.013980935327708721)","(0.5860971212387085, 0.6490153074264526, -0.038318634033203125)","(0.5789222717285156, 0.6042649745941162, -0.04563937336206436)","(0.5853069424629211, 0.5733625292778015, -0.04549698904156685)","(0.6401679515838623, 0.6171520948410034, -0.02198353409767151)","(0.6095647215843201, 0.6423662900924683, -0.04517359659075737)","(0.6000553369522095, 0.5983728766441345, -0.04290269687771797)","(0.6033499240875244, 0.5668976306915283, -0.035370275378227234)","(0.6655158400535583, 0.6096031665802002, -0.030988523736596107)","(0.6384128928184509, 0.6260842084884644, -0.047386787831783295)","(0.6217752695083618, 0.5959823131561279, -0.04516119882464409)","(0.6176653504371643, 0.5703616142272949, -0.03955068439245224)",NEGATIVE
17,"(0.6641107797622681, 0.4835275113582611, 1.9032475506719493e-07)","(0.6282119750976562, 0.5056952834129333, -0.008917761966586113)","(0.594028890132904, 0.5388571619987488, -0.020020607858896255)","(0.5620925426483154, 0.5481402277946472, -0.034144848585128784)","(0.5295336246490479, 0.5347105264663696, -0.04882087931036949)","(0.6010439991950989, 0.6129637956619263, -0.008212573826313019)","(0.5771369338035583, 0.6710177659988403, -0.023240827023983)","(0.5570675730705261, 0.6993230581283569, -0.03369983658194542)","(0.542419970035553, 0.7236872315406799, -0.041467614471912384)","(0.6192154288291931, 0.6173834204673767, -0.014695269986987114)","(0.586397111415863, 0.6486642360687256, -0.039207857102155685)","(0.5782139301300049, 0.6046573519706726, -0.046854015439748764)","(0.5840270519256592, 0.5737372040748596, -0.047161951661109924)","(0.6402137279510498, 0.6161777377128601, -0.022727588191628456)","(0.6095772981643677, 0.6427938938140869, -0.04580911248922348)","(0.5992150902748108, 0.5990745425224304, -0.043489519506692886)","(0.6020752787590027, 0.5668936371803284, -0.03613802045583725)","(0.6654564738273621, 0.6088342666625977, -0.03181905671954155)","(0.6381236910820007, 0.6256576776504517, -0.04825375974178314)","(0.6211650371551514, 0.5966032147407532, -0.04620200768113136)","(0.6169187426567078, 0.5714306831359863, -0.04083969071507454)",NEGATIVE
18,"(0.6652085185050964, 0.48409968614578247, 1.6866550822669524e-07)","(0.6283285021781921, 0.5064001679420471, -0.007869663648307323)","(0.5930271148681641, 0.5387882590293884, -0.018189452588558197)","(0.5600658655166626, 0.5465826988220215, -0.03172042593359947)","(0.5280704498291016, 0.5334153175354004, -0.0458105094730854)","(0.6017086505889893, 0.6132040023803711, -0.006463952362537384)","(0.5785537958145142, 0.667994499206543, -0.020442573353648186)","(0.5600929856300354, 0.6961300373077393, -0.030114587396383286)","(0.5468582510948181, 0.7209653258323669, -0.03740600869059563)","(0.6199026107788086, 0.6177875399589539, -0.013378477655351162)","(0.5870715975761414, 0.647860050201416, -0.03729039430618286)","(0.57925945520401, 0.603661835193634, -0.044849593192338943)","(0.5855122804641724, 0.5722680687904358, -0.044908344745635986)","(0.6407723426818848, 0.6165773272514343, -0.021706093102693558)","(0.6099078059196472, 0.6410665512084961, -0.04431060701608658)","(0.60004723072052, 0.5971073508262634, -0.042238377034664154)","(0.6035095453262329, 0.5653767585754395, -0.0348510816693306)","(0.6656174659729004, 0.6093575358390808, -0.030954299494624138)","(0.6374739408493042, 0.6260295510292053, -0.04649538919329643)","(0.6208128333091736, 0.5963980555534363, -0.04396442323923111)","(0.617249071598053, 0.5706183910369873, -0.03818979486823082)",NEGATIVE
19,"(0.6646737456321716, 0.4860135614871979, 1.9016302132968121e-07)","(0.6289188265800476, 0.5069738030433655, -0.008790221996605396)","(0.5935437679290771, 0.5390896201133728, -0.019847897812724113)","(0.5609598159790039, 0.5461476445198059, -0.03390389308333397)","(0.5289735198020935, 0.5318407416343689, -0.048441339284181595)","(0.6014010310173035, 0.6131418347358704, -0.008376412093639374)","(0.5788207650184631, 0.6693904995918274, -0.022865386679768562)","(0.5605707168579102, 0.6975215077400208, -0.032694652676582336)","(0.5473361611366272, 0.7217317223548889, -0.03998774290084839)","(0.6197603940963745, 0.6181041598320007, -0.014879683032631874)","(0.5862834453582764, 0.6478917002677917, -0.039429593831300735)","(0.5776180624961853, 0.6034314632415771, -0.04687938839197159)","(0.5833489894866943, 0.5715950131416321, -0.04674801230430603)","(0.640765905380249, 0.6173032522201538, -0.022805575281381607)","(0.6088384389877319, 0.641554057598114, -0.04584110900759697)","(0.5988464951515198, 0.5967912673950195, -0.04355139285326004)","(0.6023013591766357, 0.5645820498466492, -0.035970162600278854)","(0.665871798992157, 0.6103844046592712, -0.031742967665195465)","(0.6370055675506592, 0.6250729560852051, -0.047747913748025894)","(0.6205155253410339, 0.5954526662826538, -0.04548295587301254)","(0.617053210735321, 0.5706221461296082, -0.03985508903861046)",NEGATIVE
