,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2304120808839798, 0.5359584093093872, 1.2197922671930428e-07)","(0.27829962968826294, 0.49908679723739624, -0.009112383238971233)","(0.3144204318523407, 0.4460679590702057, -0.013447645120322704)","(0.33534032106399536, 0.4053420126438141, -0.0206227395683527)","(0.3264893591403961, 0.3723044991493225, -0.026178132742643356)","(0.2878384590148926, 0.3644896149635315, 0.00788252241909504)","(0.3010304570198059, 0.31681007146835327, -0.014898287132382393)","(0.3114490211009979, 0.334620863199234, -0.034348879009485245)","(0.31676816940307617, 0.36858391761779785, -0.04250095784664154)","(0.2586747109889984, 0.34896576404571533, 0.0019689705222845078)","(0.2626844048500061, 0.2846304476261139, -0.010291828773915768)","(0.2774631381034851, 0.2661721408367157, -0.020131181925535202)","(0.29310372471809387, 0.26100558042526245, -0.02479472942650318)","(0.22790995240211487, 0.3477715253829956, -0.009176905266940594)","(0.22866514325141907, 0.27976906299591064, -0.021363120526075363)","(0.2391858994960785, 0.239553302526474, -0.028883613646030426)","(0.25403961539268494, 0.2120867669582367, -0.03177309408783913)","(0.19560499489307404, 0.3601677119731903, -0.022180898115038872)","(0.18953993916511536, 0.29995185136795044, -0.029589230194687843)","(0.18893937766551971, 0.2594062089920044, -0.03137928619980812)","(0.19405993819236755, 0.22421425580978394, -0.031354378908872604)",POSITIVE
11,"(0.2288767546415329, 0.5361423492431641, 1.0136349715139659e-07)","(0.27298054099082947, 0.5077276825904846, -0.013886939734220505)","(0.30866849422454834, 0.4598543345928192, -0.021166810765862465)","(0.33529889583587646, 0.41825005412101746, -0.030535778030753136)","(0.3329505920410156, 0.38008129596710205, -0.03798583894968033)","(0.29112866520881653, 0.3672114908695221, 0.0030480017885565758)","(0.3074074387550354, 0.3173678517341614, -0.0213331151753664)","(0.31536221504211426, 0.3354097306728363, -0.041981279850006104)","(0.3174213469028473, 0.36954307556152344, -0.05077090859413147)","(0.26348114013671875, 0.3498147130012512, -0.0012981616891920567)","(0.27084437012672424, 0.2846030592918396, -0.014415810815989971)","(0.283765971660614, 0.26552459597587585, -0.0252592284232378)","(0.29666879773139954, 0.25997352600097656, -0.030734539031982422)","(0.23309145867824554, 0.34746652841567993, -0.011227921582758427)","(0.2371285855770111, 0.2811569571495056, -0.023401813581585884)","(0.24664868414402008, 0.2417290359735489, -0.03140972554683685)","(0.25969061255455017, 0.21361202001571655, -0.03497125208377838)","(0.2005598545074463, 0.35878509283065796, -0.0234630536288023)","(0.19523438811302185, 0.2990419268608093, -0.031121306121349335)","(0.19518376886844635, 0.25860506296157837, -0.03324420377612114)","(0.20046885311603546, 0.2236490547657013, -0.033513378351926804)",POSITIVE
12,"(0.22806477546691895, 0.5390343070030212, 8.934943451777144e-08)","(0.2715156376361847, 0.5117037296295166, -0.01599428802728653)","(0.30808231234550476, 0.46540266275405884, -0.024811772629618645)","(0.3356539011001587, 0.424442857503891, -0.035527292639017105)","(0.33194607496261597, 0.3859127461910248, -0.04404040426015854)","(0.2931079566478729, 0.36952507495880127, 0.0016577033093199134)","(0.3094530701637268, 0.32001522183418274, -0.025211596861481667)","(0.3151187598705292, 0.3395334780216217, -0.04747142642736435)","(0.3155639171600342, 0.37630441784858704, -0.05681278184056282)","(0.2654144763946533, 0.3509305715560913, -0.0020788752008229494)","(0.2739455997943878, 0.28434163331985474, -0.017309756949543953)","(0.28670960664749146, 0.26769644021987915, -0.028474804013967514)","(0.29991614818573, 0.2669879198074341, -0.03330761939287186)","(0.23515117168426514, 0.34784406423568726, -0.011824366636574268)","(0.23963728547096252, 0.2808346450328827, -0.0255717970430851)","(0.24969670176506042, 0.24172049760818481, -0.033250533044338226)","(0.26335200667381287, 0.21591919660568237, -0.035726629197597504)","(0.20288477838039398, 0.3594643771648407, -0.024125229567289352)","(0.19929824769496918, 0.2996155619621277, -0.03301479294896126)","(0.19923456013202667, 0.25837409496307373, -0.03543232008814812)","(0.20369549095630646, 0.22388045489788055, -0.03523000702261925)",POSITIVE
13,"(0.22535739839076996, 0.5413448214530945, 8.94927438821469e-08)","(0.27065151929855347, 0.5138410329818726, -0.014761891216039658)","(0.30780360102653503, 0.4696958065032959, -0.023098085075616837)","(0.3349013924598694, 0.43007129430770874, -0.033497534692287445)","(0.3308163583278656, 0.39133504033088684, -0.04179619997739792)","(0.2904322147369385, 0.3724663555622101, 0.0023228544741868973)","(0.307180255651474, 0.3238925635814667, -0.023948602378368378)","(0.3138900399208069, 0.3444092571735382, -0.04645926505327225)","(0.3154262900352478, 0.38077712059020996, -0.05638643726706505)","(0.2630988359451294, 0.3532435894012451, -0.0017931665061041713)","(0.27286314964294434, 0.28644996881484985, -0.016263818368315697)","(0.28608620166778564, 0.2696307599544525, -0.02789999172091484)","(0.2998097836971283, 0.26862093806266785, -0.03370734304189682)","(0.23273363709449768, 0.35002461075782776, -0.011617784388363361)","(0.2384629100561142, 0.2817509174346924, -0.024637732654809952)","(0.24872401356697083, 0.24360904097557068, -0.03272133693099022)","(0.26267722249031067, 0.21855849027633667, -0.03606226295232773)","(0.20012804865837097, 0.3619888722896576, -0.023868009448051453)","(0.19709348678588867, 0.30259931087493896, -0.032109592109918594)","(0.19759498536586761, 0.26234006881713867, -0.03440096601843834)","(0.202622652053833, 0.22886084020137787, -0.03454207628965378)",POSITIVE
14,"(0.2241663634777069, 0.5456776022911072, 6.734703106303641e-08)","(0.27012351155281067, 0.5203652381896973, -0.01563781499862671)","(0.3077339828014374, 0.4782232642173767, -0.02514790929853916)","(0.3340005874633789, 0.43878477811813354, -0.03656327351927757)","(0.3289812505245209, 0.39998334646224976, -0.04598192870616913)","(0.2928667664527893, 0.3796152174472809, 9.262173989554867e-05)","(0.3107089400291443, 0.3332787752151489, -0.027087794616818428)","(0.3158094584941864, 0.35518333315849304, -0.04977254942059517)","(0.3151860535144806, 0.3917883634567261, -0.05978098511695862)","(0.26475420594215393, 0.3597218692302704, -0.004164624493569136)","(0.27468252182006836, 0.2929871678352356, -0.020073378458619118)","(0.28735217452049255, 0.27656465768814087, -0.032090649008750916)","(0.2997405230998993, 0.2752070426940918, -0.03795292228460312)","(0.2335706651210785, 0.3565084934234619, -0.014136680401861668)","(0.23947113752365112, 0.28819790482521057, -0.028531793504953384)","(0.24920718371868134, 0.24940325319766998, -0.037159569561481476)","(0.26217952370643616, 0.2225055694580078, -0.04075188189744949)","(0.2004583775997162, 0.3686200678348541, -0.026439335197210312)","(0.19681398570537567, 0.30952510237693787, -0.03564007207751274)","(0.197315514087677, 0.2685001492500305, -0.038465652614831924)","(0.20207038521766663, 0.23324957489967346, -0.03900054842233658)",POSITIVE
15,"(0.22116772830486298, 0.5478949546813965, 8.412444429950483e-08)","(0.2665949761867523, 0.5236721038818359, -0.016813436523079872)","(0.304104745388031, 0.4826890528202057, -0.026955923065543175)","(0.3322741985321045, 0.44424498081207275, -0.038771238178014755)","(0.3309737741947174, 0.40487927198410034, -0.04844098165631294)","(0.2921472489833832, 0.38276979327201843, -0.0007677621324546635)","(0.3112095594406128, 0.3355700969696045, -0.02781122922897339)","(0.31649529933929443, 0.35779455304145813, -0.05065068230032921)","(0.31570160388946533, 0.3945159316062927, -0.06091369315981865)","(0.264610230922699, 0.3626135289669037, -0.004290357232093811)","(0.2758391797542572, 0.29663902521133423, -0.01960521936416626)","(0.2885247766971588, 0.279595285654068, -0.03182123228907585)","(0.30106136202812195, 0.27564188838005066, -0.038365669548511505)","(0.23392492532730103, 0.3587923049926758, -0.013582464307546616)","(0.241489440202713, 0.29101866483688354, -0.027311958372592926)","(0.25192275643348694, 0.25198453664779663, -0.036032918840646744)","(0.26521214842796326, 0.22406485676765442, -0.04015946760773659)","(0.20105111598968506, 0.37030935287475586, -0.02536885254085064)","(0.1989068239927292, 0.3108096718788147, -0.03412836790084839)","(0.19979189336299896, 0.2698197364807129, -0.0368863008916378)","(0.20439346134662628, 0.23410503566265106, -0.037653982639312744)",POSITIVE
16,"(0.2173730731010437, 0.5477868318557739, 1.0411134354626483e-07)","(0.26323336362838745, 0.5238549113273621, -0.016818735748529434)","(0.3032001852989197, 0.4804013967514038, -0.026687439531087875)","(0.3333764672279358, 0.44058775901794434, -0.038399066776037216)","(0.3282729983329773, 0.40078964829444885, -0.04813515022397041)","(0.290102481842041, 0.38165491819381714, 0.00010040753113571554)","(0.3076501488685608, 0.333850234746933, -0.026350490748882294)","(0.3132287561893463, 0.35504329204559326, -0.04850708320736885)","(0.31325018405914307, 0.39114174246788025, -0.05826270580291748)","(0.26256686449050903, 0.3613424003124237, -0.0035304685588926077)","(0.27396225929260254, 0.2965516149997711, -0.01749025098979473)","(0.2868037223815918, 0.27843767404556274, -0.02843712829053402)","(0.30007290840148926, 0.27221834659576416, -0.034257546067237854)","(0.2318480908870697, 0.3572232723236084, -0.013159370049834251)","(0.23963133990764618, 0.28950974345207214, -0.026395687833428383)","(0.25115928053855896, 0.2505054771900177, -0.034321777522563934)","(0.2653839588165283, 0.22355669736862183, -0.03787399083375931)","(0.19812752306461334, 0.36792421340942383, -0.025400357320904732)","(0.1961706429719925, 0.30678364634513855, -0.03413492068648338)","(0.19769787788391113, 0.2655262351036072, -0.0366794690489769)","(0.20344190299510956, 0.23017463088035583, -0.03729088976979256)",POSITIVE
17,"(0.21692802011966705, 0.5461394786834717, 1.4333555498069472e-07)","(0.2626993954181671, 0.5209657549858093, -0.01787705346941948)","(0.3012656569480896, 0.4778249263763428, -0.028870008885860443)","(0.33074790239334106, 0.43968474864959717, -0.04164521023631096)","(0.328813761472702, 0.39894235134124756, -0.05252650007605553)","(0.28764626383781433, 0.37797537446022034, -0.0020599153358489275)","(0.3039078116416931, 0.33011895418167114, -0.02988399565219879)","(0.3101434111595154, 0.3506052792072296, -0.05289233475923538)","(0.3108771741390228, 0.3879636824131012, -0.06291024386882782)","(0.2586384415626526, 0.35795921087265015, -0.005548440385609865)","(0.26809459924697876, 0.2923296093940735, -0.020209556445479393)","(0.2814333140850067, 0.2734285593032837, -0.031108900904655457)","(0.29554036259651184, 0.26754069328308105, -0.036706700921058655)","(0.22695617377758026, 0.35519322752952576, -0.015197385102510452)","(0.23434297740459442, 0.2871261537075043, -0.028909316286444664)","(0.24679061770439148, 0.2478822022676468, -0.03645378351211548)","(0.26184311509132385, 0.22188563644886017, -0.03950033709406853)","(0.19268715381622314, 0.3675991892814636, -0.02757890522480011)","(0.19078436493873596, 0.3061898350715637, -0.03694821521639824)","(0.1925135850906372, 0.2645615339279175, -0.039485953748226166)","(0.198652982711792, 0.22923803329467773, -0.03974335640668869)",POSITIVE
18,"(0.21718858182430267, 0.5440309047698975, 1.3760288197772752e-07)","(0.26296502351760864, 0.5179819464683533, -0.01719427853822708)","(0.29963359236717224, 0.47441068291664124, -0.027778340503573418)","(0.3281189501285553, 0.4362582862377167, -0.04020373523235321)","(0.3323495090007782, 0.39564213156700134, -0.05055399611592293)","(0.28952571749687195, 0.37596625089645386, -0.0013326386688277125)","(0.30624860525131226, 0.32772088050842285, -0.02809811197221279)","(0.3130466341972351, 0.34705987572669983, -0.04994173347949982)","(0.3140823543071747, 0.3834989666938782, -0.05938770994544029)","(0.2604278028011322, 0.35572388768196106, -0.005018771626055241)","(0.26920485496520996, 0.29024630784988403, -0.019565872848033905)","(0.2816760540008545, 0.2713014483451843, -0.03038594499230385)","(0.2949743866920471, 0.2651132047176361, -0.03596005588769913)","(0.22828726470470428, 0.3522656261920929, -0.014726538211107254)","(0.23353788256645203, 0.2848641872406006, -0.028641702607274055)","(0.2445223480463028, 0.245548814535141, -0.03644454851746559)","(0.2591296136379242, 0.21850386261940002, -0.039750535041093826)","(0.19336973130702972, 0.36387157440185547, -0.02702319622039795)","(0.18900549411773682, 0.3025375306606293, -0.036544471979141235)","(0.18947502970695496, 0.26148876547813416, -0.03916556015610695)","(0.19522668421268463, 0.22583156824111938, -0.039583973586559296)",POSITIVE
19,"(0.21322771906852722, 0.5364605784416199, 1.4505084777738375e-07)","(0.2571999430656433, 0.5160186290740967, -0.0198958832770586)","(0.2931600511074066, 0.4799363911151886, -0.033015843480825424)","(0.31869804859161377, 0.446516752243042, -0.047078024595975876)","(0.3312731981277466, 0.41144275665283203, -0.05912964046001434)","(0.2908036708831787, 0.37517598271369934, -0.00951863918453455)","(0.30817896127700806, 0.32315653562545776, -0.03591849282383919)","(0.31413596868515015, 0.3398631811141968, -0.05802492797374725)","(0.31340301036834717, 0.3712769150733948, -0.06865960359573364)","(0.26203110814094543, 0.35238149762153625, -0.012144232168793678)","(0.273456335067749, 0.2861403226852417, -0.02637542597949505)","(0.283425897359848, 0.2587259113788605, -0.03897162899374962)","(0.29144206643104553, 0.24232622981071472, -0.04723222553730011)","(0.22941206395626068, 0.347684383392334, -0.020053213462233543)","(0.23692871630191803, 0.2781774401664734, -0.03321884945034981)","(0.2448519915342331, 0.23516495525836945, -0.04193459451198578)","(0.2548688054084778, 0.20180870592594147, -0.047211457043886185)","(0.19253620505332947, 0.35876163840293884, -0.030438058078289032)","(0.18973928689956665, 0.297447144985199, -0.03999727964401245)","(0.1901196986436844, 0.25688183307647705, -0.042400069534778595)","(0.19424892961978912, 0.22033889591693878, -0.04318106546998024)",POSITIVE
