,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2622394263744354, -0.010397955775260925, 2.7909758060218337e-08)","(0.3051694929599762, 0.022565260529518127, -0.011630922555923462)","(0.3288690745830536, 0.08091102540493011, -0.018800167366862297)","(0.3335863947868347, 0.13601289689540863, -0.027787595987319946)","(0.3439770042896271, 0.18763670325279236, -0.03583592548966408)","(0.30659154057502747, 0.16010238230228424, 0.0063804336823523045)","(0.32108020782470703, 0.20813266932964325, -0.0143161965534091)","(0.3325600028038025, 0.21967676281929016, -0.03444550558924675)","(0.3423168957233429, 0.22290447354316711, -0.04610736668109894)","(0.2767581343650818, 0.1760200560092926, -0.00039300197386182845)","(0.2886767089366913, 0.24838876724243164, -0.012629831209778786)","(0.30429527163505554, 0.292562872171402, -0.0279751718044281)","(0.3201735019683838, 0.3292313814163208, -0.039390161633491516)","(0.24587835371494293, 0.172791987657547, -0.011678080074489117)","(0.24927513301372528, 0.24747836589813232, -0.026056809350848198)","(0.26090866327285767, 0.28809481859207153, -0.0371134951710701)","(0.2754800021648407, 0.32218560576438904, -0.04413263872265816)","(0.21332228183746338, 0.15460655093193054, -0.024505799636244774)","(0.20451654493808746, 0.21839797496795654, -0.0358903706073761)","(0.20464150607585907, 0.2604859173297882, -0.040611632168293)","(0.21057164669036865, 0.29954683780670166, -0.04353547468781471)",NEGATIVE
11,"(0.2623929977416992, -0.008347198367118835, 6.289449316909668e-08)","(0.30514317750930786, 0.02510371059179306, -0.013663271442055702)","(0.3284991681575775, 0.08370368182659149, -0.021965082734823227)","(0.3339729905128479, 0.13926316797733307, -0.031539712101221085)","(0.3435434103012085, 0.19102992117404938, -0.04018474742770195)","(0.30670973658561707, 0.16159337759017944, 0.0044011203572154045)","(0.3199526369571686, 0.20734530687332153, -0.016565144062042236)","(0.3312110900878906, 0.219512939453125, -0.03678234666585922)","(0.34135472774505615, 0.22483426332473755, -0.04861591383814812)","(0.2769097685813904, 0.17695966362953186, -0.0016461111372336745)","(0.2884575128555298, 0.24952131509780884, -0.014419419690966606)","(0.3039618730545044, 0.2936781048774719, -0.029613694176077843)","(0.3199511468410492, 0.33124324679374695, -0.04082464799284935)","(0.24600626528263092, 0.17333360016345978, -0.012354639358818531)","(0.24915742874145508, 0.2480321079492569, -0.027659855782985687)","(0.2605236768722534, 0.28915515542030334, -0.03888507932424545)","(0.2747175693511963, 0.32424747943878174, -0.045875564217567444)","(0.21341806650161743, 0.15497151017189026, -0.024696914479136467)","(0.20445819199085236, 0.2192690670490265, -0.03682910278439522)","(0.20362436771392822, 0.26169005036354065, -0.041697971522808075)","(0.20844678580760956, 0.3016335368156433, -0.04475069046020508)",NEGATIVE
12,"(0.26121827960014343, -0.007418513298034668, 9.18153517659448e-08)","(0.30414411425590515, 0.02322295308113098, -0.014661847613751888)","(0.3293871283531189, 0.0806485265493393, -0.0233693178743124)","(0.33698365092277527, 0.1351137012243271, -0.033212270587682724)","(0.3469623923301697, 0.18721342086791992, -0.04193154349923134)","(0.30660057067871094, 0.16265660524368286, 0.003170032985508442)","(0.3200458884239197, 0.2098826766014099, -0.018544062972068787)","(0.3307574987411499, 0.2214149534702301, -0.0392143651843071)","(0.339600533246994, 0.22560489177703857, -0.05109788104891777)","(0.2767474055290222, 0.17835113406181335, -0.002599534811452031)","(0.2882409691810608, 0.2529132068157196, -0.015827838331460953)","(0.3028980493545532, 0.3004140257835388, -0.03143348917365074)","(0.3176421821117401, 0.34002214670181274, -0.042823124676942825)","(0.24611914157867432, 0.17427995800971985, -0.013147846795618534)","(0.24866029620170593, 0.24930208921432495, -0.028547465801239014)","(0.25840693712234497, 0.29007285833358765, -0.03992073982954025)","(0.27100375294685364, 0.32454079389572144, -0.046882353723049164)","(0.2137601226568222, 0.15512041747570038, -0.02543048746883869)","(0.20491355657577515, 0.2191324532032013, -0.03760605305433273)","(0.20409634709358215, 0.2611657381057739, -0.04245506227016449)","(0.20857936143875122, 0.3008631467819214, -0.04531693086028099)",NEGATIVE
13,"(0.2569819688796997, -0.00855882465839386, 9.624174879263592e-08)","(0.3041747510433197, 0.02132493257522583, -0.010679672472178936)","(0.33143162727355957, 0.07656243443489075, -0.0176987461745739)","(0.3408227264881134, 0.12975148856639862, -0.026401622220873833)","(0.35398349165916443, 0.17731830477714539, -0.033999815583229065)","(0.30872419476509094, 0.16069629788398743, 0.00573577918112278)","(0.3239361643791199, 0.21324589848518372, -0.015431606210768223)","(0.3301834166049957, 0.22560438513755798, -0.0357588455080986)","(0.33328330516815186, 0.23067934811115265, -0.04728131741285324)","(0.2771250307559967, 0.17758074402809143, -0.0013588540023192763)","(0.2883680462837219, 0.25475460290908813, -0.014506839215755463)","(0.3003581762313843, 0.30276378989219666, -0.02987721376121044)","(0.3113158941268921, 0.34467828273773193, -0.04069896414875984)","(0.24509239196777344, 0.17439447343349457, -0.012556541711091995)","(0.24865025281906128, 0.24973268806934357, -0.02645278163254261)","(0.2582107484340668, 0.29163262248039246, -0.035630982369184494)","(0.26911744475364685, 0.3271787166595459, -0.04083520919084549)","(0.21080128848552704, 0.15516933798789978, -0.025304703041911125)","(0.20437604188919067, 0.219401016831398, -0.03472590819001198)","(0.20502302050590515, 0.2610507905483246, -0.03648967295885086)","(0.20934313535690308, 0.3001118004322052, -0.036913540214300156)",NEGATIVE
14,"(0.25591224431991577, -0.006911188364028931, 2.2550153744305135e-07)","(0.3036935329437256, 0.021631553769111633, -0.014702074229717255)","(0.3324342370033264, 0.07517728209495544, -0.022973433136940002)","(0.3444131314754486, 0.1284826099872589, -0.03162071481347084)","(0.36384865641593933, 0.17297346889972687, -0.039694759994745255)","(0.310967355966568, 0.1611742526292801, -0.0007984373369254172)","(0.32534608244895935, 0.21178826689720154, -0.016254322603344917)","(0.3327244520187378, 0.23838624358177185, -0.031841427087783813)","(0.33845940232276917, 0.26535502076148987, -0.042662613093853)","(0.2785469591617584, 0.17788636684417725, -0.0062742680311203)","(0.2892700135707855, 0.2581838369369507, -0.019722823053598404)","(0.3001765310764313, 0.3104468584060669, -0.03479453921318054)","(0.3108745515346527, 0.358253538608551, -0.045703139156103134)","(0.24660159647464752, 0.17421792447566986, -0.015121332369744778)","(0.24908263981342316, 0.24935081601142883, -0.030787374824285507)","(0.25780490040779114, 0.2925126552581787, -0.04206536337733269)","(0.268734335899353, 0.3296566605567932, -0.04861234128475189)","(0.21296906471252441, 0.15535613894462585, -0.025413580238819122)","(0.2051420509815216, 0.2202526032924652, -0.037286628037691116)","(0.20483660697937012, 0.26277804374694824, -0.04152633994817734)","(0.2088823914527893, 0.3020710051059723, -0.043867215514183044)",NEGATIVE
15,"(0.25871777534484863, -0.0044550299644470215, 2.977963333705702e-07)","(0.3040004074573517, 0.02309902012348175, -0.021056372672319412)","(0.33283257484436035, 0.07574424892663956, -0.03284043073654175)","(0.34732604026794434, 0.1298832893371582, -0.043515563011169434)","(0.3702317774295807, 0.17461149394512177, -0.053603395819664)","(0.3147727847099304, 0.16576263308525085, -0.011068478226661682)","(0.3275371193885803, 0.2240891307592392, -0.027210963889956474)","(0.3327120244503021, 0.25789082050323486, -0.04292711243033409)","(0.3352978825569153, 0.29246005415916443, -0.05465582013130188)","(0.280588299036026, 0.1811412125825882, -0.013696442358195782)","(0.28993067145347595, 0.2631751000881195, -0.027022918686270714)","(0.2983909547328949, 0.31547367572784424, -0.04259328544139862)","(0.30668962001800537, 0.3641805052757263, -0.05490415543317795)","(0.24760740995407104, 0.17614184319972992, -0.019568441435694695)","(0.24881619215011597, 0.2522570788860321, -0.03417457640171051)","(0.2553609013557434, 0.29560548067092896, -0.04540500417351723)","(0.26456218957901, 0.33290934562683105, -0.05328632891178131)","(0.2136618196964264, 0.1563165932893753, -0.0274333618581295)","(0.20630699396133423, 0.21923647820949554, -0.039664458483457565)","(0.2064792513847351, 0.26137030124664307, -0.04504961892962456)","(0.2108202874660492, 0.30009347200393677, -0.048839010298252106)",NEGATIVE
16,"(0.2576860189437866, -0.006553724408149719, 3.040643719032232e-07)","(0.30487629771232605, 0.020515352487564087, -0.02161022648215294)","(0.3351648151874542, 0.07329948246479034, -0.033840637654066086)","(0.3519119620323181, 0.12788942456245422, -0.04491742327809334)","(0.37648898363113403, 0.17222349345684052, -0.05571460723876953)","(0.3163479268550873, 0.16572338342666626, -0.011983822099864483)","(0.32705414295196533, 0.22742557525634766, -0.028403528034687042)","(0.3308776319026947, 0.2640775442123413, -0.04468439146876335)","(0.3320428431034088, 0.30219000577926636, -0.05719625577330589)","(0.28131434321403503, 0.18164926767349243, -0.014673910103738308)","(0.2887980043888092, 0.26405903697013855, -0.028146902099251747)","(0.2958972156047821, 0.31703197956085205, -0.044348474591970444)","(0.3029484152793884, 0.36706361174583435, -0.05738925188779831)","(0.24752554297447205, 0.17685629427433014, -0.020626988261938095)","(0.24906127154827118, 0.25487110018730164, -0.0354415625333786)","(0.25460660457611084, 0.2995820641517639, -0.04735065624117851)","(0.26246950030326843, 0.3386000394821167, -0.05599164217710495)","(0.2130374163389206, 0.15695661306381226, -0.028617413714528084)","(0.20718088746070862, 0.22024375200271606, -0.04172416403889656)","(0.20761951804161072, 0.26193588972091675, -0.04794017970561981)","(0.21141746640205383, 0.30101725459098816, -0.05239500105381012)",NEGATIVE
17,"(0.25985631346702576, -0.008389830589294434, 3.1537504696643737e-07)","(0.30558711290359497, 0.020417436957359314, -0.021762318909168243)","(0.3346555531024933, 0.07319610565900803, -0.03455531224608421)","(0.3513936400413513, 0.128367617726326, -0.04622788727283478)","(0.37817370891571045, 0.17085550725460052, -0.05777411907911301)","(0.3149601221084595, 0.16621506214141846, -0.01195433922111988)","(0.3265024721622467, 0.22822865843772888, -0.02854110859334469)","(0.33149588108062744, 0.2646561861038208, -0.04497053101658821)","(0.33356615900993347, 0.30347687005996704, -0.057670727372169495)","(0.28031450510025024, 0.18144086003303528, -0.01490649115294218)","(0.2873944044113159, 0.2644367814064026, -0.028772877529263496)","(0.29441583156585693, 0.31770679354667664, -0.04545370116829872)","(0.30149975419044495, 0.3683698773384094, -0.05887102335691452)","(0.247145414352417, 0.17584088444709778, -0.02112986519932747)","(0.2474919706583023, 0.2531140148639679, -0.036248136311769485)","(0.2525888979434967, 0.29799187183380127, -0.048350218683481216)","(0.26012149453163147, 0.3376786708831787, -0.05721161887049675)","(0.21373800933361053, 0.15552951395511627, -0.029399139806628227)","(0.20720556378364563, 0.2179749310016632, -0.04249740019440651)","(0.20655320584774017, 0.259304016828537, -0.048660896718502045)","(0.20917220413684845, 0.2985057234764099, -0.053227413445711136)",NEGATIVE
18,"(0.26276102662086487, -0.011721983551979065, 2.94781955290091e-07)","(0.30682623386383057, 0.018989890813827515, -0.020896246656775475)","(0.3339812159538269, 0.07263048738241196, -0.03288740664720535)","(0.34946510195732117, 0.12775662541389465, -0.04396813362836838)","(0.37598106265068054, 0.1702575385570526, -0.05491138622164726)","(0.31560876965522766, 0.1655549556016922, -0.009485984221100807)","(0.32719698548316956, 0.22649183869361877, -0.02463163435459137)","(0.33254295587539673, 0.2631416320800781, -0.04048459604382515)","(0.3349613845348358, 0.30259019136428833, -0.053107745945453644)","(0.28114554286003113, 0.1810397505760193, -0.012615255080163479)","(0.28740397095680237, 0.2634830176830292, -0.02518046647310257)","(0.29431068897247314, 0.31652939319610596, -0.04143698513507843)","(0.3012732267379761, 0.3675765097141266, -0.05470949411392212)","(0.24825924634933472, 0.17536082863807678, -0.018967626616358757)","(0.24780108034610748, 0.2532593905925751, -0.0329970084130764)","(0.25226882100105286, 0.2977902889251709, -0.044911716133356094)","(0.25936272740364075, 0.33777034282684326, -0.053784970194101334)","(0.21509546041488647, 0.15437376499176025, -0.027384890243411064)","(0.20784586668014526, 0.21726009249687195, -0.03979867324233055)","(0.2070990800857544, 0.25872066617012024, -0.04582555592060089)","(0.209992915391922, 0.2982123792171478, -0.05035697668790817)",NEGATIVE
19,"(0.2610374689102173, -0.010541319847106934, 2.749200405105512e-07)","(0.3049757182598114, 0.018658295273780823, -0.021277068182826042)","(0.33240368962287903, 0.0721355676651001, -0.03301997110247612)","(0.34688907861709595, 0.1267843246459961, -0.043952826410532)","(0.3713085651397705, 0.17159169912338257, -0.05461956560611725)","(0.31366419792175293, 0.16359879076480865, -0.008762722834944725)","(0.32662177085876465, 0.22174961864948273, -0.024914510548114777)","(0.3320745825767517, 0.2575967609882355, -0.04152950644493103)","(0.3342800736427307, 0.2957688868045807, -0.054356012493371964)","(0.2796424925327301, 0.1798640489578247, -0.011914514936506748)","(0.28690916299819946, 0.2621951401233673, -0.02516626939177513)","(0.294290155172348, 0.3158295750617981, -0.04156668856739998)","(0.30100104212760925, 0.3668729364871979, -0.054670486599206924)","(0.24694310128688812, 0.1751978099346161, -0.01857498474419117)","(0.2477923035621643, 0.2528533339500427, -0.03329882398247719)","(0.25291886925697327, 0.2972184717655182, -0.04514078050851822)","(0.25985875725746155, 0.337213933467865, -0.05369328707456589)","(0.2137707769870758, 0.15489822626113892, -0.027416730299592018)","(0.20674583315849304, 0.21767142415046692, -0.04013710469007492)","(0.2056145966053009, 0.2598074674606323, -0.04605118930339813)","(0.2077960968017578, 0.30035656690597534, -0.050420209765434265)",NEGATIVE
