,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1200699657201767, 0.15598560869693756, -3.1529717148259806e-07)","(0.19499517977237701, 0.1844833493232727, -0.007110970094799995)","(0.2833312749862671, 0.27018725872039795, -0.0119912289083004)","(0.35277611017227173, 0.3143477141857147, -0.02493087202310562)","(0.4149171710014343, 0.3277685344219208, -0.04021506756544113)","(0.24111106991767883, 0.41506123542785645, 0.014037777669727802)","(0.28850483894348145, 0.5222707986831665, -0.010631597600877285)","(0.31672728061676025, 0.5912408828735352, -0.02719244547188282)","(0.33828169107437134, 0.6515430212020874, -0.040940772742033005)","(0.199143648147583, 0.4278966188430786, -0.0029001084621995687)","(0.2681226432323456, 0.45357251167297363, -0.05515111982822418)","(0.2526308000087738, 0.3562715947628021, -0.06823112070560455)","(0.22301073372364044, 0.3041664958000183, -0.0632566437125206)","(0.1528843641281128, 0.42701175808906555, -0.02421281300485134)","(0.22735270857810974, 0.43895184993743896, -0.07661554217338562)","(0.21567825973033905, 0.3426933288574219, -0.06558074802160263)","(0.19040781259536743, 0.297727108001709, -0.04269733652472496)","(0.10327243059873581, 0.41462987661361694, -0.04641203582286835)","(0.17502284049987793, 0.42598241567611694, -0.07710882276296616)","(0.17755472660064697, 0.3566551208496094, -0.06415360420942307)","(0.1576605588197708, 0.31925123929977417, -0.045893874019384384)",NEGATIVE
11,"(0.11269740015268326, 0.15248720347881317, -4.7249261569959344e-07)","(0.19047221541404724, 0.19289752840995789, -0.002418463584035635)","(0.27623263001441956, 0.2758926451206207, -0.005827582441270351)","(0.3451635241508484, 0.3131010830402374, -0.018861185759305954)","(0.4046013355255127, 0.3227319121360779, -0.034063294529914856)","(0.22459959983825684, 0.4229732155799866, 0.020196929574012756)","(0.2621523141860962, 0.5391820073127747, -0.002731777261942625)","(0.28632694482803345, 0.6070011854171753, -0.0174688883125782)","(0.30456188321113586, 0.6664340496063232, -0.03001396730542183)","(0.1869184970855713, 0.4326564073562622, 0.0007784694898873568)","(0.25581517815589905, 0.46459221839904785, -0.05221669003367424)","(0.24647822976112366, 0.3670327663421631, -0.06682705879211426)","(0.21791015565395355, 0.3099568784236908, -0.06224898621439934)","(0.14318987727165222, 0.4303625226020813, -0.022632092237472534)","(0.2145339697599411, 0.4445471167564392, -0.07357815653085709)","(0.2040976583957672, 0.3501700162887573, -0.06423674523830414)","(0.178146630525589, 0.30465763807296753, -0.0425785593688488)","(0.09408155083656311, 0.4152890145778656, -0.04683515802025795)","(0.16026493906974792, 0.43401163816452026, -0.0756358876824379)","(0.1649772971868515, 0.36424484848976135, -0.06324602663516998)","(0.14528074860572815, 0.3250481188297272, -0.04564041271805763)",NEGATIVE
12,"(0.09946957975625992, 0.1455521285533905, -4.193754818970774e-07)","(0.18570169806480408, 0.19626818597316742, -0.0009813497308641672)","(0.26993462443351746, 0.2824794054031372, -0.006591077893972397)","(0.3408835232257843, 0.3187444806098938, -0.023039428517222404)","(0.404940664768219, 0.3259694278240204, -0.04142863303422928)","(0.22190344333648682, 0.41760367155075073, 0.021413221955299377)","(0.2622325122356415, 0.5323861241340637, -0.006307356059551239)","(0.2831016778945923, 0.602345883846283, -0.02498963288962841)","(0.2980716824531555, 0.6669292449951172, -0.040305789560079575)","(0.18375113606452942, 0.4275798499584198, -0.0007757332059554756)","(0.25128501653671265, 0.45569998025894165, -0.05743947997689247)","(0.2343103289604187, 0.35571810603141785, -0.07286346703767776)","(0.19986394047737122, 0.31033796072006226, -0.06938204914331436)","(0.13931933045387268, 0.427742600440979, -0.02763652801513672)","(0.20985710620880127, 0.44500142335891724, -0.0789087563753128)","(0.19514265656471252, 0.35065922141075134, -0.06639442592859268)","(0.1640811562538147, 0.3175792992115021, -0.044082749634981155)","(0.08879236876964569, 0.41618046164512634, -0.05578220635652542)","(0.1536249816417694, 0.43368998169898987, -0.08167867362499237)","(0.15465816855430603, 0.3668786883354187, -0.06611965596675873)","(0.13013173639774323, 0.33907222747802734, -0.04786428064107895)",NEGATIVE
13,"(0.07925260066986084, 0.11943657696247101, -8.972019145403465e-07)","(0.17867392301559448, 0.19171208143234253, 0.011005341075360775)","(0.24947170913219452, 0.28625231981277466, 0.014576622284948826)","(0.29811516404151917, 0.3599913716316223, 0.004800621885806322)","(0.35111910104751587, 0.4099092483520508, -0.005011615343391895)","(0.21636876463890076, 0.3933485150337219, 0.0659564808011055)","(0.2644846737384796, 0.4562631845474243, 0.035138148814439774)","(0.3106701672077179, 0.46400782465934753, 0.00755284633487463)","(0.35239797830581665, 0.4623609185218811, -0.009241089224815369)","(0.18109388649463654, 0.4126562476158142, 0.040754955261945724)","(0.24907764792442322, 0.45268136262893677, -0.005635078530758619)","(0.23028291761875153, 0.36075013875961304, -0.02551087737083435)","(0.20023080706596375, 0.3103069067001343, -0.026151692494750023)","(0.1377432942390442, 0.4201839864253998, 0.008386507630348206)","(0.21228303015232086, 0.4506804645061493, -0.03725016489624977)","(0.19102872908115387, 0.3576033115386963, -0.02955266274511814)","(0.1576278805732727, 0.3140038847923279, -0.010328748263418674)","(0.08650718629360199, 0.4166608154773712, -0.02479100599884987)","(0.15902407467365265, 0.4432532787322998, -0.048110418021678925)","(0.1558590531349182, 0.3751945197582245, -0.034410521388053894)","(0.1292433738708496, 0.3412249684333801, -0.017331724986433983)",NEGATIVE
14,"(0.08672341704368591, 0.1391681432723999, -7.396719752250647e-07)","(0.17629434168338776, 0.1983872503042221, 0.006217245943844318)","(0.24334056675434113, 0.2849295735359192, 0.006399477832019329)","(0.2882353663444519, 0.35415416955947876, -0.004528752062469721)","(0.33484792709350586, 0.4138869643211365, -0.015654215589165688)","(0.21181084215641022, 0.40112388134002686, 0.04677945375442505)","(0.2632790505886078, 0.46013814210891724, 0.014494058676064014)","(0.3083972930908203, 0.4672684371471405, -0.011881430633366108)","(0.3506163954734802, 0.4688476622104645, -0.028016382828354836)","(0.1773744821548462, 0.4175221621990204, 0.024501541629433632)","(0.2499290108680725, 0.4505981504917145, -0.021385202184319496)","(0.22898992896080017, 0.3579888343811035, -0.038119152188301086)","(0.19622090458869934, 0.31070518493652344, -0.03738291561603546)","(0.13590051233768463, 0.4231860041618347, -0.004167374223470688)","(0.21531422436237335, 0.447993665933609, -0.050152432173490524)","(0.1925596296787262, 0.35515516996383667, -0.039979446679353714)","(0.15754535794258118, 0.3157278299331665, -0.01945367455482483)","(0.08569290488958359, 0.41737067699432373, -0.033540911972522736)","(0.1614552140235901, 0.44112545251846313, -0.05885898321866989)","(0.1577824056148529, 0.3740246891975403, -0.044893793761730194)","(0.13047313690185547, 0.3414139151573181, -0.02735103666782379)",NEGATIVE
15,"(0.09004761278629303, 0.14841946959495544, -9.396724749421992e-07)","(0.17459069192409515, 0.20315447449684143, -0.005110493395477533)","(0.25471818447113037, 0.28613409399986267, -0.013097196817398071)","(0.32322752475738525, 0.32957011461257935, -0.029751896858215332)","(0.38290244340896606, 0.35370302200317383, -0.04271134361624718)","(0.198293998837471, 0.42830950021743774, 0.027750365436077118)","(0.2615804076194763, 0.46514591574668884, -0.013997649773955345)","(0.24338528513908386, 0.3799374997615814, -0.04035407677292824)","(0.21102704107761383, 0.32420992851257324, -0.05145128816366196)","(0.1611064225435257, 0.4370903968811035, 0.013066050596535206)","(0.23793759942054749, 0.46340492367744446, -0.03197118267416954)","(0.21671205759048462, 0.3605993688106537, -0.0452537015080452)","(0.1838492602109909, 0.3157103955745697, -0.04257963225245476)","(0.11879667639732361, 0.436244934797287, -0.009079881012439728)","(0.19991835951805115, 0.4493900239467621, -0.05366910621523857)","(0.1825120449066162, 0.3505565822124481, -0.04454757645726204)","(0.15100499987602234, 0.3100168704986572, -0.02486128732562065)","(0.0730706974864006, 0.42331409454345703, -0.032177116721868515)","(0.14882895350456238, 0.431742399930954, -0.05512300133705139)","(0.1488310545682907, 0.360045850276947, -0.04296998307108879)","(0.1241239607334137, 0.32483819127082825, -0.026112278923392296)",NEGATIVE
16,"(0.10524332523345947, 0.17569442093372345, -2.2777635422244202e-07)","(0.1766093671321869, 0.1974492073059082, -0.013979384675621986)","(0.26695191860198975, 0.277092307806015, -0.024419045075774193)","(0.33854061365127563, 0.3162587285041809, -0.03969821333885193)","(0.40017783641815186, 0.32410287857055664, -0.05630189925432205)","(0.21785257756710052, 0.4294065237045288, -0.0014311596751213074)","(0.2605813145637512, 0.5394067168235779, -0.027973763644695282)","(0.2824505865573883, 0.6124438047409058, -0.044935960322618484)","(0.30005884170532227, 0.6744478940963745, -0.05882243067026138)","(0.17353180050849915, 0.4444182515144348, -0.014677003026008606)","(0.24614502489566803, 0.47202908992767334, -0.06737391650676727)","(0.22898805141448975, 0.3669710159301758, -0.07691644877195358)","(0.19735707342624664, 0.31178271770477295, -0.06909433752298355)","(0.12464676797389984, 0.44194769859313965, -0.03201301768422127)","(0.19732844829559326, 0.447548508644104, -0.08271043747663498)","(0.18448896706104279, 0.3484301269054413, -0.06823436170816422)","(0.15882110595703125, 0.3065882921218872, -0.043930359184741974)","(0.07433923333883286, 0.42542415857315063, -0.05083181709051132)","(0.1419009566307068, 0.4305418133735657, -0.07964127510786057)","(0.14598987996578217, 0.35895219445228577, -0.06439157575368881)","(0.12934646010398865, 0.3243909478187561, -0.04501715302467346)",NEGATIVE
17,"(0.10779499262571335, 0.16429315507411957, -3.9816936237002665e-07)","(0.18373511731624603, 0.19706282019615173, -0.00738500477746129)","(0.27125677466392517, 0.27595949172973633, -0.01695515215396881)","(0.34169578552246094, 0.3144364356994629, -0.034816958010196686)","(0.4035760462284088, 0.32219651341438293, -0.05491657182574272)","(0.22016379237174988, 0.42970916628837585, 0.0067771258763968945)","(0.2607722878456116, 0.5454674959182739, -0.021038277074694633)","(0.2805930972099304, 0.6185178160667419, -0.037572141736745834)","(0.2931622862815857, 0.6812423467636108, -0.05104418843984604)","(0.17728184163570404, 0.44250962138175964, -0.011840669438242912)","(0.24905513226985931, 0.46694207191467285, -0.06696905195713043)","(0.23526611924171448, 0.36106300354003906, -0.07782762497663498)","(0.2043864130973816, 0.3095742166042328, -0.07102975249290466)","(0.1303074061870575, 0.4412757456302643, -0.03482974320650101)","(0.20551037788391113, 0.4460104703903198, -0.08769405633211136)","(0.1906418651342392, 0.3465326428413391, -0.07338093221187592)","(0.16259463131427765, 0.30825746059417725, -0.04944514110684395)","(0.08022414147853851, 0.425008624792099, -0.059060074388980865)","(0.15155859291553497, 0.43118950724601746, -0.08917234092950821)","(0.1525287926197052, 0.35837435722351074, -0.07431595772504807)","(0.1303732544183731, 0.32720646262168884, -0.05553160235285759)",NEGATIVE
18,"(0.09990118443965912, 0.1513577550649643, -4.811424219042237e-07)","(0.1835358738899231, 0.19820520281791687, 1.5624523257429246e-06)","(0.2542635500431061, 0.27632665634155273, -0.005778467748314142)","(0.3107656240463257, 0.3245576024055481, -0.021777033805847168)","(0.3625221252441406, 0.3554018437862396, -0.03940679877996445)","(0.21759481728076935, 0.41062435507774353, 0.01777743361890316)","(0.2606408894062042, 0.5211571455001831, -0.009724813513457775)","(0.28419649600982666, 0.5928065776824951, -0.027769101783633232)","(0.300508588552475, 0.6586917638778687, -0.041943974792957306)","(0.18104146420955658, 0.42199182510375977, -0.0034246747381985188)","(0.25033143162727356, 0.4582822620868683, -0.057986292988061905)","(0.23258784413337708, 0.3609924912452698, -0.07117374986410141)","(0.19921745359897614, 0.30941101908683777, -0.06621876358985901)","(0.13975223898887634, 0.42640626430511475, -0.028797365725040436)","(0.2115640938282013, 0.44586730003356934, -0.07873329520225525)","(0.19305022060871124, 0.3520253896713257, -0.06497009843587875)","(0.16235749423503876, 0.3105524182319641, -0.04195007309317589)","(0.09204201400279999, 0.419849693775177, -0.055440813302993774)","(0.16164648532867432, 0.43382349610328674, -0.08230166137218475)","(0.15795978903770447, 0.3649267554283142, -0.06701533496379852)","(0.13325968384742737, 0.332342267036438, -0.0484931617975235)",NEGATIVE
19,"(0.09461585432291031, 0.13643859326839447, -9.185679346046527e-07)","(0.1834205985069275, 0.19493268430233002, 0.008869334124028683)","(0.2506827712059021, 0.2823648452758789, 0.011456293053925037)","(0.2929868996143341, 0.3521808981895447, 0.0021646940149366856)","(0.33694228529930115, 0.41206052899360657, -0.0076340967789292336)","(0.22297459840774536, 0.40261319279670715, 0.05313783511519432)","(0.2722211480140686, 0.4555829167366028, 0.02260117419064045)","(0.3177308142185211, 0.46186068654060364, -0.0021283230744302273)","(0.3589726686477661, 0.46419018507003784, -0.01744881272315979)","(0.18578791618347168, 0.4224368631839752, 0.029155336320400238)","(0.2566009759902954, 0.44873300194740295, -0.01837855391204357)","(0.23905926942825317, 0.3536510765552521, -0.03604526445269585)","(0.2098345011472702, 0.3036242425441742, -0.035174161195755005)","(0.1431059092283249, 0.4286660850048065, -0.0011756733292713761)","(0.22174975275993347, 0.44182226061820984, -0.051098909229040146)","(0.19781912863254547, 0.3462025225162506, -0.0439523421227932)","(0.16445167362689972, 0.30384910106658936, -0.024206645786762238)","(0.09383130818605423, 0.42172449827194214, -0.03171049803495407)","(0.17317301034927368, 0.43661314249038696, -0.06161469221115112)","(0.16488763689994812, 0.36784496903419495, -0.05066918954253197)","(0.13624724745750427, 0.3358060121536255, -0.03430831804871559)",NEGATIVE
