,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4963337481021881, 0.1803276240825653, -2.874132860597456e-07)","(0.5053325891494751, 0.22417548298835754, -0.011227172799408436)","(0.5107837915420532, 0.26135489344596863, -0.021276069805026054)","(0.5215232372283936, 0.2837105393409729, -0.030803639441728592)","(0.5334078669548035, 0.29119160771369934, -0.03848385438323021)","(0.44710540771484375, 0.29545003175735474, -0.014540554955601692)","(0.48875078558921814, 0.3066651523113251, -0.03038291074335575)","(0.5117467641830444, 0.2980663776397705, -0.039756890386343)","(0.5202464461326599, 0.2909410893917084, -0.04484778642654419)","(0.43994611501693726, 0.2646236717700958, -0.018120352178812027)","(0.5001314878463745, 0.2705615758895874, -0.03128154203295708)","(0.5127336382865906, 0.24936231970787048, -0.03394860401749611)","(0.5047616958618164, 0.23942771553993225, -0.03466266021132469)","(0.4434335231781006, 0.22912386059761047, -0.023603130131959915)","(0.5027107000350952, 0.23258191347122192, -0.03483181819319725)","(0.5091367959976196, 0.21685190498828888, -0.03103727288544178)","(0.49818021059036255, 0.21218140423297882, -0.027235159650444984)","(0.45352745056152344, 0.19517205655574799, -0.030778981745243073)","(0.49843668937683105, 0.20012548565864563, -0.03809608891606331)","(0.5029867887496948, 0.19389088451862335, -0.03496723994612694)","(0.49304884672164917, 0.192842036485672, -0.03078578971326351)",NEGATIVE
11,"(0.4976224899291992, 0.18027350306510925, -2.8130349960520107e-07)","(0.5061981081962585, 0.2245802879333496, -0.011664844118058681)","(0.5115960240364075, 0.2616451382637024, -0.022145342081785202)","(0.5219751000404358, 0.2833755314350128, -0.032019611448049545)","(0.5338931679725647, 0.28980010747909546, -0.04003187641501427)","(0.44825536012649536, 0.2943130135536194, -0.01615249179303646)","(0.4883880913257599, 0.3044632375240326, -0.032122496515512466)","(0.5119622945785522, 0.29834824800491333, -0.04132823273539543)","(0.5224855542182922, 0.29377198219299316, -0.04632243141531944)","(0.4409227669239044, 0.26293453574180603, -0.019646840170025826)","(0.5014259219169617, 0.2668057084083557, -0.03287697583436966)","(0.5125656127929688, 0.2461545467376709, -0.035368263721466064)","(0.5038217902183533, 0.23693910241127014, -0.036074284464120865)","(0.44440537691116333, 0.22656919062137604, -0.02499854937195778)","(0.504275918006897, 0.22917495667934418, -0.03621755167841911)","(0.5093865394592285, 0.21404023468494415, -0.031983185559511185)","(0.49818894267082214, 0.20975355803966522, -0.027914512902498245)","(0.45438119769096375, 0.19180551171302795, -0.03212872892618179)","(0.49967867136001587, 0.1967916339635849, -0.03991087153553963)","(0.5031865835189819, 0.19159355759620667, -0.03676392138004303)","(0.4928794205188751, 0.1913193166255951, -0.0324782133102417)",NEGATIVE
12,"(0.4979611933231354, 0.1801092028617859, -2.672562686711899e-07)","(0.505752444267273, 0.22359320521354675, -0.012873985804617405)","(0.5120735764503479, 0.25971218943595886, -0.024477211758494377)","(0.5237144827842712, 0.28179246187210083, -0.035166531801223755)","(0.5343984961509705, 0.2888159155845642, -0.0438506193459034)","(0.4480903148651123, 0.291684091091156, -0.01801937259733677)","(0.4865033030509949, 0.3015488386154175, -0.03390088677406311)","(0.5103311538696289, 0.29767557978630066, -0.042966049164533615)","(0.5222630500793457, 0.29504844546318054, -0.047897033393383026)","(0.4410533308982849, 0.2605751156806946, -0.020845619961619377)","(0.5010755658149719, 0.2636913061141968, -0.03375393524765968)","(0.5118051171302795, 0.24463030695915222, -0.03595912083983421)","(0.5029616951942444, 0.23631949722766876, -0.03660997003316879)","(0.44484466314315796, 0.22456297278404236, -0.025548050180077553)","(0.5044804811477661, 0.22612811625003815, -0.036174073815345764)","(0.5084022283554077, 0.21276333928108215, -0.03148644044995308)","(0.4967690408229828, 0.20961864292621613, -0.027283791452646255)","(0.4550025761127472, 0.19034931063652039, -0.0321771502494812)","(0.49964314699172974, 0.19496266543865204, -0.03999911621212959)","(0.5018303394317627, 0.1904938519001007, -0.036797087639570236)","(0.4906594753265381, 0.19089530408382416, -0.032422687858343124)",NEGATIVE
13,"(0.49832800030708313, 0.17898020148277283, -2.52404419143204e-07)","(0.5067465901374817, 0.22344353795051575, -0.013919759541749954)","(0.5144003629684448, 0.26093214750289917, -0.026416892185807228)","(0.525941789150238, 0.28545019030570984, -0.0378560908138752)","(0.5326532125473022, 0.2889051139354706, -0.04695655778050423)","(0.4488350749015808, 0.2920207977294922, -0.018103130161762238)","(0.48953282833099365, 0.2998430132865906, -0.03425507992506027)","(0.509371280670166, 0.29232528805732727, -0.042812690138816833)","(0.5137500762939453, 0.2888890206813812, -0.04746028035879135)","(0.4420738220214844, 0.259382963180542, -0.02092575468122959)","(0.5036696195602417, 0.2614600956439972, -0.0349341444671154)","(0.5144658088684082, 0.24281884729862213, -0.03719770163297653)","(0.5043103694915771, 0.23639729619026184, -0.03739546984434128)","(0.4455704689025879, 0.22257044911384583, -0.02574041113257408)","(0.5071521997451782, 0.22396761178970337, -0.037680741399526596)","(0.511388897895813, 0.2090296596288681, -0.0329149067401886)","(0.4989936053752899, 0.20506876707077026, -0.02811778336763382)","(0.45540332794189453, 0.1879461109638214, -0.03256447613239288)","(0.5016195774078369, 0.19257992506027222, -0.04088592156767845)","(0.5049318671226501, 0.18622443079948425, -0.03759775683283806)","(0.4939984381198883, 0.18474188446998596, -0.03279878944158554)",NEGATIVE
14,"(0.4927842319011688, 0.17257504165172577, -2.440294224470563e-07)","(0.5034319162368774, 0.2193620651960373, -0.011550193652510643)","(0.5146674513816833, 0.25789985060691833, -0.023141764104366302)","(0.5276722311973572, 0.2823619842529297, -0.034267183393239975)","(0.5299909114837646, 0.2892688512802124, -0.043381307274103165)","(0.44924604892730713, 0.28946641087532043, -0.01701638475060463)","(0.48468658328056335, 0.3005300462245941, -0.030643178150057793)","(0.5042322874069214, 0.2998253107070923, -0.03831639885902405)","(0.5124322175979614, 0.29981428384780884, -0.042860206216573715)","(0.4421587884426117, 0.2590983510017395, -0.020375670865178108)","(0.5031777024269104, 0.26100751757621765, -0.031428638845682144)","(0.5093819499015808, 0.24435582756996155, -0.03333422541618347)","(0.4977325201034546, 0.23754185438156128, -0.03421365097165108)","(0.4457283616065979, 0.222908154129982, -0.025315716862678528)","(0.5072334408760071, 0.22350841760635376, -0.0343206487596035)","(0.5065239667892456, 0.210416778922081, -0.02966155856847763)","(0.49262475967407227, 0.20693786442279816, -0.02591686323285103)","(0.4559045433998108, 0.18879497051239014, -0.03214249387383461)","(0.5024296641349792, 0.19133260846138, -0.04019752889871597)","(0.5020217895507812, 0.18610981106758118, -0.037714190781116486)","(0.48941802978515625, 0.18566863238811493, -0.03372311592102051)",NEGATIVE
15,"(0.49881863594055176, 0.1769605278968811, -2.2723729387053027e-07)","(0.5078799724578857, 0.22203576564788818, -0.013648348860442638)","(0.5167851448059082, 0.2596833407878876, -0.02575320564210415)","(0.5286101698875427, 0.28358983993530273, -0.037001512944698334)","(0.532625138759613, 0.29272720217704773, -0.04596143215894699)","(0.450370728969574, 0.2924334406852722, -0.016713129356503487)","(0.4869333803653717, 0.30037179589271545, -0.031090177595615387)","(0.5038812756538391, 0.2978346049785614, -0.03799360617995262)","(0.5080751776695251, 0.29866355657577515, -0.04167172685265541)","(0.44280460476875305, 0.2602520287036896, -0.019515732303261757)","(0.5029202699661255, 0.262237012386322, -0.032838787883520126)","(0.5114662647247314, 0.24498441815376282, -0.03443950414657593)","(0.5010668635368347, 0.24041597545146942, -0.033900074660778046)","(0.4458909332752228, 0.22340890765190125, -0.024270953610539436)","(0.5067548155784607, 0.22400835156440735, -0.036521587520837784)","(0.508739709854126, 0.21058838069438934, -0.03172748535871506)","(0.49650534987449646, 0.20841147005558014, -0.026427406817674637)","(0.4557895362377167, 0.18774737417697906, -0.030917976051568985)","(0.501160740852356, 0.19089719653129578, -0.04049035534262657)","(0.502280056476593, 0.1864069402217865, -0.037981998175382614)","(0.4912176728248596, 0.18689808249473572, -0.03324904665350914)",NEGATIVE
16,"(0.49592143297195435, 0.17486423254013062, -2.3058025533373439e-07)","(0.5068911910057068, 0.22130876779556274, -0.014173378236591816)","(0.5176961421966553, 0.26098400354385376, -0.02648492529988289)","(0.5297170281410217, 0.28641000390052795, -0.037542156875133514)","(0.5285179018974304, 0.29251593351364136, -0.04603657126426697)","(0.4498935341835022, 0.29220402240753174, -0.019748302176594734)","(0.48950278759002686, 0.3023267090320587, -0.033321868628263474)","(0.5046548843383789, 0.2934659421443939, -0.03926234319806099)","(0.5037125945091248, 0.2903859615325928, -0.04287479445338249)","(0.4424162805080414, 0.25981882214546204, -0.0220290906727314)","(0.5048330426216125, 0.26343443989753723, -0.03557022660970688)","(0.5127473473548889, 0.2439412772655487, -0.03754936903715134)","(0.5008212924003601, 0.23672112822532654, -0.03779812157154083)","(0.44565585255622864, 0.22277280688285828, -0.02589993365108967)","(0.508453905582428, 0.22590023279190063, -0.03757164627313614)","(0.5112069249153137, 0.21070997416973114, -0.03273974731564522)","(0.4987741708755493, 0.20634999871253967, -0.02809957228600979)","(0.45582395792007446, 0.18762588500976562, -0.03167478367686272)","(0.5029269456863403, 0.19298365712165833, -0.041173432022333145)","(0.5040108561515808, 0.18652017414569855, -0.039040256291627884)","(0.4920843541622162, 0.18513751029968262, -0.034907542169094086)",NEGATIVE
17,"(0.4940362274646759, 0.17043352127075195, -2.4934345788096834e-07)","(0.5054096579551697, 0.21905609965324402, -0.012553486041724682)","(0.5153545141220093, 0.25761622190475464, -0.024273741990327835)","(0.5275493860244751, 0.2815853953361511, -0.03523663058876991)","(0.5340568423271179, 0.2958107590675354, -0.044045671820640564)","(0.45030128955841064, 0.2903820872306824, -0.018824998289346695)","(0.4841649830341339, 0.3002164363861084, -0.03309725597500801)","(0.5009610652923584, 0.29966068267822266, -0.03999626263976097)","(0.5064192414283752, 0.3019750118255615, -0.044115401804447174)","(0.44244569540023804, 0.2601831257343292, -0.02213326469063759)","(0.5035423040390015, 0.26163727045059204, -0.03615318238735199)","(0.5120593309402466, 0.24211138486862183, -0.03821578621864319)","(0.5016911625862122, 0.23467572033405304, -0.038500651717185974)","(0.4454001188278198, 0.22404953837394714, -0.027026144787669182)","(0.5071697235107422, 0.2244441956281662, -0.03898003324866295)","(0.5098834037780762, 0.2089354693889618, -0.03371812030673027)","(0.4980572462081909, 0.2047359049320221, -0.028822120279073715)","(0.4547491669654846, 0.1892150342464447, -0.03377809748053551)","(0.5012710094451904, 0.19315741956233978, -0.04392058402299881)","(0.5026695728302002, 0.18696023523807526, -0.04161831736564636)","(0.4909527003765106, 0.18615451455116272, -0.03734070435166359)",NEGATIVE
18,"(0.49713531136512756, 0.1790144443511963, -2.3341442556557013e-07)","(0.5066838264465332, 0.2241574227809906, -0.012668454088270664)","(0.515207052230835, 0.262000173330307, -0.02411426603794098)","(0.5269464254379272, 0.2854515612125397, -0.03502526879310608)","(0.5335065722465515, 0.29634061455726624, -0.04395098239183426)","(0.4503355026245117, 0.2930704355239868, -0.016021084040403366)","(0.4795995056629181, 0.30142149329185486, -0.030171144753694534)","(0.49728822708129883, 0.302848756313324, -0.037433117628097534)","(0.505746603012085, 0.30582424998283386, -0.041610151529312134)","(0.4424264132976532, 0.2617690861225128, -0.019206643104553223)","(0.500504732131958, 0.26221826672554016, -0.032372813671827316)","(0.5107941031455994, 0.24339833855628967, -0.0342145711183548)","(0.5021405816078186, 0.2372903972864151, -0.0342419296503067)","(0.4454863965511322, 0.22514376044273376, -0.024251803755760193)","(0.5053764581680298, 0.22443436086177826, -0.03595442324876785)","(0.5085923671722412, 0.20976632833480835, -0.031048260629177094)","(0.49750417470932007, 0.2071225345134735, -0.026174452155828476)","(0.4548957347869873, 0.1894957572221756, -0.031159551814198494)","(0.4999692142009735, 0.19316069781780243, -0.04029177874326706)","(0.5022038817405701, 0.1878591924905777, -0.0374738909304142)","(0.49178561568260193, 0.18790465593338013, -0.032952990382909775)",NEGATIVE
19,"(0.49199551343917847, 0.17616717517375946, -2.3026116480195924e-07)","(0.5020061731338501, 0.22294235229492188, -0.013030221685767174)","(0.5130220651626587, 0.26120996475219727, -0.02496405877172947)","(0.5272113680839539, 0.2854538559913635, -0.035900380462408066)","(0.532085657119751, 0.29628464579582214, -0.04465546831488609)","(0.4487473666667938, 0.29175156354904175, -0.0201534703373909)","(0.48379117250442505, 0.30313241481781006, -0.03372728452086449)","(0.5006825923919678, 0.3023405075073242, -0.03947117552161217)","(0.5057505965232849, 0.30413562059402466, -0.04277769476175308)","(0.4411640763282776, 0.2605648934841156, -0.0230113435536623)","(0.5026161670684814, 0.26407137513160706, -0.036093153059482574)","(0.5107064843177795, 0.24566617608070374, -0.037273675203323364)","(0.4998902678489685, 0.23852914571762085, -0.03706119582056999)","(0.4445130228996277, 0.2237604558467865, -0.027394792065024376)","(0.5064665675163269, 0.2255532145500183, -0.038619156926870346)","(0.5079576373100281, 0.21175691485404968, -0.03324919939041138)","(0.49509185552597046, 0.20843592286109924, -0.02840673364698887)","(0.4543553292751312, 0.18876037001609802, -0.03359466791152954)","(0.5006008148193359, 0.1938091218471527, -0.04313259571790695)","(0.5015387535095215, 0.18885143101215363, -0.04079528525471687)","(0.48960864543914795, 0.188722163438797, -0.03662111237645149)",NEGATIVE
