,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.522532045841217, 0.08950774371623993, 4.498340331338113e-07)","(0.493550181388855, 0.14898622035980225, -0.019204750657081604)","(0.4769216775894165, 0.21650731563568115, -0.0361674427986145)","(0.46084409952163696, 0.2711223363876343, -0.0538160502910614)","(0.4409147799015045, 0.32216787338256836, -0.07235012203454971)","(0.5414007306098938, 0.2959657907485962, -0.02648264914751053)","(0.5461807250976562, 0.3674200177192688, -0.0556630864739418)","(0.5325693488121033, 0.3990664482116699, -0.07870644330978394)","(0.5140812397003174, 0.42547303438186646, -0.09403694421052933)","(0.5731104612350464, 0.2881210744380951, -0.03643539175391197)","(0.59115070104599, 0.375788152217865, -0.05875778943300247)","(0.597521185874939, 0.43905240297317505, -0.07675335556268692)","(0.6013742685317993, 0.49872320890426636, -0.0903862789273262)","(0.5974677801132202, 0.2541777193546295, -0.0499495305120945)","(0.628272294998169, 0.3334874212741852, -0.07410220056772232)","(0.6410543322563171, 0.39372557401657104, -0.09140657633543015)","(0.6466549634933472, 0.45611968636512756, -0.10371227562427521)","(0.6146088242530823, 0.20056957006454468, -0.06490379571914673)","(0.6565762758255005, 0.23181341588497162, -0.08920349925756454)","(0.678360104560852, 0.26421695947647095, -0.10035292059183121)","(0.6934500336647034, 0.30379682779312134, -0.10758217424154282)",NEGATIVE
11,"(0.5226340293884277, 0.08979858458042145, 4.458022999642708e-07)","(0.4938191771507263, 0.14923512935638428, -0.018882116302847862)","(0.4773275852203369, 0.2169237583875656, -0.03550573065876961)","(0.4612160325050354, 0.27210533618927, -0.052879683673381805)","(0.4411718249320984, 0.32306572794914246, -0.0711255818605423)","(0.5416501760482788, 0.2963198125362396, -0.025555845350027084)","(0.546733021736145, 0.36719340085983276, -0.05441354215145111)","(0.5329886674880981, 0.3984590470790863, -0.07725145667791367)","(0.5142779350280762, 0.4244478940963745, -0.09248856455087662)","(0.5732392072677612, 0.2886310815811157, -0.03557223081588745)","(0.5915878415107727, 0.37619051337242126, -0.057652223855257034)","(0.5979181528091431, 0.4392358958721161, -0.07551801949739456)","(0.6015581488609314, 0.49861183762550354, -0.08903373032808304)","(0.5975554585456848, 0.25465238094329834, -0.04916885495185852)","(0.6287469863891602, 0.3341321349143982, -0.07329311221837997)","(0.6414953470230103, 0.39410844445228577, -0.09069560468196869)","(0.6468299627304077, 0.4563089907169342, -0.10304408520460129)","(0.6146034002304077, 0.2009674608707428, -0.06417129188776016)","(0.6564306616783142, 0.23163069784641266, -0.08863557875156403)","(0.6781356334686279, 0.2637959420681, -0.10000462830066681)","(0.6930859088897705, 0.3033657670021057, -0.1073654368519783)",NEGATIVE
12,"(0.5225626826286316, 0.09056168794631958, 4.48206975534049e-07)","(0.4939565062522888, 0.14982891082763672, -0.019086524844169617)","(0.4774855673313141, 0.2169567346572876, -0.03599434345960617)","(0.4614908695220947, 0.2715558707714081, -0.05366005748510361)","(0.4415278732776642, 0.32218819856643677, -0.07213835418224335)","(0.5418860912322998, 0.29680976271629333, -0.025928786024451256)","(0.5471137166023254, 0.3679784834384918, -0.05505319684743881)","(0.5328643321990967, 0.39888089895248413, -0.07805535942316055)","(0.5134721994400024, 0.4240677058696747, -0.09330182522535324)","(0.5735303163528442, 0.2888445556163788, -0.0358610637485981)","(0.5919812917709351, 0.3761986792087555, -0.05799724906682968)","(0.5981158018112183, 0.4391965866088867, -0.07581274956464767)","(0.6015732884407043, 0.49855324625968933, -0.08930288255214691)","(0.5977768301963806, 0.25482574105262756, -0.04939357563853264)","(0.6292397975921631, 0.33395838737487793, -0.07338329404592514)","(0.6418861746788025, 0.39406877756118774, -0.09051207453012466)","(0.6471091508865356, 0.4563125967979431, -0.10268966853618622)","(0.6148097515106201, 0.2012850046157837, -0.0643877312541008)","(0.6568799018859863, 0.23214060068130493, -0.08854082226753235)","(0.6785403490066528, 0.2644067406654358, -0.09958930313587189)","(0.6934108734130859, 0.30392804741859436, -0.1067446917295456)",NEGATIVE
13,"(0.5229587554931641, 0.09085476398468018, 4.4827538658864796e-07)","(0.49402809143066406, 0.1494399905204773, -0.01965421997010708)","(0.4776826798915863, 0.21657399833202362, -0.03666313737630844)","(0.4619712233543396, 0.271162748336792, -0.054287053644657135)","(0.44204986095428467, 0.32148489356040955, -0.07279214262962341)","(0.5417817831039429, 0.2963675260543823, -0.026797965168952942)","(0.5469419360160828, 0.3667468726634979, -0.05592527985572815)","(0.5336957573890686, 0.39825689792633057, -0.078849196434021)","(0.5155867338180542, 0.42458951473236084, -0.09413972496986389)","(0.5736445784568787, 0.2885694205760956, -0.03651317581534386)","(0.5922113656997681, 0.37612801790237427, -0.05899117514491081)","(0.5986124277114868, 0.4392390847206116, -0.07692981511354446)","(0.6024107933044434, 0.49872177839279175, -0.09047490358352661)","(0.5979651808738708, 0.25471195578575134, -0.049822043627500534)","(0.6295608282089233, 0.3332728445529938, -0.07424040138721466)","(0.6419792771339417, 0.3933331370353699, -0.09165018796920776)","(0.6470692157745361, 0.45554232597351074, -0.10397619009017944)","(0.6149402856826782, 0.20139001309871674, -0.06459514051675797)","(0.6571767330169678, 0.23205043375492096, -0.08914180099964142)","(0.6785088777542114, 0.2643890380859375, -0.10047753900289536)","(0.692983865737915, 0.3042660355567932, -0.10785538703203201)",NEGATIVE
14,"(0.5233632326126099, 0.09010760486125946, 4.4095830276091874e-07)","(0.4943283498287201, 0.14885063469409943, -0.01926562376320362)","(0.47825321555137634, 0.21623854339122772, -0.03599896281957626)","(0.46262073516845703, 0.27110162377357483, -0.053364649415016174)","(0.442857027053833, 0.3213692903518677, -0.07157959789037704)","(0.5420460104942322, 0.29630419611930847, -0.026451878249645233)","(0.5472057461738586, 0.36706599593162537, -0.05523379147052765)","(0.5334526896476746, 0.39742451906204224, -0.07785111665725708)","(0.5147937536239624, 0.42238664627075195, -0.0928863137960434)","(0.5737478733062744, 0.28844189643859863, -0.0361671969294548)","(0.5921403169631958, 0.3759545683860779, -0.05811123549938202)","(0.5981249213218689, 0.4384344220161438, -0.07570353150367737)","(0.6013710498809814, 0.49719125032424927, -0.0890532061457634)","(0.597983181476593, 0.25442662835121155, -0.049441974610090256)","(0.6293655633926392, 0.3328244388103485, -0.0733141303062439)","(0.6420144438743591, 0.3928239941596985, -0.09071049839258194)","(0.6471077799797058, 0.45498067140579224, -0.1031489223241806)","(0.6149741411209106, 0.20077374577522278, -0.06414815038442612)","(0.6573619246482849, 0.23133300244808197, -0.08831828832626343)","(0.6787669062614441, 0.2635025978088379, -0.09963124245405197)","(0.6931489706039429, 0.30315732955932617, -0.10705999284982681)",NEGATIVE
15,"(0.5234780311584473, 0.09023657441139221, 4.346049990999745e-07)","(0.494644433259964, 0.14942613244056702, -0.01883993297815323)","(0.4786977767944336, 0.21623751521110535, -0.03535177558660507)","(0.46306777000427246, 0.2707212567329407, -0.05253516137599945)","(0.44332122802734375, 0.32091906666755676, -0.0706036239862442)","(0.542443573474884, 0.29605627059936523, -0.025955963879823685)","(0.5476542711257935, 0.36599695682525635, -0.054532889276742935)","(0.5337644219398499, 0.39591076970100403, -0.0771288201212883)","(0.5146331191062927, 0.4204649031162262, -0.0921337753534317)","(0.5741063952445984, 0.28818750381469727, -0.03577170893549919)","(0.5923921465873718, 0.37544676661491394, -0.0573982298374176)","(0.5983672142028809, 0.43778130412101746, -0.07492242008447647)","(0.601356029510498, 0.49627211689949036, -0.08829715102910995)","(0.5983612537384033, 0.2540763318538666, -0.04910384491086006)","(0.6294962167739868, 0.33323124051094055, -0.07274600863456726)","(0.6422391533851624, 0.3928741216659546, -0.09013870358467102)","(0.6472300291061401, 0.45441219210624695, -0.10260781645774841)","(0.6153725981712341, 0.2001485526561737, -0.06382524967193604)","(0.658042311668396, 0.2309143841266632, -0.08787739276885986)","(0.6795149445533752, 0.26305803656578064, -0.09918998926877975)","(0.6937978267669678, 0.3025200366973877, -0.1066281870007515)",NEGATIVE
16,"(0.5234943628311157, 0.09113143384456635, 4.339287613674969e-07)","(0.4947862923145294, 0.14956708252429962, -0.01904093660414219)","(0.47893160581588745, 0.21647626161575317, -0.03550460562109947)","(0.463661253452301, 0.2712500989437103, -0.052583854645490646)","(0.4440808594226837, 0.32160142064094543, -0.0706578865647316)","(0.5433924794197083, 0.29531458020210266, -0.0260507483035326)","(0.5481224060058594, 0.3647647202014923, -0.054469432681798935)","(0.5339142680168152, 0.395022988319397, -0.07707538455724716)","(0.5144782066345215, 0.4203168749809265, -0.09224890917539597)","(0.5747885704040527, 0.28750476241111755, -0.03582900017499924)","(0.5927817225456238, 0.37438464164733887, -0.057344552129507065)","(0.5984981656074524, 0.436392605304718, -0.07502194494009018)","(0.6014208793640137, 0.49516910314559937, -0.08868146687746048)","(0.5988920331001282, 0.25363603234291077, -0.049125511199235916)","(0.6292259097099304, 0.3329564332962036, -0.0729546919465065)","(0.641853928565979, 0.3924331068992615, -0.090744748711586)","(0.646998941898346, 0.45424801111221313, -0.1036294549703598)","(0.6158668994903564, 0.19999970495700836, -0.06380723416805267)","(0.6586546897888184, 0.23045653104782104, -0.08830773830413818)","(0.6793754696846008, 0.26308611035346985, -0.10010351985692978)","(0.6926052570343018, 0.30328717827796936, -0.10799247026443481)",NEGATIVE
17,"(0.5228962302207947, 0.09348797798156738, 4.508343636189238e-07)","(0.49404290318489075, 0.15214136242866516, -0.019167501479387283)","(0.478592187166214, 0.21847903728485107, -0.03613371029496193)","(0.46425771713256836, 0.27295738458633423, -0.053917046636343)","(0.4452695846557617, 0.324025958776474, -0.07241801917552948)","(0.5441825985908508, 0.2976333796977997, -0.025454958900809288)","(0.5495837330818176, 0.37010741233825684, -0.05508503317832947)","(0.5333266854286194, 0.3971870541572571, -0.07844292372465134)","(0.5107076168060303, 0.41693270206451416, -0.09361786395311356)","(0.5754424333572388, 0.289503276348114, -0.0350920595228672)","(0.5934195518493652, 0.3780704438686371, -0.05698126554489136)","(0.599540114402771, 0.44062405824661255, -0.07499795407056808)","(0.602660596370697, 0.4996744394302368, -0.08873683959245682)","(0.5993226170539856, 0.25584346055984497, -0.04842106252908707)","(0.6293935775756836, 0.33440762758255005, -0.07191887497901917)","(0.6419217586517334, 0.39376765489578247, -0.08920509368181229)","(0.6466186046600342, 0.45571136474609375, -0.10163172334432602)","(0.6162198185920715, 0.20260915160179138, -0.06326629966497421)","(0.6587637662887573, 0.2330150008201599, -0.08658159524202347)","(0.678907573223114, 0.26601317524909973, -0.0973617285490036)","(0.6910591125488281, 0.3068291246891022, -0.10451490432024002)",NEGATIVE
18,"(0.5236324071884155, 0.09585994482040405, 4.337585153280088e-07)","(0.4945824444293976, 0.1541367769241333, -0.019491109997034073)","(0.47878021001815796, 0.22031214833259583, -0.036561690270900726)","(0.46417611837387085, 0.27511128783226013, -0.054437294602394104)","(0.4444631338119507, 0.3258224427700043, -0.07319047302007675)","(0.5435715317726135, 0.29977765679359436, -0.024996360763907433)","(0.5478458404541016, 0.37127354741096497, -0.05444971099495888)","(0.5326141715049744, 0.3980759382247925, -0.07783550024032593)","(0.5113387107849121, 0.41744381189346313, -0.09302055835723877)","(0.5750711560249329, 0.2925075888633728, -0.034348707646131516)","(0.592268168926239, 0.3801817297935486, -0.05550244450569153)","(0.5988374948501587, 0.44210124015808105, -0.07328040897846222)","(0.6023322343826294, 0.5011599063873291, -0.08704794943332672)","(0.5993469953536987, 0.25977006554603577, -0.04750470072031021)","(0.6293380260467529, 0.33917924761772156, -0.07080910354852676)","(0.6424093246459961, 0.39771193265914917, -0.08832814544439316)","(0.6472897529602051, 0.45912009477615356, -0.1010943055152893)","(0.6166563034057617, 0.20713162422180176, -0.062193844467401505)","(0.6599956750869751, 0.23693637549877167, -0.08585073053836823)","(0.6793500781059265, 0.2697031497955322, -0.09699854999780655)","(0.6898542642593384, 0.31089162826538086, -0.10448846220970154)",NEGATIVE
19,"(0.5241943001747131, 0.09781864285469055, 4.3947395056420646e-07)","(0.4944813847541809, 0.15558606386184692, -0.02019323781132698)","(0.478779673576355, 0.22088080644607544, -0.0377863347530365)","(0.4643002152442932, 0.2752780616283417, -0.056066740304231644)","(0.4441415071487427, 0.32630065083503723, -0.07515595108270645)","(0.5434646010398865, 0.3015100955963135, -0.026023855432868004)","(0.548243522644043, 0.3738643527030945, -0.05617567151784897)","(0.5323927998542786, 0.3997521996498108, -0.07987814396619797)","(0.5100115537643433, 0.4175189137458801, -0.09515120089054108)","(0.5749951004981995, 0.2941274642944336, -0.03515567258000374)","(0.5925118327140808, 0.38181614875793457, -0.05691143497824669)","(0.5984106063842773, 0.443867564201355, -0.07486413419246674)","(0.6008719205856323, 0.5029299259185791, -0.08867500722408295)","(0.5992661118507385, 0.26087307929992676, -0.04816955327987671)","(0.6292703747749329, 0.3406963050365448, -0.07200495153665543)","(0.6419491767883301, 0.3996366858482361, -0.08962789177894592)","(0.6461740732192993, 0.46168094873428345, -0.1023879423737526)","(0.6165404915809631, 0.20780722796916962, -0.06274928152561188)","(0.6601037979125977, 0.23738107085227966, -0.08692582696676254)","(0.679104208946228, 0.2704436779022217, -0.09831880033016205)","(0.6889650225639343, 0.31208986043930054, -0.10589877516031265)",NEGATIVE
