,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8373794555664062, 0.34112218022346497, 5.631136001937875e-09)","(0.7812241315841675, 0.36969566345214844, -0.007246858440339565)","(0.7450730204582214, 0.432350218296051, -0.007682946510612965)","(0.7322696447372437, 0.49178212881088257, -0.011612419970333576)","(0.7188022136688232, 0.53229820728302, -0.014440293423831463)","(0.7646780014038086, 0.5227298736572266, 0.011445797048509121)","(0.7517033815383911, 0.5805851221084595, -0.003824092447757721)","(0.7324053049087524, 0.582855224609375, -0.017004655674099922)","(0.7233313322067261, 0.5624473690986633, -0.022278331220149994)","(0.7935948371887207, 0.5403746366500854, 0.0066627804189920425)","(0.7913832068443298, 0.616696298122406, -0.007056889124214649)","(0.7732409238815308, 0.6154016852378845, -0.017359064891934395)","(0.767646074295044, 0.5780783295631409, -0.019657332450151443)","(0.8248553276062012, 0.545901894569397, -0.0014897664077579975)","(0.8333813548088074, 0.6187523007392883, -0.01597091555595398)","(0.8180338740348816, 0.6184715628623962, -0.02144898846745491)","(0.8111772537231445, 0.5830249786376953, -0.01986095868051052)","(0.8598068952560425, 0.5415436625480652, -0.010744601488113403)","(0.8802201747894287, 0.5996031761169434, -0.023884672671556473)","(0.8691400289535522, 0.6074489951133728, -0.026951683685183525)","(0.8577841520309448, 0.5852868556976318, -0.023992352187633514)",NEGATIVE
11,"(0.8391504883766174, 0.3378400206565857, 7.794672995942165e-08)","(0.7809584140777588, 0.3735952079296112, -0.013718471862375736)","(0.7472892999649048, 0.44092684984207153, -0.016961432993412018)","(0.7341780662536621, 0.5075939893722534, -0.022630469873547554)","(0.7055761814117432, 0.539092481136322, -0.027603009715676308)","(0.7596821784973145, 0.5092200636863708, 0.010420558042824268)","(0.737683117389679, 0.55043625831604, -0.004271636717021465)","(0.7169777154922485, 0.5636540651321411, -0.01796943135559559)","(0.7029452919960022, 0.5640478730201721, -0.025782015174627304)","(0.7893538475036621, 0.5294592380523682, 0.008175455965101719)","(0.7794835567474365, 0.5984466671943665, -0.012840831652283669)","(0.7652920484542847, 0.58659428358078, -0.0276182834059)","(0.7613409757614136, 0.5467382669448853, -0.03149658069014549)","(0.8215155005455017, 0.5386281609535217, 0.002266610972583294)","(0.8224788904190063, 0.607650101184845, -0.017789803445339203)","(0.8093279004096985, 0.6001190543174744, -0.026915108785033226)","(0.8039436936378479, 0.5611832737922668, -0.02649357169866562)","(0.8589518070220947, 0.53681480884552, -0.00515320897102356)","(0.8762514591217041, 0.596664547920227, -0.021143551915884018)","(0.8631047010421753, 0.602367639541626, -0.027702270075678825)","(0.8502621054649353, 0.5784331560134888, -0.027510840445756912)",NEGATIVE
12,"(0.8307125568389893, 0.34626874327659607, 2.0532139899387403e-07)","(0.7767577171325684, 0.36818861961364746, -0.015017757192254066)","(0.7355172038078308, 0.42982155084609985, -0.019518038257956505)","(0.7041215896606445, 0.481139212846756, -0.025481071323156357)","(0.6678787469863892, 0.4922885298728943, -0.03088490664958954)","(0.7648442387580872, 0.5271978378295898, 0.0031458185985684395)","(0.759219765663147, 0.5890670418739319, -0.008680116385221481)","(0.7484236359596252, 0.6112207770347595, -0.019895093515515327)","(0.7416819334030151, 0.6140620708465576, -0.025698842480778694)","(0.7943151593208313, 0.5435154438018799, 0.0024037270341068506)","(0.7945978045463562, 0.6171303987503052, -0.008828486315906048)","(0.7805413603782654, 0.6258177757263184, -0.016810236498713493)","(0.7716373801231384, 0.6060037612915039, -0.01830533891916275)","(0.8240552544593811, 0.5477709770202637, -0.001812694943509996)","(0.8320507407188416, 0.6203369498252869, -0.014269023202359676)","(0.8192857503890991, 0.6221440434455872, -0.019297346472740173)","(0.8089802265167236, 0.5936415195465088, -0.017966948449611664)","(0.8553150296211243, 0.5404832363128662, -0.00813213363289833)","(0.8753487467765808, 0.6013535261154175, -0.02001865580677986)","(0.8646609783172607, 0.6081898212432861, -0.023864706978201866)","(0.8504937291145325, 0.5876502990722656, -0.02211696282029152)",NEGATIVE
13,"(0.8388017416000366, 0.35520780086517334, 5.03080670455347e-08)","(0.7794166207313538, 0.3864468038082123, -0.007782270200550556)","(0.7457929849624634, 0.45207709074020386, -0.00757206417620182)","(0.7353261113166809, 0.5169264674186707, -0.01043108943849802)","(0.712701141834259, 0.5504710674285889, -0.012612530030310154)","(0.7593896389007568, 0.5270791053771973, 0.012881636619567871)","(0.7410910129547119, 0.5772916078567505, 5.027609222452156e-05)","(0.7235314846038818, 0.5840704441070557, -0.01163351908326149)","(0.7153118252754211, 0.5708710551261902, -0.016948610544204712)","(0.7909476161003113, 0.5462508797645569, 0.009269398637115955)","(0.7849117517471313, 0.6189365386962891, -0.005114057566970587)","(0.7702875137329102, 0.6178063750267029, -0.016341792419552803)","(0.7674768567085266, 0.5827411413192749, -0.018845662474632263)","(0.8240100741386414, 0.5541616082191467, 0.0024880352430045605)","(0.8278172612190247, 0.625426709651947, -0.012693168595433235)","(0.8156538605690002, 0.6253395080566406, -0.01995677687227726)","(0.8114579319953918, 0.5921316742897034, -0.019205186516046524)","(0.8606839179992676, 0.5508819818496704, -0.005167460069060326)","(0.8801679611206055, 0.6093900799751282, -0.01861659437417984)","(0.8692160844802856, 0.6170071363449097, -0.02330806665122509)","(0.8575528264045715, 0.5953331589698792, -0.021658876910805702)",NEGATIVE
14,"(0.8415191769599915, 0.3413318395614624, 1.341154103329245e-07)","(0.7820264101028442, 0.37417733669281006, -0.012484656646847725)","(0.7489036917686462, 0.44128862023353577, -0.01257992722094059)","(0.7367793917655945, 0.5092611312866211, -0.015597324818372726)","(0.7079265117645264, 0.5407125949859619, -0.017975792288780212)","(0.7602370977401733, 0.5051917433738708, 0.021157074719667435)","(0.7396502494812012, 0.5441443920135498, 0.010115422308444977)","(0.7170463800430298, 0.5612773299217224, -0.0030267590191215277)","(0.6997082829475403, 0.5683464407920837, -0.011315956711769104)","(0.7876540422439575, 0.5271649360656738, 0.019812392070889473)","(0.7802024483680725, 0.588645339012146, 0.0029612358193844557)","(0.7707924246788025, 0.5877473950386047, -0.01233105268329382)","(0.7674626708030701, 0.5574262142181396, -0.017408210784196854)","(0.8180042505264282, 0.5388625264167786, 0.014221413992345333)","(0.8217824101448059, 0.6057650446891785, -0.003313178662210703)","(0.8178565502166748, 0.609032392501831, -0.013755270279943943)","(0.8171141147613525, 0.5765326023101807, -0.014605359174311161)","(0.8538914918899536, 0.5393905639648438, 0.006965976674109697)","(0.8685862421989441, 0.5921644568443298, -0.00764773553237319)","(0.8660509586334229, 0.6041752099990845, -0.01528848148882389)","(0.8632858991622925, 0.5873067378997803, -0.016063285991549492)",NEGATIVE
15,"(0.8309037685394287, 0.3605419993400574, 1.5769774108775891e-07)","(0.7768614888191223, 0.3740701973438263, -0.01684132218360901)","(0.7332296371459961, 0.4360100328922272, -0.022938750684261322)","(0.6991612315177917, 0.48625004291534424, -0.0303193312138319)","(0.6611289978027344, 0.49163585901260376, -0.03691122680902481)","(0.7641462683677673, 0.5417747497558594, 0.002823570044711232)","(0.7637181282043457, 0.6108617186546326, -0.013330300338566303)","(0.7563660144805908, 0.616558849811554, -0.028161518275737762)","(0.7537504434585571, 0.5918050408363342, -0.034714460372924805)","(0.7966215014457703, 0.5554555058479309, 0.00342315761372447)","(0.8044882416725159, 0.6304361820220947, -0.012203183956444263)","(0.7967977523803711, 0.6218504905700684, -0.023682469502091408)","(0.7931076288223267, 0.582110583782196, -0.025812948122620583)","(0.8278102874755859, 0.5579173564910889, 0.00011790864664362743)","(0.8395022749900818, 0.6284564733505249, -0.012252852320671082)","(0.8339183330535889, 0.6275607943534851, -0.01930939592421055)","(0.8293380737304688, 0.596121072769165, -0.01904945820569992)","(0.8582491874694824, 0.5491218566894531, -0.00549027044326067)","(0.875660240650177, 0.6050474643707275, -0.014740622602403164)","(0.8719888925552368, 0.6100576519966125, -0.01873825304210186)","(0.864993691444397, 0.5916045308113098, -0.017376823350787163)",NEGATIVE
16,"(0.8363179564476013, 0.36415499448776245, -2.6389047391717213e-08)","(0.7789483070373535, 0.38313162326812744, -0.010179185308516026)","(0.7406275272369385, 0.43775618076324463, -0.011453872546553612)","(0.7299633026123047, 0.49155163764953613, -0.015276320278644562)","(0.7295432686805725, 0.5243411064147949, -0.017814375460147858)","(0.765657901763916, 0.5439537763595581, 0.0067362398840487)","(0.7650647163391113, 0.6132144331932068, -0.009508971124887466)","(0.7546733021736145, 0.6089438199996948, -0.02336195297539234)","(0.7535055875778198, 0.5783973336219788, -0.02845126762986183)","(0.795386552810669, 0.5582689642906189, 0.0041926270350813866)","(0.7975364923477173, 0.6372116804122925, -0.00966338999569416)","(0.7873222827911377, 0.6294180750846863, -0.020607732236385345)","(0.7874357104301453, 0.5895888209342957, -0.023136122152209282)","(0.8256888389587402, 0.5614331364631653, -0.0017062639817595482)","(0.8366835117340088, 0.6345297694206238, -0.014367619529366493)","(0.8266633749008179, 0.6308332085609436, -0.020168732851743698)","(0.8233302235603333, 0.5948314666748047, -0.019083064049482346)","(0.859401524066925, 0.5541678667068481, -0.00909879244863987)","(0.8802134394645691, 0.6128623485565186, -0.020633390173316002)","(0.8718358278274536, 0.6178978681564331, -0.023737775161862373)","(0.8621860146522522, 0.5958184003829956, -0.02115802839398384)",NEGATIVE
17,"(0.8379718065261841, 0.3479393422603607, 9.94979245660943e-08)","(0.7819942831993103, 0.38049882650375366, -0.011839617043733597)","(0.747346043586731, 0.4507928192615509, -0.01386013999581337)","(0.7344558238983154, 0.5173622369766235, -0.018622487783432007)","(0.7135782241821289, 0.5574329495429993, -0.023031745105981827)","(0.7617558836936951, 0.5158544778823853, 0.011162805370986462)","(0.7379302978515625, 0.5562623143196106, -0.0022493707947432995)","(0.7132198214530945, 0.5765345692634583, -0.014585258439183235)","(0.6968225836753845, 0.5847001671791077, -0.021438118070364)","(0.7914535999298096, 0.5382655262947083, 0.007694058120250702)","(0.7832897901535034, 0.6160483360290527, -0.011946282349526882)","(0.7731819748878479, 0.605487585067749, -0.02460130862891674)","(0.7736150026321411, 0.5649350881576538, -0.02615932561457157)","(0.822848916053772, 0.5490764379501343, 0.0009809966431930661)","(0.8282332420349121, 0.6232015490531921, -0.0170638095587492)","(0.816078782081604, 0.6162114143371582, -0.022842340171337128)","(0.8112831115722656, 0.5781630873680115, -0.019909361377358437)","(0.8578622341156006, 0.5475580096244812, -0.007214989513158798)","(0.8758499026298523, 0.6080847382545471, -0.021591169759631157)","(0.863612711429596, 0.6126838326454163, -0.02500767633318901)","(0.8517352938652039, 0.5880464315414429, -0.022246278822422028)",NEGATIVE
18,"(0.8352693319320679, 0.35083550214767456, 1.5562989119644044e-07)","(0.7781213521957397, 0.3772885203361511, -0.014604492112994194)","(0.7366204261779785, 0.4387398958206177, -0.018529577180743217)","(0.7061334252357483, 0.49161264300346375, -0.024097559973597527)","(0.667374849319458, 0.5026580691337585, -0.028674138709902763)","(0.7644398212432861, 0.5391454100608826, 0.01004017423838377)","(0.762151837348938, 0.5993356704711914, -0.0017894175834953785)","(0.7583280205726624, 0.6208420395851135, -0.013837447389960289)","(0.7567263245582581, 0.6196556687355042, -0.019780341535806656)","(0.7956312298774719, 0.5540218353271484, 0.00975595973432064)","(0.7976049184799194, 0.6230282783508301, 0.0013804890913888812)","(0.7902914881706238, 0.6379926204681396, -0.006261923350393772)","(0.7842053771018982, 0.6266831755638123, -0.008337950333952904)","(0.8260278701782227, 0.5558921694755554, 0.00524985883384943)","(0.8371412754058838, 0.6233229637145996, -0.0055241659283638)","(0.8315374255180359, 0.6332135796546936, -0.010708420537412167)","(0.8227479457855225, 0.6155350804328918, -0.010174737311899662)","(0.8579140901565552, 0.5460619330406189, -0.0014757746830582619)","(0.8792476654052734, 0.600900411605835, -0.011423477903008461)","(0.8748070597648621, 0.6101723313331604, -0.014264420606195927)","(0.8636517524719238, 0.5970160961151123, -0.01220376044511795)",NEGATIVE
19,"(0.8402656316757202, 0.3587169945240021, 5.138128500448147e-08)","(0.7853682041168213, 0.3792007863521576, -0.011310426518321037)","(0.7470889091491699, 0.43707531690597534, -0.013868379406630993)","(0.7267844676971436, 0.4902583956718445, -0.018973708152770996)","(0.7017695307731628, 0.5142252445220947, -0.022870859131217003)","(0.7683205604553223, 0.5347039699554443, 0.008501769974827766)","(0.7574650645256042, 0.5832024812698364, -0.008179170079529285)","(0.7478704452514648, 0.5806053876876831, -0.02286270447075367)","(0.7464200258255005, 0.5557799339294434, -0.028704069554805756)","(0.7988534569740295, 0.5546560287475586, 0.005875702016055584)","(0.7954485416412354, 0.6311866641044617, -0.007494202349334955)","(0.7859598994255066, 0.6365630030632019, -0.018254421651363373)","(0.7858739495277405, 0.6043961644172668, -0.020868919789791107)","(0.830460250377655, 0.5605348944664001, -0.000475641485536471)","(0.8392143845558167, 0.6339991092681885, -0.014965307898819447)","(0.8317926526069641, 0.6374605894088745, -0.021740665659308434)","(0.8288775086402893, 0.6057412028312683, -0.020867008715867996)","(0.8650099039077759, 0.553425669670105, -0.008158039301633835)","(0.8856680989265442, 0.6096553802490234, -0.020577095448970795)","(0.8806228637695312, 0.6179858446121216, -0.02343493141233921)","(0.8731715083122253, 0.5992743968963623, -0.02051740698516369)",NEGATIVE
