,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7729375958442688, 0.043453142046928406, 4.5678254423364706e-07)","(0.7486019134521484, 0.10197532176971436, -0.04266654700040817)","(0.742937445640564, 0.17043544352054596, -0.07545595616102219)","(0.7429996728897095, 0.22006836533546448, -0.10605600476264954)","(0.7402440309524536, 0.2716032862663269, -0.13411922752857208)","(0.8329483270645142, 0.2614038586616516, -0.05372392386198044)","(0.818157970905304, 0.3353874683380127, -0.10186996310949326)","(0.7772743105888367, 0.3407388925552368, -0.13505062460899353)","(0.7377422451972961, 0.3115953803062439, -0.14926297962665558)","(0.8707345724105835, 0.24227280914783478, -0.05586573854088783)","(0.9131687879562378, 0.3315083980560303, -0.0964030921459198)","(0.8909573554992676, 0.38326865434646606, -0.1199968159198761)","(0.851789116859436, 0.39336246252059937, -0.128642275929451)","(0.8950060606002808, 0.19483298063278198, -0.06367833912372589)","(0.95777428150177, 0.2733578681945801, -0.10015959292650223)","(0.9501225352287292, 0.3225160539150238, -0.1196911484003067)","(0.9226670861244202, 0.3465927243232727, -0.1258898675441742)","(0.9061068892478943, 0.1268167793750763, -0.07473112642765045)","(0.9738250970840454, 0.14699982106685638, -0.10528936237096786)","(0.9812554121017456, 0.17671740055084229, -0.11779642850160599)","(0.9646512269973755, 0.19553729891777039, -0.12082130461931229)",NEGATIVE
11,"(0.7674096822738647, 0.04191882908344269, 4.5827877670490125e-07)","(0.7435147166252136, 0.10406337678432465, -0.042543552815914154)","(0.7386853694915771, 0.1708783358335495, -0.07465776801109314)","(0.7397586107254028, 0.2195887267589569, -0.1050587147474289)","(0.7354207634925842, 0.27054667472839355, -0.13272802531719208)","(0.8291462063789368, 0.26312607526779175, -0.04985255375504494)","(0.817049503326416, 0.33473625779151917, -0.09595988690853119)","(0.7751963138580322, 0.3467435836791992, -0.12869355082511902)","(0.7324382066726685, 0.3269336521625519, -0.14354152977466583)","(0.8667098879814148, 0.2447662204504013, -0.05180538818240166)","(0.9111669659614563, 0.3306552767753601, -0.09005744755268097)","(0.8922839760780334, 0.3845047652721405, -0.11349073797464371)","(0.8548237085342407, 0.39965981245040894, -0.12355513125658035)","(0.8915712237358093, 0.1991506665945053, -0.059759724885225296)","(0.9556359052658081, 0.28163790702819824, -0.09591570496559143)","(0.9456747770309448, 0.3323856592178345, -0.11658148467540741)","(0.9143750667572021, 0.3587664067745209, -0.12425675243139267)","(0.9034253358840942, 0.13389532268047333, -0.07110816240310669)","(0.9732428789138794, 0.15506994724273682, -0.10272907465696335)","(0.980431318283081, 0.1867365837097168, -0.1171717643737793)","(0.9611632823944092, 0.20797236263751984, -0.1220473051071167)",NEGATIVE
12,"(0.7627315521240234, 0.0442599356174469, 4.3229522361798445e-07)","(0.7390981912612915, 0.1081979051232338, -0.03761851415038109)","(0.7353674173355103, 0.18151627480983734, -0.06618915498256683)","(0.7357273101806641, 0.23782101273536682, -0.09406740963459015)","(0.7258104085922241, 0.29256418347358704, -0.11904076486825943)","(0.8243622183799744, 0.26778075098991394, -0.042806610465049744)","(0.8172141313552856, 0.34185194969177246, -0.08754922449588776)","(0.7747782468795776, 0.3567371666431427, -0.11916618049144745)","(0.7317426204681396, 0.34018129110336304, -0.1331808716058731)","(0.8626422882080078, 0.24847784638404846, -0.0463653989136219)","(0.9095609188079834, 0.3352305293083191, -0.08221758157014847)","(0.8913396000862122, 0.38944292068481445, -0.10425496846437454)","(0.8553465008735657, 0.4057856798171997, -0.11387871205806732)","(0.8886348009109497, 0.2039424031972885, -0.055808424949645996)","(0.9542079567909241, 0.28701165318489075, -0.08984735608100891)","(0.9429671764373779, 0.33713826537132263, -0.10907523334026337)","(0.910528302192688, 0.36270061135292053, -0.11611220240592957)","(0.9016249179840088, 0.1402721405029297, -0.06855030357837677)","(0.9724055528640747, 0.16384226083755493, -0.09823313355445862)","(0.9776783585548401, 0.19604463875293732, -0.11151733994483948)","(0.9557689428329468, 0.21730655431747437, -0.11589834839105606)",NEGATIVE
13,"(0.7579172849655151, 0.04774045944213867, 5.217507919041964e-07)","(0.7355210185050964, 0.11345505714416504, -0.03507375344634056)","(0.7314473390579224, 0.1898098886013031, -0.06212138012051582)","(0.727779746055603, 0.24652720987796783, -0.08905719965696335)","(0.7106393575668335, 0.30142247676849365, -0.11573851853609085)","(0.826835572719574, 0.27777108550071716, -0.03879658132791519)","(0.8565385341644287, 0.35740453004837036, -0.07331626117229462)","(0.8508159518241882, 0.40614259243011475, -0.10051757097244263)","(0.8323630094528198, 0.42609357833862305, -0.11606310307979584)","(0.8629318475723267, 0.2522723078727722, -0.04376300796866417)","(0.9200031757354736, 0.33334586024284363, -0.07842332869768143)","(0.9058400392532349, 0.388036847114563, -0.10275527834892273)","(0.8706335425376892, 0.4062778949737549, -0.11465094238519669)","(0.8855558037757874, 0.20636554062366486, -0.05323294922709465)","(0.9539816379547119, 0.2886347770690918, -0.08543021976947784)","(0.9433890581130981, 0.3388468027114868, -0.10621488094329834)","(0.9089736342430115, 0.36481696367263794, -0.11590307950973511)","(0.8965857028961182, 0.1429229974746704, -0.06578023731708527)","(0.9707695245742798, 0.1657736599445343, -0.09519515931606293)","(0.9756748676300049, 0.19841350615024567, -0.11052028834819794)","(0.9512864351272583, 0.21895083785057068, -0.11738898605108261)",NEGATIVE
14,"(0.7559435963630676, 0.05058757960796356, 3.9321051303886634e-07)","(0.7344056963920593, 0.1175147145986557, -0.03009953908622265)","(0.7274677753448486, 0.1923568844795227, -0.055637672543525696)","(0.7204710841178894, 0.24908921122550964, -0.08187481760978699)","(0.6979347467422485, 0.30238184332847595, -0.1070607602596283)","(0.8142998814582825, 0.2794460952281952, -0.037096768617630005)","(0.8102240562438965, 0.3533630967140198, -0.07413095980882645)","(0.7791957259178162, 0.3801482915878296, -0.10241203010082245)","(0.7430916428565979, 0.3832106292247772, -0.11789446324110031)","(0.8540991544723511, 0.25886210799217224, -0.044767431914806366)","(0.9035457372665405, 0.34265366196632385, -0.0774041935801506)","(0.89014732837677, 0.39569854736328125, -0.09887537360191345)","(0.8568722605705261, 0.41822266578674316, -0.11006061732769012)","(0.8808022737503052, 0.21327266097068787, -0.057019539177417755)","(0.946045994758606, 0.29628467559814453, -0.08985245227813721)","(0.9346145987510681, 0.3474312424659729, -0.11095233261585236)","(0.9006866812705994, 0.37886959314346313, -0.12094347178936005)","(0.8944729566574097, 0.15065059065818787, -0.07172583043575287)","(0.9700145125389099, 0.16819533705711365, -0.10130324214696884)","(0.9766544699668884, 0.1997259259223938, -0.1158941313624382)","(0.9535207748413086, 0.22385084629058838, -0.1226801723241806)",NEGATIVE
15,"(0.7539320588111877, 0.05192054808139801, 4.2632305508050194e-07)","(0.7313994765281677, 0.11939477175474167, -0.026472492143511772)","(0.724500298500061, 0.19501197338104248, -0.04978736862540245)","(0.7162941098213196, 0.2529813051223755, -0.07421649247407913)","(0.6933579444885254, 0.3039746880531311, -0.09798941016197205)","(0.8080711960792542, 0.28175631165504456, -0.03636759892106056)","(0.8017783761024475, 0.36255598068237305, -0.07521913945674896)","(0.7739349603652954, 0.3924880623817444, -0.10334326326847076)","(0.7399092316627502, 0.3955967128276825, -0.11764523386955261)","(0.8488888740539551, 0.2635328769683838, -0.045109156519174576)","(0.8933485150337219, 0.35110872983932495, -0.07907979190349579)","(0.8815984725952148, 0.4030928313732147, -0.09977935254573822)","(0.8506214022636414, 0.4240800738334656, -0.10932213068008423)","(0.8762679100036621, 0.21775804460048676, -0.058145709335803986)","(0.9384576082229614, 0.29654449224472046, -0.09119249880313873)","(0.9308382272720337, 0.34650617837905884, -0.11123527586460114)","(0.9004519581794739, 0.37696918845176697, -0.11994301527738571)","(0.8907406330108643, 0.152537539601326, -0.07328806817531586)","(0.9655420780181885, 0.16931255161762238, -0.10257476568222046)","(0.973576545715332, 0.20033326745033264, -0.1165253072977066)","(0.9514220356941223, 0.22493207454681396, -0.12239890545606613)",NEGATIVE
16,"(0.7513217926025391, 0.05393292009830475, 4.443198236003809e-07)","(0.7280827164649963, 0.1226525828242302, -0.026570018380880356)","(0.7205432653427124, 0.19689762592315674, -0.05085413157939911)","(0.7105166912078857, 0.2535855770111084, -0.07623882591724396)","(0.6856968402862549, 0.30358827114105225, -0.10102487355470657)","(0.8037653565406799, 0.28682664036750793, -0.03811435028910637)","(0.7985455393791199, 0.3712049126625061, -0.07902193814516068)","(0.7707456946372986, 0.40068429708480835, -0.10868286341428757)","(0.7361523509025574, 0.4038563370704651, -0.1240021139383316)","(0.8457689881324768, 0.2675803005695343, -0.04742851480841637)","(0.8903487920761108, 0.3560728430747986, -0.08272280544042587)","(0.8777567148208618, 0.4059039354324341, -0.10443137586116791)","(0.845893383026123, 0.4265368580818176, -0.11487269401550293)","(0.8736139535903931, 0.22087188065052032, -0.061061494052410126)","(0.9344677925109863, 0.3004146218299866, -0.09516074508428574)","(0.92707759141922, 0.34972435235977173, -0.11598037928342819)","(0.8972452878952026, 0.3807053565979004, -0.12551164627075195)","(0.8880119919776917, 0.15506260097026825, -0.0767732560634613)","(0.9613516926765442, 0.17215952277183533, -0.10690060257911682)","(0.9701557755470276, 0.2019256055355072, -0.12137442082166672)","(0.9495947360992432, 0.226469948887825, -0.12778298556804657)",NEGATIVE
17,"(0.7512827515602112, 0.05582401156425476, 4.5897098743807874e-07)","(0.7268280982971191, 0.12540581822395325, -0.026761407032608986)","(0.7186633348464966, 0.20066864788532257, -0.05090249329805374)","(0.7072101831436157, 0.25778982043266296, -0.07616423070430756)","(0.6804450750350952, 0.3053953945636749, -0.1009574756026268)","(0.8002703785896301, 0.2910996675491333, -0.03832872956991196)","(0.7924455404281616, 0.37344950437545776, -0.08029313385486603)","(0.76500403881073, 0.40284866094589233, -0.1106920912861824)","(0.731235921382904, 0.4058806896209717, -0.1265091747045517)","(0.842696487903595, 0.2718171179294586, -0.04797912761569023)","(0.8885323405265808, 0.3604812026023865, -0.08447083085775375)","(0.8741968870162964, 0.4120748043060303, -0.10643430799245834)","(0.8398758172988892, 0.43406009674072266, -0.11686784774065018)","(0.8704525232315063, 0.22441214323043823, -0.06209211051464081)","(0.931491494178772, 0.3032865524291992, -0.09801869094371796)","(0.9231511950492859, 0.35170790553092957, -0.11966755241155624)","(0.8922099471092224, 0.3823590874671936, -0.1292942464351654)","(0.8844950199127197, 0.15813855826854706, -0.07816728204488754)","(0.9566937685012817, 0.17449796199798584, -0.11007176339626312)","(0.9668391346931458, 0.20357581973075867, -0.12571170926094055)","(0.9482150673866272, 0.22826117277145386, -0.13271188735961914)",NEGATIVE
18,"(0.748808741569519, 0.06189177930355072, 4.888514695267077e-07)","(0.7244590520858765, 0.13080722093582153, -0.027526259422302246)","(0.7155324220657349, 0.20472177863121033, -0.05230285972356796)","(0.7054587602615356, 0.26056110858917236, -0.07780538499355316)","(0.6808538436889648, 0.3080798089504242, -0.10327855497598648)","(0.7986043095588684, 0.29541516304016113, -0.041446294635534286)","(0.7895145416259766, 0.37393003702163696, -0.08422987908124924)","(0.7635643482208252, 0.40639781951904297, -0.11523760855197906)","(0.7302005290985107, 0.40995529294013977, -0.13088452816009521)","(0.8406733274459839, 0.27545472979545593, -0.05107150971889496)","(0.8860344886779785, 0.3685561418533325, -0.08695884793996811)","(0.8708288073539734, 0.42267146706581116, -0.10890357196331024)","(0.8338021636009216, 0.4420410990715027, -0.11930304020643234)","(0.868040919303894, 0.22752712666988373, -0.06496311724185944)","(0.926184892654419, 0.30396270751953125, -0.09973888844251633)","(0.9204820394515991, 0.35581713914871216, -0.12200020998716354)","(0.890637993812561, 0.3857235908508301, -0.13233749568462372)","(0.8820478320121765, 0.1603626012802124, -0.08080456405878067)","(0.9582440853118896, 0.17782141268253326, -0.11107224971055984)","(0.9678343534469604, 0.20748023688793182, -0.12573237717151642)","(0.9461115598678589, 0.2294493466615677, -0.13214324414730072)",NEGATIVE
19,"(0.7488467693328857, 0.06222207844257355, 4.5747847821075993e-07)","(0.7232474088668823, 0.13287673890590668, -0.02662486396729946)","(0.7137811183929443, 0.20821064710617065, -0.05095769092440605)","(0.7029141783714294, 0.2651923894882202, -0.07625923305749893)","(0.6778714060783386, 0.3140018582344055, -0.10150805860757828)","(0.7971621155738831, 0.2969200313091278, -0.04130034148693085)","(0.7903065085411072, 0.37930595874786377, -0.08358617126941681)","(0.7626038789749146, 0.41119086742401123, -0.11449337005615234)","(0.7282975316047668, 0.4129067063331604, -0.13016338646411896)","(0.8392214179039001, 0.27657318115234375, -0.05116276443004608)","(0.8882023096084595, 0.3673897981643677, -0.08582241833209991)","(0.8720330595970154, 0.42261460423469543, -0.10737953335046768)","(0.8347543478012085, 0.44363993406295776, -0.11824357509613037)","(0.8662923574447632, 0.22875763475894928, -0.0651644617319107)","(0.925220787525177, 0.3066917657852173, -0.09906067699193954)","(0.9166824817657471, 0.36011993885040283, -0.12096596509218216)","(0.8853527307510376, 0.3911142349243164, -0.13160981237888336)","(0.8802481293678284, 0.1621512472629547, -0.08108171075582504)","(0.9561653137207031, 0.1810830533504486, -0.11057532578706741)","(0.9628068804740906, 0.2105879783630371, -0.1244036853313446)","(0.9387478828430176, 0.23142145574092865, -0.13053785264492035)",NEGATIVE
