,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.6321517825126648, 0.14951199293136597, 1.8169508564369607e-07)","(0.6022778153419495, 0.17180578410625458, -0.012773759663105011)","(0.586597740650177, 0.2084195613861084, -0.02024064213037491)","(0.5808181166648865, 0.2446734458208084, -0.028561612591147423)","(0.5709364414215088, 0.2727731168270111, -0.03576039895415306)","(0.5921919345855713, 0.27181974053382874, 0.0006474753608927131)","(0.5798622965812683, 0.30222252011299133, -0.012271104380488396)","(0.5726868510246277, 0.30053865909576416, -0.024009263142943382)","(0.5682627558708191, 0.29027995467185974, -0.030352184548974037)","(0.6106534600257874, 0.28655675053596497, -0.0012921044835820794)","(0.5984830856323242, 0.33796659111976624, -0.007049793377518654)","(0.5896804928779602, 0.36762312054634094, -0.013152958825230598)","(0.5808833837509155, 0.39403200149536133, -0.01742052659392357)","(0.6307794451713562, 0.2875342071056366, -0.007146207615733147)","(0.6256144642829895, 0.3444037437438965, -0.016266392543911934)","(0.6207396388053894, 0.37794792652130127, -0.02482335828244686)","(0.614323616027832, 0.4046221673488617, -0.030386699363589287)","(0.6521303057670593, 0.275123655796051, -0.014385376125574112)","(0.6621978878974915, 0.31227654218673706, -0.02397129312157631)","(0.6672309041023254, 0.33846476674079895, -0.028939342126250267)","(0.6693134903907776, 0.3618548512458801, -0.031896933913230896)",POSITIVE
47,"(0.6333627104759216, 0.14925256371498108, 1.9076907165072043e-07)","(0.6033585071563721, 0.17185774445533752, -0.014237484894692898)","(0.5871101021766663, 0.2079610377550125, -0.022474372759461403)","(0.580903172492981, 0.2442765086889267, -0.031310033053159714)","(0.5713521242141724, 0.2732616662979126, -0.03906061127781868)","(0.5913217067718506, 0.27154266834259033, -0.000853491248562932)","(0.5797107815742493, 0.30018508434295654, -0.014054575003683567)","(0.5742730498313904, 0.3004792332649231, -0.025833986699581146)","(0.5711623430252075, 0.291865736246109, -0.03224077820777893)","(0.6104334592819214, 0.2864881157875061, -0.0023252556566148996)","(0.5991086959838867, 0.3381049335002899, -0.008481169119477272)","(0.5910758376121521, 0.3690105676651001, -0.01465155091136694)","(0.5825991630554199, 0.39706844091415405, -0.018847940489649773)","(0.6309996843338013, 0.28710317611694336, -0.007808241527527571)","(0.6274147033691406, 0.34393665194511414, -0.017689816653728485)","(0.6235756874084473, 0.3785931468009949, -0.02676417864859104)","(0.6180077791213989, 0.40670865774154663, -0.032525740563869476)","(0.6525866985321045, 0.27412736415863037, -0.014741947874426842)","(0.6632753014564514, 0.3105361759662628, -0.025410417467355728)","(0.6689903736114502, 0.33698320388793945, -0.03103780373930931)","(0.6721073389053345, 0.3609774112701416, -0.034277256578207016)",POSITIVE
48,"(0.6353846192359924, 0.14917856454849243, 1.807620719773695e-07)","(0.6045055985450745, 0.17227977514266968, -0.015390255488455296)","(0.586717426776886, 0.20846807956695557, -0.024575773626565933)","(0.5802725553512573, 0.24483832716941833, -0.03446897119283676)","(0.569097638130188, 0.27243760228157043, -0.0431264191865921)","(0.5909729599952698, 0.27337583899497986, -0.0021728917490690947)","(0.5803745985031128, 0.3049522936344147, -0.016757506877183914)","(0.5789135694503784, 0.30308645963668823, -0.02931329421699047)","(0.5799893736839294, 0.29143616557121277, -0.03567827120423317)","(0.6106739044189453, 0.2877757251262665, -0.0030406962614506483)","(0.5990448594093323, 0.34036216139793396, -0.008856408298015594)","(0.593181848526001, 0.37292563915252686, -0.014301109127700329)","(0.5871038436889648, 0.40317124128341675, -0.01785486750304699)","(0.6315203309059143, 0.2881123125553131, -0.00818766001611948)","(0.6291357278823853, 0.3434895873069763, -0.01722489669919014)","(0.6271657347679138, 0.3780084550380707, -0.02535001002252102)","(0.6234100461006165, 0.406699001789093, -0.030394483357667923)","(0.6537690758705139, 0.2749043405056, -0.015071493573486805)","(0.665021538734436, 0.3107864260673523, -0.025100793689489365)","(0.6717153787612915, 0.3369685113430023, -0.030082108452916145)","(0.6760427951812744, 0.36047297716140747, -0.032664719969034195)",POSITIVE
49,"(0.6357219219207764, 0.1485690176486969, 1.9637937498373503e-07)","(0.6051123142242432, 0.17090097069740295, -0.013084275647997856)","(0.5873836278915405, 0.20882095396518707, -0.021375374868512154)","(0.5781496167182922, 0.2451275736093521, -0.030895788222551346)","(0.5631453990936279, 0.26824477314949036, -0.03939805552363396)","(0.5928477048873901, 0.27561092376708984, -0.0007344633340835571)","(0.5812108516693115, 0.3099256455898285, -0.013705709017813206)","(0.5792943239212036, 0.31540706753730774, -0.02455088496208191)","(0.5818505883216858, 0.3114665150642395, -0.029997291043400764)","(0.6125550866127014, 0.28911980986595154, -0.0028331426437944174)","(0.601445734500885, 0.34338241815567017, -0.008216297253966331)","(0.5958068370819092, 0.378215491771698, -0.012220595963299274)","(0.5919009447097778, 0.41058486700057983, -0.014230924658477306)","(0.6333885788917542, 0.28865915536880493, -0.008859884925186634)","(0.6327396035194397, 0.344268798828125, -0.017197860404849052)","(0.6311843991279602, 0.37936875224113464, -0.023372624069452286)","(0.6289846897125244, 0.4094697833061218, -0.026808321475982666)","(0.6553913354873657, 0.27490851283073425, -0.016547653824090958)","(0.6671676635742188, 0.3095434904098511, -0.026230832561850548)","(0.6739768385887146, 0.33529478311538696, -0.03019355796277523)","(0.6788582801818848, 0.35858994722366333, -0.03173356130719185)",POSITIVE
50,"(0.6367871165275574, 0.14972680807113647, 2.244743342316724e-07)","(0.6053661108016968, 0.17009884119033813, -0.013649613596498966)","(0.5875915288925171, 0.20824959874153137, -0.02055065706372261)","(0.5783440470695496, 0.24356092512607574, -0.027907442301511765)","(0.5626387596130371, 0.26191088557243347, -0.03445729613304138)","(0.5912222862243652, 0.27712786197662354, -0.002286523813381791)","(0.5821821093559265, 0.3115997910499573, -0.010596107691526413)","(0.5783812999725342, 0.3296540677547455, -0.017902927473187447)","(0.5773593187332153, 0.342485249042511, -0.022717585787177086)","(0.6123937964439392, 0.29099130630493164, -0.0040603564120829105)","(0.60396409034729, 0.3466712236404419, -0.00897243618965149)","(0.598865270614624, 0.3831724524497986, -0.012369483709335327)","(0.5951233506202698, 0.41628581285476685, -0.01393929123878479)","(0.6343086957931519, 0.2902381122112274, -0.009132971987128258)","(0.6356269717216492, 0.3460305333137512, -0.017528334632515907)","(0.6352323889732361, 0.3811531066894531, -0.02398749440908432)","(0.6335143446922302, 0.4117368757724762, -0.027557240799069405)","(0.6569857597351074, 0.2760252356529236, -0.01583191566169262)","(0.6692457795143127, 0.31085681915283203, -0.025917796418070793)","(0.6763494610786438, 0.3360971212387085, -0.03076848015189171)","(0.681171715259552, 0.3594593107700348, -0.03303096070885658)",POSITIVE
51,"(0.6389816403388977, 0.15054023265838623, 2.288338833977832e-07)","(0.6071422696113586, 0.17039145529270172, -0.014047197066247463)","(0.5885241031646729, 0.20827993750572205, -0.020453138276934624)","(0.5786146521568298, 0.24287627637386322, -0.027092471718788147)","(0.5621106624603271, 0.25846225023269653, -0.03308296203613281)","(0.5918638110160828, 0.2790733873844147, -0.0036438326351344585)","(0.5821347236633301, 0.31650230288505554, -0.011220904067158699)","(0.5778377056121826, 0.3407793641090393, -0.01821344718337059)","(0.5757547616958618, 0.3605929911136627, -0.023540515452623367)","(0.6134836077690125, 0.29325753450393677, -0.005433021578937769)","(0.6064726114273071, 0.3500570058822632, -0.01046935748308897)","(0.6014778017997742, 0.3868086338043213, -0.014372606761753559)","(0.5975626707077026, 0.4197339415550232, -0.016749540343880653)","(0.6356541514396667, 0.29237866401672363, -0.010260060429573059)","(0.6368694305419922, 0.34799084067344666, -0.01842038705945015)","(0.6367250680923462, 0.3827286660671234, -0.025179315358400345)","(0.6356901526451111, 0.413362592458725, -0.029395513236522675)","(0.6587458252906799, 0.2779051661491394, -0.016799122095108032)","(0.6706082820892334, 0.31212785840034485, -0.02663983218371868)","(0.6775204539299011, 0.336821585893631, -0.03191959112882614)","(0.6823942065238953, 0.36003029346466064, -0.0348631851375103)",POSITIVE
52,"(0.6399405002593994, 0.15064683556556702, 2.3443151064839185e-07)","(0.6081584095954895, 0.16986876726150513, -0.016997866332530975)","(0.5887044668197632, 0.20801258087158203, -0.024627765640616417)","(0.5781406164169312, 0.24391783773899078, -0.031696733087301254)","(0.5600049495697021, 0.2585991621017456, -0.03798532113432884)","(0.5924521088600159, 0.28182652592658997, -0.007791138719767332)","(0.5825769901275635, 0.32236242294311523, -0.017270801588892937)","(0.5785801410675049, 0.349609375, -0.026177456602454185)","(0.5765050649642944, 0.37352022528648376, -0.03313774988055229)","(0.6141728758811951, 0.29588669538497925, -0.008479316718876362)","(0.6079118847846985, 0.35356009006500244, -0.015629004687070847)","(0.6034129858016968, 0.39125150442123413, -0.021890129894018173)","(0.6000450253486633, 0.42455026507377625, -0.026227088645100594)","(0.6365430355072021, 0.293999046087265, -0.012113288044929504)","(0.6382381916046143, 0.3490569591522217, -0.02153616026043892)","(0.6383932828903198, 0.3837745785713196, -0.029353247955441475)","(0.6378340721130371, 0.41469815373420715, -0.03446398675441742)","(0.6594914793968201, 0.27815869450569153, -0.017663734033703804)","(0.6710427403450012, 0.31246495246887207, -0.028081107884645462)","(0.6778168082237244, 0.3372000753879547, -0.03372940048575401)","(0.6829530000686646, 0.36104506254196167, -0.03708507865667343)",POSITIVE
53,"(0.6401058435440063, 0.15239647030830383, 2.40087842939829e-07)","(0.6081579923629761, 0.1727999746799469, -0.016920216381549835)","(0.588904619216919, 0.21036988496780396, -0.024923665449023247)","(0.5776153802871704, 0.24528102576732635, -0.03243187069892883)","(0.5593225359916687, 0.2606540024280548, -0.039107795804739)","(0.592966616153717, 0.28581833839416504, -0.0077906581573188305)","(0.583337128162384, 0.3277962803840637, -0.017518367618322372)","(0.5792213678359985, 0.3554774224758148, -0.026446694508194923)","(0.5767920017242432, 0.37933114171028137, -0.03327763080596924)","(0.6150763630867004, 0.2988011837005615, -0.008559318259358406)","(0.6092944145202637, 0.35736286640167236, -0.01573237217962742)","(0.6052854061126709, 0.39467838406562805, -0.021794723346829414)","(0.6021069884300232, 0.42712244391441345, -0.025901490822434425)","(0.6374631524085999, 0.29589104652404785, -0.012284410186111927)","(0.6394453644752502, 0.35107383131980896, -0.021431205794215202)","(0.6396679282188416, 0.3857114315032959, -0.028709789738059044)","(0.6389171481132507, 0.4162672162055969, -0.03347208350896835)","(0.660331666469574, 0.27914491295814514, -0.017967496067285538)","(0.6715947985649109, 0.3128541111946106, -0.027868110686540604)","(0.6779490113258362, 0.33778855204582214, -0.03302468731999397)","(0.6823781132698059, 0.36196789145469666, -0.036039963364601135)",POSITIVE
54,"(0.6408374309539795, 0.15295852720737457, 2.3271017823844886e-07)","(0.6085814237594604, 0.17331917583942413, -0.016926556825637817)","(0.5893945693969727, 0.211137592792511, -0.02490045875310898)","(0.5778087377548218, 0.24672670662403107, -0.03240814805030823)","(0.5592924952507019, 0.2622423768043518, -0.03907487168908119)","(0.5931936502456665, 0.28665968775749207, -0.0077500357292592525)","(0.5839363932609558, 0.3295133113861084, -0.017168767750263214)","(0.5801440477371216, 0.3580949902534485, -0.02569929137825966)","(0.5778850317001343, 0.38228288292884827, -0.032286882400512695)","(0.6152563095092773, 0.29989659786224365, -0.008349139243364334)","(0.6097530722618103, 0.35866278409957886, -0.015098059549927711)","(0.6060656905174255, 0.39592617750167847, -0.020617322996258736)","(0.6030904650688171, 0.42852550745010376, -0.02437186799943447)","(0.6373826861381531, 0.2973272204399109, -0.011915062554180622)","(0.6397239565849304, 0.35238635540008545, -0.020665477961301804)","(0.64039146900177, 0.3868350088596344, -0.02761453203856945)","(0.6401828527450562, 0.4171600043773651, -0.03224428370594978)","(0.6599771976470947, 0.2809777855873108, -0.017480842769145966)","(0.6714367270469666, 0.3141010105609894, -0.027069581672549248)","(0.6782400012016296, 0.33845898509025574, -0.03210674226284027)","(0.6833666563034058, 0.36169111728668213, -0.035092949867248535)",POSITIVE
55,"(0.6420478224754333, 0.15532872080802917, 2.1546365758240427e-07)","(0.6100742816925049, 0.1753639280796051, -0.01554099377244711)","(0.5917780995368958, 0.21181082725524902, -0.022940540686249733)","(0.5822737216949463, 0.24661444127559662, -0.03025890700519085)","(0.5660342574119568, 0.26703575253486633, -0.03680291771888733)","(0.5937566161155701, 0.28514719009399414, -0.006050847936421633)","(0.5833708643913269, 0.32455679774284363, -0.014958959072828293)","(0.5790613889694214, 0.34985411167144775, -0.022802699357271194)","(0.5767810344696045, 0.37100034952163696, -0.028675265610218048)","(0.6154415607452393, 0.3000427782535553, -0.007361993193626404)","(0.6087018251419067, 0.35855555534362793, -0.013563407585024834)","(0.6042197942733765, 0.39561229944229126, -0.01837330497801304)","(0.6006165146827698, 0.42820149660110474, -0.021441474556922913)","(0.6374228596687317, 0.29847952723503113, -0.011727207340300083)","(0.6392861604690552, 0.3532927334308624, -0.020503753796219826)","(0.639747679233551, 0.38793182373046875, -0.02749970369040966)","(0.6388668417930603, 0.41892558336257935, -0.03204679861664772)","(0.6601436138153076, 0.28295809030532837, -0.017920492216944695)","(0.6716509461402893, 0.3158400058746338, -0.02792522683739662)","(0.6785436272621155, 0.3402147591114044, -0.03314648196101189)","(0.6834005117416382, 0.363668292760849, -0.03613336384296417)",POSITIVE
56,"(0.6408194899559021, 0.15476393699645996, 1.445193760218899e-07)","(0.610139787197113, 0.18004915118217468, -0.014504427090287209)","(0.5945718884468079, 0.21898335218429565, -0.02312738262116909)","(0.589146614074707, 0.25586092472076416, -0.03282955661416054)","(0.574264645576477, 0.28254279494285583, -0.04152531176805496)","(0.5954667329788208, 0.2848968207836151, -0.001966953044757247)","(0.5880589485168457, 0.3174562156200409, -0.017273452132940292)","(0.5872879028320312, 0.31393060088157654, -0.031206637620925903)","(0.5888159275054932, 0.3046213388442993, -0.03904508426785469)","(0.6151190996170044, 0.2982536554336548, -0.004222982097417116)","(0.6055641770362854, 0.3526465892791748, -0.011719132773578167)","(0.5998182892799377, 0.38901185989379883, -0.0195236224681139)","(0.5952544808387756, 0.42223793268203735, -0.025098226964473724)","(0.6366608738899231, 0.29594236612319946, -0.010599950328469276)","(0.6364793181419373, 0.3502292335033417, -0.02111554890871048)","(0.6354106068611145, 0.3861430883407593, -0.030693501234054565)","(0.6327712535858154, 0.41889575123786926, -0.036934465169906616)","(0.6592344045639038, 0.28048259019851685, -0.018604937940835953)","(0.669780969619751, 0.31577131152153015, -0.029466664418578148)","(0.6766761541366577, 0.34059736132621765, -0.03461844101548195)","(0.6819413304328918, 0.36438530683517456, -0.03757604584097862)",POSITIVE
57,"(0.6410995125770569, 0.15345242619514465, 1.555716124812534e-07)","(0.6109259724617004, 0.17841286957263947, -0.012920134700834751)","(0.5954539775848389, 0.21776819229125977, -0.020456109195947647)","(0.5897195339202881, 0.25616201758384705, -0.02916247583925724)","(0.5775957703590393, 0.2844839096069336, -0.037039026618003845)","(0.598299503326416, 0.27927252650260925, 0.00185782287735492)","(0.5897175669670105, 0.30784469842910767, -0.010164598934352398)","(0.5840533375740051, 0.30890944600105286, -0.02150399424135685)","(0.5805011987686157, 0.30413559079170227, -0.028193341568112373)","(0.6169219613075256, 0.29354336857795715, -0.0004767054342664778)","(0.606630265712738, 0.3451744318008423, -0.005877940449863672)","(0.5997257828712463, 0.37567976117134094, -0.011304289102554321)","(0.5927467346191406, 0.40393322706222534, -0.01518911775201559)","(0.6373882293701172, 0.29344281554222107, -0.006922839675098658)","(0.6345128417015076, 0.34916988015174866, -0.016567178070545197)","(0.6318777799606323, 0.3843347132205963, -0.024814816191792488)","(0.6277342438697815, 0.4140910506248474, -0.030189167708158493)","(0.6592692732810974, 0.2798278033733368, -0.014851048588752747)","(0.6686363816261292, 0.3159211575984955, -0.025682786479592323)","(0.6748533248901367, 0.34188228845596313, -0.030999818816781044)","(0.6794368028640747, 0.36571094393730164, -0.03417959436774254)",POSITIVE
58,"(0.6406708359718323, 0.15459786355495453, 1.662191948526015e-07)","(0.6107054352760315, 0.1778237223625183, -0.013070601969957352)","(0.5950993299484253, 0.21482916176319122, -0.020993707701563835)","(0.5900287628173828, 0.25223398208618164, -0.030073806643486023)","(0.5786060690879822, 0.28001031279563904, -0.037992771714925766)","(0.5991435050964355, 0.27738264203071594, 0.0015339518431574106)","(0.5888948440551758, 0.3091423809528351, -0.011933296918869019)","(0.5835880637168884, 0.30700182914733887, -0.023982593789696693)","(0.5804198980331421, 0.2961007058620453, -0.030537839978933334)","(0.617379903793335, 0.29240643978118896, -0.0003326982259750366)","(0.6057037115097046, 0.34350842237472534, -0.006306311581283808)","(0.597629189491272, 0.37233301997184753, -0.011943859979510307)","(0.5892353653907776, 0.39873260259628296, -0.01577327959239483)","(0.6374213695526123, 0.2934422791004181, -0.006418902892619371)","(0.6343912482261658, 0.3504597544670105, -0.01605077087879181)","(0.6312724947929382, 0.38421618938446045, -0.0242481529712677)","(0.6263393759727478, 0.4123621881008148, -0.029400326311588287)","(0.65903639793396, 0.2808946669101715, -0.014018572866916656)","(0.6694212555885315, 0.3173115849494934, -0.024491023272275925)","(0.6756280064582825, 0.34332603216171265, -0.029851626604795456)","(0.6797077655792236, 0.3671356439590454, -0.03288981691002846)",POSITIVE
59,"(0.6412546634674072, 0.15494929254055023, 1.5787752261076093e-07)","(0.6121022701263428, 0.1768966019153595, -0.013318420387804508)","(0.5970668196678162, 0.21318988502025604, -0.02158450335264206)","(0.5917322039604187, 0.24971087276935577, -0.0307686198502779)","(0.579959511756897, 0.2769533395767212, -0.038630999624729156)","(0.6005741357803345, 0.27608078718185425, 0.000310003844788298)","(0.5898551940917969, 0.3080234229564667, -0.013098903931677341)","(0.5849154591560364, 0.3043675422668457, -0.025028657168149948)","(0.5823364853858948, 0.2933240532875061, -0.03162863105535507)","(0.6186138391494751, 0.2916676700115204, -0.0013701771385967731)","(0.6064561605453491, 0.3417881727218628, -0.007333799730986357)","(0.5982643365859985, 0.3697972297668457, -0.012975485064089298)","(0.5899012684822083, 0.395865261554718, -0.0169319249689579)","(0.6382974982261658, 0.29312172532081604, -0.007155145984143019)","(0.6341906785964966, 0.35085147619247437, -0.016672635450959206)","(0.630159854888916, 0.3836773931980133, -0.024804789572954178)","(0.6244605779647827, 0.4113788306713104, -0.030084744095802307)","(0.6591531038284302, 0.28063473105430603, -0.01442260667681694)","(0.6693360209465027, 0.31657424569129944, -0.024900363758206367)","(0.6750848293304443, 0.34265369176864624, -0.030405934900045395)","(0.678337574005127, 0.366863876581192, -0.033652618527412415)",POSITIVE
60,"(0.6414315104484558, 0.1533503234386444, 1.538278269208604e-07)","(0.6119002103805542, 0.17524898052215576, -0.013390866108238697)","(0.5966150760650635, 0.2115972340106964, -0.02200734242796898)","(0.5913733243942261, 0.24803590774536133, -0.0316995233297348)","(0.580588161945343, 0.2762939929962158, -0.040064651519060135)","(0.6001439094543457, 0.2751639485359192, 0.0002928040630649775)","(0.5899774432182312, 0.3076040744781494, -0.014424186199903488)","(0.5851948261260986, 0.30311697721481323, -0.027147741988301277)","(0.5827043652534485, 0.2893866002559662, -0.033760182559490204)","(0.6186749935150146, 0.29041412472724915, -0.0013766721822321415)","(0.6068710684776306, 0.3398278057575226, -0.007831907831132412)","(0.5984549522399902, 0.36739376187324524, -0.01353684812784195)","(0.5896061062812805, 0.39317798614501953, -0.01733151637017727)","(0.6386269927024841, 0.29200148582458496, -0.007312278728932142)","(0.6340494751930237, 0.34907904267311096, -0.016982700675725937)","(0.6301405429840088, 0.3823069930076599, -0.02502681128680706)","(0.6245278716087341, 0.4102974534034729, -0.030114881694316864)","(0.659662127494812, 0.27962586283683777, -0.01476751547306776)","(0.6695780158042908, 0.316253662109375, -0.024932535365223885)","(0.6749945878982544, 0.34222379326820374, -0.030100388452410698)","(0.6779289245605469, 0.3660951256752014, -0.03303659334778786)",POSITIVE
61,"(0.6413674354553223, 0.1517418771982193, 1.6255967238976154e-07)","(0.6116644740104675, 0.17471946775913239, -0.012927223928272724)","(0.5964434742927551, 0.21085979044437408, -0.02139405906200409)","(0.5917887091636658, 0.24722036719322205, -0.031023947522044182)","(0.5805344581604004, 0.27508607506752014, -0.0393071323633194)","(0.6007052659988403, 0.2755666673183441, 0.0015348981833085418)","(0.5908997654914856, 0.30738744139671326, -0.01242794468998909)","(0.5850024223327637, 0.30330124497413635, -0.024839960038661957)","(0.5815178155899048, 0.2908064126968384, -0.031510233879089355)","(0.6191163659095764, 0.2901023328304291, -0.00044028705451637506)","(0.607390820980072, 0.33898913860321045, -0.006606824696063995)","(0.5988912582397461, 0.36627957224845886, -0.012390471994876862)","(0.589982807636261, 0.39215755462646484, -0.016291720792651176)","(0.6389745473861694, 0.2909564673900604, -0.0066510760225355625)","(0.634779155254364, 0.3473944067955017, -0.016330519691109657)","(0.6310574412345886, 0.3810105323791504, -0.024537798017263412)","(0.6255946755409241, 0.4091964364051819, -0.029708661139011383)","(0.6599955558776855, 0.2778753936290741, -0.01433391124010086)","(0.6704279184341431, 0.3144146203994751, -0.0246594101190567)","(0.67645263671875, 0.3410339057445526, -0.030014850199222565)","(0.679855227470398, 0.3655785620212555, -0.03306761756539345)",POSITIVE
62,"(0.6419645547866821, 0.15101321041584015, 1.6098154276278365e-07)","(0.6117695569992065, 0.17375043034553528, -0.013270237483084202)","(0.5958060622215271, 0.2097385823726654, -0.021811774000525475)","(0.5913919806480408, 0.24666649103164673, -0.03151994198560715)","(0.5809073448181152, 0.27516883611679077, -0.03980555385351181)","(0.6002320647239685, 0.2741464376449585, 0.0013605743879452348)","(0.5905622243881226, 0.3073348104953766, -0.012947313487529755)","(0.585379958152771, 0.3027038872241974, -0.025375928729772568)","(0.5826438665390015, 0.2886941432952881, -0.03177456557750702)","(0.6190283894538879, 0.28873690962791443, -0.00027113218675367534)","(0.6073745489120483, 0.33829012513160706, -0.006223797798156738)","(0.5994730591773987, 0.3657573461532593, -0.011639382690191269)","(0.5910669565200806, 0.39192941784858704, -0.015142763964831829)","(0.6389355063438416, 0.28985682129859924, -0.006226574536412954)","(0.635533332824707, 0.34633132815361023, -0.015583722852170467)","(0.6322594881057739, 0.38025569915771484, -0.023401886224746704)","(0.6271616220474243, 0.4083971381187439, -0.028211085125803947)","(0.6599441766738892, 0.2772292494773865, -0.01372935064136982)","(0.670948326587677, 0.31377357244491577, -0.023645371198654175)","(0.6770992279052734, 0.34020254015922546, -0.028608031570911407)","(0.6805822849273682, 0.36423882842063904, -0.03128138929605484)",POSITIVE
63,"(0.6426541805267334, 0.1509774625301361, 1.5298893174531258e-07)","(0.6124088764190674, 0.17326635122299194, -0.012126423418521881)","(0.5966813564300537, 0.21042731404304504, -0.01938875950872898)","(0.5915707349777222, 0.24761813879013062, -0.02780373953282833)","(0.5811659693717957, 0.27516674995422363, -0.034892018884420395)","(0.6005335450172424, 0.27392932772636414, 0.0017816682811826468)","(0.5906298160552979, 0.3072056472301483, -0.010741527192294598)","(0.5858471989631653, 0.30336451530456543, -0.021936658769845963)","(0.5834595561027527, 0.2905896008014679, -0.027918247506022453)","(0.6192131042480469, 0.2886584401130676, -0.0002068076137220487)","(0.607776939868927, 0.3388510048389435, -0.005269256886094809)","(0.6001323461532593, 0.36696141958236694, -0.01043595653027296)","(0.5919539332389832, 0.3929271697998047, -0.014000033028423786)","(0.6393110156059265, 0.2897197902202606, -0.006208597216755152)","(0.6358574628829956, 0.346863329410553, -0.014968947507441044)","(0.6331188678741455, 0.3807185888290405, -0.023020925000309944)","(0.6283621191978455, 0.4081781804561615, -0.028166119009256363)","(0.6605719327926636, 0.27718737721443176, -0.013599979691207409)","(0.6723955273628235, 0.3144572973251343, -0.023377012461423874)","(0.679048478603363, 0.34107792377471924, -0.02854340337216854)","(0.6827499270439148, 0.36497485637664795, -0.03147077560424805)",POSITIVE
64,"(0.6426248550415039, 0.15078362822532654, 1.5608742387485108e-07)","(0.6125116944313049, 0.17340894043445587, -0.01255787443369627)","(0.5963824987411499, 0.2102995216846466, -0.020319752395153046)","(0.5909234285354614, 0.24672186374664307, -0.029350517317652702)","(0.5805798172950745, 0.2741398215293884, -0.03708529844880104)","(0.6003233194351196, 0.274141788482666, 0.0006489548250101507)","(0.5901809930801392, 0.30684658885002136, -0.012987108901143074)","(0.5853556394577026, 0.3029211759567261, -0.024611426517367363)","(0.5830883979797363, 0.28943562507629395, -0.03055795095860958)","(0.619277834892273, 0.2889048755168915, -0.0014793587615713477)","(0.608528196811676, 0.3404300808906555, -0.007104945834726095)","(0.6015175580978394, 0.3700536787509918, -0.012173217721283436)","(0.5940716862678528, 0.3974253535270691, -0.015453975647687912)","(0.6396113038063049, 0.2898577153682709, -0.00770094059407711)","(0.6378213763237, 0.3468351662158966, -0.016820823773741722)","(0.6355871558189392, 0.3809041380882263, -0.02464333549141884)","(0.6312804818153381, 0.40875059366226196, -0.029419658705592155)","(0.6610957980155945, 0.2771395742893219, -0.015404947102069855)","(0.6735501289367676, 0.31446316838264465, -0.02545803226530552)","(0.6808437705039978, 0.34077441692352295, -0.030464405193924904)","(0.6853768229484558, 0.3640960156917572, -0.033058084547519684)",POSITIVE
65,"(0.6437090635299683, 0.15102246403694153, 1.632038078014375e-07)","(0.6122004389762878, 0.17435961961746216, -0.014167316257953644)","(0.595898449420929, 0.20994926989078522, -0.023175306618213654)","(0.5908226370811462, 0.24668695032596588, -0.033228255808353424)","(0.5775062441825867, 0.2722635269165039, -0.042214520275592804)","(0.5999774932861328, 0.276457816362381, -0.0009499518200755119)","(0.5910024046897888, 0.30763477087020874, -0.015246783383190632)","(0.5878245234489441, 0.3064202070236206, -0.02766062133014202)","(0.5867241621017456, 0.2949378788471222, -0.034265123307704926)","(0.6199605464935303, 0.2908939719200134, -0.00256558321416378)","(0.6103805303573608, 0.3418700695037842, -0.00870058685541153)","(0.6051908731460571, 0.3736697733402252, -0.01444192510098219)","(0.5991891622543335, 0.40399444103240967, -0.018288757652044296)","(0.6407093405723572, 0.2913464903831482, -0.008326266892254353)","(0.6395316123962402, 0.3465021848678589, -0.01780741848051548)","(0.6385176181793213, 0.3815382719039917, -0.026074519380927086)","(0.6352747082710266, 0.41106003522872925, -0.031255483627319336)","(0.6625714898109436, 0.27787351608276367, -0.015710260719060898)","(0.6753838062286377, 0.31359726190567017, -0.026117529720067978)","(0.68272465467453, 0.33937740325927734, -0.031249120831489563)","(0.6874477863311768, 0.36240649223327637, -0.033932510763406754)",POSITIVE
