,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.746319591999054, 0.7039751410484314, 1.807703000622496e-07)","(0.7008669376373291, 0.6732354164123535, -0.01370734442025423)","(0.6655020117759705, 0.6163507699966431, -0.019862378016114235)","(0.6423669457435608, 0.5655553936958313, -0.027025559917092323)","(0.6184269189834595, 0.5341900587081909, -0.03447277471423149)","(0.6981446146965027, 0.5410179495811462, -0.0028010550886392593)","(0.6683228611946106, 0.4934414029121399, -0.02306707762181759)","(0.6424753665924072, 0.4674105942249298, -0.04073672369122505)","(0.6199443340301514, 0.45022261142730713, -0.05150365084409714)","(0.7261849641799927, 0.5217105746269226, -0.008768072351813316)","(0.7155061364173889, 0.44033539295196533, -0.02187609300017357)","(0.7053967714309692, 0.3887113928794861, -0.033731888979673386)","(0.6955782175064087, 0.3485140800476074, -0.04166698455810547)","(0.7556909918785095, 0.5230656266212463, -0.01882936991751194)","(0.7581448554992676, 0.45305758714675903, -0.03471507132053375)","(0.7545225024223328, 0.4069477915763855, -0.04576288163661957)","(0.7484323382377625, 0.367576539516449, -0.05253640562295914)","(0.7838060855865479, 0.5412238240242004, -0.03058297373354435)","(0.8071253895759583, 0.4948080778121948, -0.04316989704966545)","(0.8214983940124512, 0.46025264263153076, -0.04807104542851448)","(0.831563413143158, 0.43000543117523193, -0.051052194088697433)",NEGATIVE
11,"(0.7481024265289307, 0.7036038041114807, 2.0690336555162503e-07)","(0.7019186615943909, 0.6724235415458679, -0.01477359514683485)","(0.6655825972557068, 0.6164559721946716, -0.021464353427290916)","(0.6414534449577332, 0.5656870007514954, -0.028922319412231445)","(0.6164857149124146, 0.534346342086792, -0.03673272952437401)","(0.6959113478660583, 0.5404507517814636, -0.004389454144984484)","(0.6657028794288635, 0.49128207564353943, -0.023538563400506973)","(0.6412450075149536, 0.46163061261177063, -0.0403047576546669)","(0.6200004816055298, 0.43929293751716614, -0.05110321566462517)","(0.7252228260040283, 0.5209928154945374, -0.010051305405795574)","(0.7153524160385132, 0.44026944041252136, -0.023085666820406914)","(0.7060415744781494, 0.38874852657318115, -0.03512057662010193)","(0.6967293620109558, 0.3485262393951416, -0.04340960457921028)","(0.7553280591964722, 0.5221680402755737, -0.019684383645653725)","(0.7587743997573853, 0.4518854320049286, -0.035548269748687744)","(0.7558495402336121, 0.4050511419773102, -0.04719924181699753)","(0.7504200339317322, 0.3650030493736267, -0.05467744171619415)","(0.7841601967811584, 0.5399381518363953, -0.03104233369231224)","(0.8080075979232788, 0.4936859905719757, -0.043814659118652344)","(0.8220095634460449, 0.4593111276626587, -0.049275387078523636)","(0.8315743207931519, 0.42934077978134155, -0.05285787209868431)",NEGATIVE
12,"(0.7482671737670898, 0.702035129070282, 2.031145953651503e-07)","(0.7035563588142395, 0.6728627681732178, -0.013358508236706257)","(0.6662595272064209, 0.6158117651939392, -0.01864340901374817)","(0.6415597200393677, 0.565110981464386, -0.0247627105563879)","(0.6164430379867554, 0.5375387072563171, -0.03144965320825577)","(0.6957967281341553, 0.5386559367179871, -0.004254915285855532)","(0.6645222306251526, 0.4903857707977295, -0.02192331664264202)","(0.6401882171630859, 0.4603094458580017, -0.03748408332467079)","(0.619238555431366, 0.4373301863670349, -0.047756075859069824)","(0.7249765396118164, 0.5180691480636597, -0.010291474871337414)","(0.7146820425987244, 0.4375183582305908, -0.022237692028284073)","(0.705781102180481, 0.38623860478401184, -0.033528342843055725)","(0.6968965530395508, 0.3468247652053833, -0.041352130472660065)","(0.7550710439682007, 0.5185648798942566, -0.01997504010796547)","(0.7588504552841187, 0.44890114665031433, -0.03550748899579048)","(0.755856454372406, 0.40279847383499146, -0.0472758524119854)","(0.750349223613739, 0.36371052265167236, -0.05482674017548561)","(0.7836833596229553, 0.5358902215957642, -0.03117978945374489)","(0.8079248070716858, 0.48982614278793335, -0.04433106631040573)","(0.822486400604248, 0.4557811915874481, -0.05015832185745239)","(0.8327351212501526, 0.4261597692966461, -0.05390927568078041)",NEGATIVE
13,"(0.7479826807975769, 0.7009350657463074, 2.1910636860411614e-07)","(0.703430712223053, 0.6715989112854004, -0.014180575497448444)","(0.6661465167999268, 0.6149472594261169, -0.020051823928952217)","(0.6418072581291199, 0.5638453364372253, -0.026688560843467712)","(0.6163965463638306, 0.5364949107170105, -0.03380052000284195)","(0.6949642896652222, 0.5370123386383057, -0.004884624388068914)","(0.6639314293861389, 0.48760321736335754, -0.02253236621618271)","(0.6402843594551086, 0.45705705881118774, -0.03789534419775009)","(0.6198979616165161, 0.4332202672958374, -0.048072054982185364)","(0.7248110175132751, 0.5172849893569946, -0.01073511503636837)","(0.7152438759803772, 0.4367297887802124, -0.023332461714744568)","(0.7062203884124756, 0.3848497271537781, -0.0350274033844471)","(0.697139322757721, 0.34465622901916504, -0.04301053285598755)","(0.7552499771118164, 0.5183814167976379, -0.020281994715332985)","(0.7596375942230225, 0.4487769901752472, -0.03642154857516289)","(0.7564317584037781, 0.4026218056678772, -0.048459865152835846)","(0.7506657242774963, 0.36368536949157715, -0.05609026923775673)","(0.7843267321586609, 0.5362635850906372, -0.031386423856019974)","(0.8095753788948059, 0.49069976806640625, -0.04474683105945587)","(0.8240698575973511, 0.4567874073982239, -0.05069931223988533)","(0.8339831829071045, 0.427142471075058, -0.0545530691742897)",NEGATIVE
14,"(0.7498036026954651, 0.7002030611038208, 2.2661218679331796e-07)","(0.7044394612312317, 0.6716835498809814, -0.014887207187712193)","(0.6666975021362305, 0.6169241070747375, -0.02166658267378807)","(0.641218364238739, 0.566584587097168, -0.02909613400697708)","(0.6149235367774963, 0.5385214686393738, -0.03699213266372681)","(0.6950876712799072, 0.5370934009552002, -0.00654542027041316)","(0.6636271476745605, 0.4861563742160797, -0.024917688220739365)","(0.6400403380393982, 0.45439669489860535, -0.04077361524105072)","(0.6196761131286621, 0.4291030168533325, -0.051296353340148926)","(0.7251185178756714, 0.5176522135734558, -0.012258424423635006)","(0.7159563302993774, 0.4369969367980957, -0.02560746669769287)","(0.7074158191680908, 0.3849782943725586, -0.03776198998093605)","(0.698714554309845, 0.344301700592041, -0.046052999794483185)","(0.7556580305099487, 0.5185692310333252, -0.021637149155139923)","(0.7599925994873047, 0.44877439737319946, -0.03806848078966141)","(0.7574443817138672, 0.402138888835907, -0.05015414208173752)","(0.7523520588874817, 0.3625175356864929, -0.05783116817474365)","(0.7848566770553589, 0.5361818671226501, -0.03262532502412796)","(0.8094819784164429, 0.4900146424770355, -0.04614291712641716)","(0.8238985538482666, 0.4561026394367218, -0.052069079130887985)","(0.833924412727356, 0.4263957738876343, -0.05585136264562607)",NEGATIVE
15,"(0.7486588358879089, 0.701141357421875, 2.2460963577941584e-07)","(0.7033228278160095, 0.6718763113021851, -0.014085122384130955)","(0.665523111820221, 0.6155892014503479, -0.020451698452234268)","(0.6403763890266418, 0.5646277666091919, -0.02751997485756874)","(0.6139975786209106, 0.5380682349205017, -0.03519567847251892)","(0.6944909691810608, 0.5359432101249695, -0.00596562959253788)","(0.6635136008262634, 0.48534077405929565, -0.02397257462143898)","(0.6402732729911804, 0.45405861735343933, -0.039695292711257935)","(0.6201865673065186, 0.4291379749774933, -0.050198014825582504)","(0.7249101996421814, 0.51712566614151, -0.012102659791707993)","(0.7159512639045715, 0.43645209074020386, -0.024733850732445717)","(0.7070305943489075, 0.3849457800388336, -0.036767393350601196)","(0.6977287530899048, 0.34446531534194946, -0.04517456516623497)","(0.7555865049362183, 0.5190922021865845, -0.021805623546242714)","(0.7607813477516174, 0.44831955432891846, -0.037903960794210434)","(0.7582187056541443, 0.4011792838573456, -0.05017729848623276)","(0.7527377605438232, 0.3611406981945038, -0.05818185582756996)","(0.7845656871795654, 0.5378943681716919, -0.03299427777528763)","(0.8100211024284363, 0.4907006323337555, -0.04657867178320885)","(0.8243736028671265, 0.45631182193756104, -0.052658677101135254)","(0.8339065909385681, 0.42592090368270874, -0.05666137859225273)",NEGATIVE
16,"(0.7488804459571838, 0.7007964849472046, 2.4235902174041257e-07)","(0.7028176784515381, 0.6720346212387085, -0.014901170507073402)","(0.6652032136917114, 0.6158730983734131, -0.02161167375743389)","(0.6404016613960266, 0.5650458931922913, -0.028837233781814575)","(0.6136623024940491, 0.5385189056396484, -0.03663632646203041)","(0.6934405565261841, 0.534866452217102, -0.006770836655050516)","(0.6624743938446045, 0.48300570249557495, -0.02404079958796501)","(0.6397796869277954, 0.45012167096138, -0.03904594108462334)","(0.6203019022941589, 0.4231252074241638, -0.049268633127212524)","(0.7244768142700195, 0.516710638999939, -0.012487256899476051)","(0.71624356508255, 0.43604347109794617, -0.02483515255153179)","(0.7076521515846252, 0.3845006823539734, -0.03664020448923111)","(0.6985098719596863, 0.34420669078826904, -0.04495920240879059)","(0.7551658749580383, 0.5192126035690308, -0.021739762276411057)","(0.7604816555976868, 0.449091374874115, -0.037450432777404785)","(0.7578175663948059, 0.40186813473701477, -0.04951658844947815)","(0.7523975372314453, 0.3620678186416626, -0.0575282946228981)","(0.7840961217880249, 0.5382015705108643, -0.03254751116037369)","(0.8093025088310242, 0.49148881435394287, -0.04577171057462692)","(0.8235406875610352, 0.4569125175476074, -0.05179661884903908)","(0.8331577777862549, 0.42646291851997375, -0.055871836841106415)",NEGATIVE
17,"(0.7488164305686951, 0.7012391686439514, 2.447201836730528e-07)","(0.7022107243537903, 0.6721065044403076, -0.015147821046411991)","(0.6651455760002136, 0.615986704826355, -0.02203410118818283)","(0.6400108337402344, 0.5642282962799072, -0.029416274279356003)","(0.6126009821891785, 0.5376781821250916, -0.03734395653009415)","(0.6929354071617126, 0.5362033247947693, -0.006670815870165825)","(0.6622412800788879, 0.48349860310554504, -0.023650359362363815)","(0.6405397057533264, 0.44971826672554016, -0.038424961268901825)","(0.6225119829177856, 0.4210663437843323, -0.04875867813825607)","(0.7245239615440369, 0.5174874067306519, -0.01226351410150528)","(0.7160502672195435, 0.4371150732040405, -0.02464434690773487)","(0.7074205279350281, 0.3861154317855835, -0.03656755015254021)","(0.6984062790870667, 0.3457481563091278, -0.04517940804362297)","(0.755669355392456, 0.5190905332565308, -0.02137523889541626)","(0.7611649036407471, 0.44767600297927856, -0.03713645786046982)","(0.7582292556762695, 0.40076905488967896, -0.049040667712688446)","(0.7524991631507874, 0.3612639605998993, -0.05710618197917938)","(0.7851981520652771, 0.5372723340988159, -0.03207085654139519)","(0.8106529116630554, 0.4904571771621704, -0.045474134385585785)","(0.8244482278823853, 0.4557194113731384, -0.0516836903989315)","(0.8333732485771179, 0.4251822531223297, -0.055999062955379486)",NEGATIVE
18,"(0.747823178768158, 0.7016535401344299, 2.5568525074959325e-07)","(0.7015015482902527, 0.6720144152641296, -0.014529638923704624)","(0.6647497415542603, 0.616265594959259, -0.021198945119976997)","(0.6400036811828613, 0.5649473667144775, -0.028446229174733162)","(0.6128632426261902, 0.5404775142669678, -0.036260683089494705)","(0.6925482749938965, 0.5358299612998962, -0.006477010902017355)","(0.6620364189147949, 0.48129644989967346, -0.022840440273284912)","(0.6407206058502197, 0.44655072689056396, -0.03707881271839142)","(0.6231942176818848, 0.4168627858161926, -0.047101132571697235)","(0.7245450019836426, 0.5179619193077087, -0.01236008107662201)","(0.7162031531333923, 0.4374101758003235, -0.024572450667619705)","(0.7073848247528076, 0.3858399987220764, -0.036630261689424515)","(0.6983078122138977, 0.3451559245586395, -0.04530184343457222)","(0.7557045221328735, 0.5200231671333313, -0.021591192111372948)","(0.7609242796897888, 0.44916772842407227, -0.03714712709188461)","(0.7580164074897766, 0.40172237157821655, -0.049357302486896515)","(0.7525545358657837, 0.3622755706310272, -0.05759980529546738)","(0.7850466966629028, 0.5383799076080322, -0.032309938222169876)","(0.8103020787239075, 0.49167776107788086, -0.0454770028591156)","(0.8240360617637634, 0.4570271372795105, -0.05171917378902435)","(0.8329503536224365, 0.42694878578186035, -0.056045472621917725)",NEGATIVE
19,"(0.7483053803443909, 0.7007027864456177, 2.629191442338197e-07)","(0.7026022672653198, 0.6724895238876343, -0.016067808493971825)","(0.6651803851127625, 0.61783766746521, -0.023903723806142807)","(0.6392382979393005, 0.5667617321014404, -0.031906165182590485)","(0.6115210056304932, 0.5411702394485474, -0.04040652886033058)","(0.6924248337745667, 0.5357420444488525, -0.009528806433081627)","(0.6629512906074524, 0.48034828901290894, -0.026549477130174637)","(0.6422572135925293, 0.44540321826934814, -0.041085384786129)","(0.6251653432846069, 0.4153555929660797, -0.051331810653209686)","(0.7242853045463562, 0.5174586176872253, -0.014810566790401936)","(0.716259777545929, 0.4366234242916107, -0.02753421664237976)","(0.7078496217727661, 0.3852725028991699, -0.03974129632115364)","(0.699270486831665, 0.344592809677124, -0.04860992357134819)","(0.755322277545929, 0.519504189491272, -0.023417683318257332)","(0.760604977607727, 0.4490419030189514, -0.0392758846282959)","(0.7584480047225952, 0.4020981192588806, -0.0516306534409523)","(0.7538753747940063, 0.36296820640563965, -0.06006290763616562)","(0.7845227718353271, 0.5378608107566833, -0.033596642315387726)","(0.8096253275871277, 0.4912201166152954, -0.04719884321093559)","(0.8238840699195862, 0.4568224847316742, -0.05376354604959488)","(0.8335630893707275, 0.4270712733268738, -0.05831121653318405)",NEGATIVE
