,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.43199241161346436, 0.331527978181839, 1.0192523092200645e-07)","(0.45866870880126953, 0.37402868270874023, -0.013266466557979584)","(0.4723542630672455, 0.42453616857528687, -0.026638083159923553)","(0.48698827624320984, 0.46101078391075134, -0.04028473049402237)","(0.5049262642860413, 0.49365535378456116, -0.05461651086807251)","(0.4166955351829529, 0.4894152879714966, -0.01444379985332489)","(0.41393882036209106, 0.5426487922668457, -0.03548142686486244)","(0.42445874214172363, 0.5666713118553162, -0.05498013645410538)","(0.44050878286361694, 0.5841225981712341, -0.06794055551290512)","(0.39288684725761414, 0.47884804010391235, -0.02176743559539318)","(0.37296628952026367, 0.5364096164703369, -0.03806913644075394)","(0.3726594150066376, 0.5737437009811401, -0.05400841310620308)","(0.38014256954193115, 0.6074432134628296, -0.0656963661313057)","(0.37819284200668335, 0.45174312591552734, -0.031899817287921906)","(0.350380539894104, 0.4999889135360718, -0.04767077788710594)","(0.34199708700180054, 0.5386026501655579, -0.06128045171499252)","(0.3422050178050995, 0.577391505241394, -0.07154592871665955)","(0.3718852400779724, 0.41315987706184387, -0.04305165261030197)","(0.34749287366867065, 0.43971580266952515, -0.057539958506822586)","(0.34073787927627563, 0.46585288643836975, -0.0651131421327591)","(0.3426012396812439, 0.4945201277732849, -0.07086721062660217)",NEGATIVE
11,"(0.4316820502281189, 0.33092552423477173, 1.0032615449517834e-07)","(0.45848995447158813, 0.3747759461402893, -0.013323536142706871)","(0.47125574946403503, 0.42676693201065063, -0.026698889210820198)","(0.48523852229118347, 0.4649565517902374, -0.040444567799568176)","(0.5038420557975769, 0.4992449879646301, -0.05483449622988701)","(0.4162124693393707, 0.4887252748012543, -0.013904798775911331)","(0.4133562445640564, 0.5420535802841187, -0.03527744486927986)","(0.4240836203098297, 0.5662492513656616, -0.054967496544122696)","(0.44042980670928955, 0.5836483836174011, -0.06803935021162033)","(0.3923519253730774, 0.4783274531364441, -0.02133900113403797)","(0.37233293056488037, 0.5359907746315002, -0.03816884756088257)","(0.37238752841949463, 0.5735467076301575, -0.05432061105966568)","(0.3803768455982208, 0.6075118780136108, -0.06605565547943115)","(0.3775782883167267, 0.4512830078601837, -0.03166477382183075)","(0.34951943159103394, 0.4992579519748688, -0.047926343977451324)","(0.34157413244247437, 0.5383352041244507, -0.06161067634820938)","(0.34235823154449463, 0.5776084661483765, -0.07184396684169769)","(0.37138307094573975, 0.4128769040107727, -0.043020978569984436)","(0.34691837430000305, 0.4389977753162384, -0.05779961869120598)","(0.3402860164642334, 0.4653744399547577, -0.06555923819541931)","(0.3424175977706909, 0.49421998858451843, -0.07143834233283997)",NEGATIVE
12,"(0.4319421947002411, 0.33100268244743347, 9.23373448813436e-08)","(0.45796751976013184, 0.3746313154697418, -0.013132256455719471)","(0.4710336923599243, 0.42661961913108826, -0.026263151317834854)","(0.4855656623840332, 0.4647080898284912, -0.03978615254163742)","(0.5040410161018372, 0.4986807703971863, -0.05390568822622299)","(0.41597509384155273, 0.48876243829727173, -0.012984475120902061)","(0.4131746292114258, 0.5415022969245911, -0.03405272215604782)","(0.4237203001976013, 0.565462052822113, -0.053612347692251205)","(0.4398592412471771, 0.5827082991600037, -0.06661342829465866)","(0.39221829175949097, 0.47881805896759033, -0.020242275670170784)","(0.3724799156188965, 0.5359880924224854, -0.036692868918180466)","(0.372236967086792, 0.5728968381881714, -0.05262698978185654)","(0.37977078557014465, 0.6063919067382812, -0.06423063576221466)","(0.3773210048675537, 0.4521249234676361, -0.03042444959282875)","(0.3493811786174774, 0.499877005815506, -0.046340011060237885)","(0.3411417603492737, 0.5383014678955078, -0.059838954359292984)","(0.34158000349998474, 0.5770643949508667, -0.06996529549360275)","(0.37071773409843445, 0.41371461749076843, -0.041642460972070694)","(0.34634292125701904, 0.43957632780075073, -0.05613943189382553)","(0.3398005962371826, 0.46562787890434265, -0.0637577474117279)","(0.3420787453651428, 0.494351327419281, -0.06954459846019745)",NEGATIVE
13,"(0.43223240971565247, 0.3309827446937561, 8.814129159873119e-08)","(0.45829129219055176, 0.37450528144836426, -0.01304627489298582)","(0.4711608588695526, 0.426739364862442, -0.02611803263425827)","(0.48617279529571533, 0.46490079164505005, -0.039622820913791656)","(0.505399763584137, 0.4986254572868347, -0.053754474967718124)","(0.41587620973587036, 0.4884958565235138, -0.012698984704911709)","(0.4126860499382019, 0.540804922580719, -0.03362838923931122)","(0.42314913868904114, 0.5647371411323547, -0.05315148085355759)","(0.4392630457878113, 0.5821108818054199, -0.06617635488510132)","(0.3921661674976349, 0.4783175587654114, -0.02003965713083744)","(0.372310996055603, 0.5347921848297119, -0.03629108518362045)","(0.3722640872001648, 0.5717543363571167, -0.05213788524270058)","(0.3799035847187042, 0.6055915951728821, -0.06378844380378723)","(0.3772423565387726, 0.4515635073184967, -0.030315743759274483)","(0.349230021238327, 0.49920278787612915, -0.04613834246993065)","(0.341133177280426, 0.5374575853347778, -0.05954116955399513)","(0.341797798871994, 0.576158344745636, -0.06964638829231262)","(0.37057778239250183, 0.41323715448379517, -0.041638605296611786)","(0.346225380897522, 0.4395131468772888, -0.05598073825240135)","(0.33981871604919434, 0.46523377299308777, -0.0634123682975769)","(0.3423278033733368, 0.4934661388397217, -0.06910933554172516)",NEGATIVE
14,"(0.43095189332962036, 0.3304715156555176, 8.848607535583142e-08)","(0.45769351720809937, 0.3740254044532776, -0.013116292655467987)","(0.47066882252693176, 0.4265473484992981, -0.02641310542821884)","(0.48544076085090637, 0.46465104818344116, -0.04014027863740921)","(0.5045108199119568, 0.49857097864151, -0.0545235201716423)","(0.4158364236354828, 0.48776188492774963, -0.01365314144641161)","(0.4125227630138397, 0.5404731631278992, -0.035178110003471375)","(0.4232071340084076, 0.564391553401947, -0.05504738911986351)","(0.4396210312843323, 0.5814852714538574, -0.06823480129241943)","(0.3923507034778595, 0.47732195258140564, -0.02118745632469654)","(0.3725922703742981, 0.5339608788490295, -0.03797728195786476)","(0.3727751672267914, 0.5711506605148315, -0.05412667617201805)","(0.38069307804107666, 0.605130136013031, -0.06598784029483795)","(0.3776066303253174, 0.4503895044326782, -0.03163602948188782)","(0.3497328460216522, 0.4986796975135803, -0.047883111983537674)","(0.34179815649986267, 0.5368233919143677, -0.06145906075835228)","(0.34258660674095154, 0.5755863189697266, -0.07168813049793243)","(0.37104859948158264, 0.41197139024734497, -0.04310961812734604)","(0.3466050326824188, 0.4386339485645294, -0.05779188126325607)","(0.33992332220077515, 0.46435490250587463, -0.065396748483181)","(0.34214311838150024, 0.4927479326725006, -0.07122623920440674)",NEGATIVE
15,"(0.430107057094574, 0.32914575934410095, 8.913308846558721e-08)","(0.4573938846588135, 0.3735085725784302, -0.013789497315883636)","(0.4708600342273712, 0.42609506845474243, -0.027420900762081146)","(0.4858946204185486, 0.46431049704551697, -0.04141154885292053)","(0.5042012929916382, 0.4989951252937317, -0.05590919405221939)","(0.41543808579444885, 0.48650437593460083, -0.013442659750580788)","(0.41254711151123047, 0.5391719341278076, -0.03515000641345978)","(0.4234554171562195, 0.563340961933136, -0.05516673997044563)","(0.4401245713233948, 0.580242931842804, -0.06838548928499222)","(0.39187365770339966, 0.47613710165023804, -0.02064058557152748)","(0.3727969825267792, 0.5326838493347168, -0.037658702582120895)","(0.37359923124313354, 0.5696271657943726, -0.053852759301662445)","(0.38196074962615967, 0.6031904816627502, -0.06562750786542892)","(0.3769042491912842, 0.44943711161613464, -0.03089645504951477)","(0.34939682483673096, 0.49789178371429443, -0.04738714173436165)","(0.3423170745372772, 0.5360220074653625, -0.060899768024683)","(0.3439663350582123, 0.5742969512939453, -0.07095559686422348)","(0.37002134323120117, 0.41127634048461914, -0.042255669832229614)","(0.34617704153060913, 0.4382442533969879, -0.05721208080649376)","(0.34053835272789, 0.4636782109737396, -0.064878910779953)","(0.3438785672187805, 0.4913516044616699, -0.07063291221857071)",NEGATIVE
16,"(0.431173175573349, 0.3293640613555908, 8.783567295722605e-08)","(0.4574572741985321, 0.3731655180454254, -0.013849259354174137)","(0.4702863097190857, 0.4258602261543274, -0.02772441692650318)","(0.4852563738822937, 0.4643670916557312, -0.041980545967817307)","(0.504295825958252, 0.4990389347076416, -0.056709446012973785)","(0.41623687744140625, 0.4853658378124237, -0.013834673911333084)","(0.41282615065574646, 0.5381677150726318, -0.036048825830221176)","(0.4235754907131195, 0.5620520710945129, -0.05637231096625328)","(0.44033390283584595, 0.578396201133728, -0.06971272826194763)","(0.3930692672729492, 0.47480344772338867, -0.02098844014108181)","(0.37430664896965027, 0.5314027667045593, -0.03822416067123413)","(0.3753071427345276, 0.5678138136863708, -0.05436329543590546)","(0.3838728368282318, 0.600987434387207, -0.06608114391565323)","(0.3780277669429779, 0.4479335844516754, -0.031186336651444435)","(0.35173299908638, 0.49703943729400635, -0.04752884805202484)","(0.3456149399280548, 0.5342417359352112, -0.06046859920024872)","(0.3480546772480011, 0.5719968676567078, -0.07017945498228073)","(0.3705766499042511, 0.4094831049442291, -0.04254935681819916)","(0.34713539481163025, 0.435969740152359, -0.05732724070549011)","(0.3415152430534363, 0.4613802134990692, -0.06477943807840347)","(0.34471771121025085, 0.48928356170654297, -0.07037894427776337)",NEGATIVE
17,"(0.430554062128067, 0.3285056948661804, 7.575017235694759e-08)","(0.45703715085983276, 0.3722509741783142, -0.01327340304851532)","(0.4702760875225067, 0.42434757947921753, -0.02693019062280655)","(0.4860343039035797, 0.46200031042099, -0.04105722904205322)","(0.5049360394477844, 0.49639892578125, -0.055669017136096954)","(0.41557684540748596, 0.48443201184272766, -0.013333365321159363)","(0.41277649998664856, 0.5374402403831482, -0.035423338413238525)","(0.4237401485443115, 0.561036229133606, -0.05576961860060692)","(0.4408528208732605, 0.5773191452026367, -0.06916313618421555)","(0.3926735520362854, 0.473957896232605, -0.02078917808830738)","(0.3749808669090271, 0.5310118794441223, -0.038238029927015305)","(0.37663793563842773, 0.5666107535362244, -0.05472401902079582)","(0.38597434759140015, 0.5990721583366394, -0.06651537120342255)","(0.37770017981529236, 0.44683611392974854, -0.03120114840567112)","(0.3516947031021118, 0.4966389834880829, -0.047749120742082596)","(0.3460039794445038, 0.5336815118789673, -0.06106449291110039)","(0.34885188937187195, 0.5715364217758179, -0.07091003656387329)","(0.3702220320701599, 0.40779033303260803, -0.04269060865044594)","(0.34695228934288025, 0.4340668022632599, -0.05785786733031273)","(0.3415845036506653, 0.4598303735256195, -0.06569480150938034)","(0.3449036478996277, 0.4883691370487213, -0.07143086194992065)",NEGATIVE
18,"(0.43048718571662903, 0.3266805410385132, 6.948452124788673e-08)","(0.45775097608566284, 0.36959725618362427, -0.012242616154253483)","(0.4712677001953125, 0.421974241733551, -0.025202495977282524)","(0.48676300048828125, 0.4593336582183838, -0.03885598108172417)","(0.5058607459068298, 0.4929601848125458, -0.05320708826184273)","(0.41641971468925476, 0.48235780000686646, -0.012938298285007477)","(0.41338273882865906, 0.5353434681892395, -0.03465556353330612)","(0.4240221679210663, 0.5589411854743958, -0.05480898916721344)","(0.4408684968948364, 0.5750613212585449, -0.06821469217538834)","(0.393678218126297, 0.4717557728290558, -0.020869767293334007)","(0.3759782910346985, 0.5291969776153564, -0.03817227855324745)","(0.3773271441459656, 0.5648952722549438, -0.054847318679094315)","(0.38652539253234863, 0.5967967510223389, -0.06688056886196136)","(0.37877851724624634, 0.44452303647994995, -0.031604018062353134)","(0.35334640741348267, 0.4965496361255646, -0.048273101449012756)","(0.34862086176872253, 0.5337092280387878, -0.06220268830657005)","(0.3525552451610565, 0.5711694955825806, -0.07259467244148254)","(0.3710818290710449, 0.4051293432712555, -0.04328649863600731)","(0.3471439480781555, 0.43054986000061035, -0.05922851338982582)","(0.34192174673080444, 0.4560058116912842, -0.06797493249177933)","(0.3457283079624176, 0.48416560888290405, -0.07436946779489517)",NEGATIVE
19,"(0.4305368661880493, 0.32532253861427307, 5.809889103147725e-08)","(0.458048015832901, 0.3671562075614929, -0.012500750832259655)","(0.4721478223800659, 0.41928568482398987, -0.025384463369846344)","(0.48782187700271606, 0.45612308382987976, -0.03880312293767929)","(0.5069697499275208, 0.48991823196411133, -0.052856579422950745)","(0.4177008271217346, 0.4796181917190552, -0.01304471306502819)","(0.41494473814964294, 0.5325170159339905, -0.034725748002529144)","(0.4258657395839691, 0.5551810264587402, -0.054821938276290894)","(0.44321945309638977, 0.570361852645874, -0.06808612495660782)","(0.3944837749004364, 0.469696968793869, -0.020646197721362114)","(0.37757521867752075, 0.5272289514541626, -0.03761968016624451)","(0.3796718716621399, 0.5624364018440247, -0.05401792377233505)","(0.38985469937324524, 0.5939368009567261, -0.06587045639753342)","(0.3789897859096527, 0.44272536039352417, -0.03108147718012333)","(0.3536028563976288, 0.49534350633621216, -0.04756142571568489)","(0.3492380380630493, 0.532130241394043, -0.06123664230108261)","(0.35352087020874023, 0.5692434906959534, -0.07143939286470413)","(0.37048056721687317, 0.40336188673973083, -0.042459677904844284)","(0.34768813848495483, 0.42927220463752747, -0.05840637534856796)","(0.34353262186050415, 0.4541743993759155, -0.06692946702241898)","(0.3484269082546234, 0.48169177770614624, -0.07310131192207336)",NEGATIVE
