,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5180790424346924, 0.8728469610214233, -1.0163048358435844e-07)","(0.49471184611320496, 0.8332849144935608, -0.00488110538572073)","(0.4867018759250641, 0.7873216271400452, -0.011052053421735764)","(0.4867360591888428, 0.756355345249176, -0.020472100004553795)","(0.48093071579933167, 0.7294002175331116, -0.029184065759181976)","(0.5225847959518433, 0.7173085808753967, 0.010182162746787071)","(0.5188822150230408, 0.681884229183197, -0.01045449823141098)","(0.5072064399719238, 0.6966342329978943, -0.030605819076299667)","(0.49658334255218506, 0.7210843563079834, -0.04118844121694565)","(0.5468304753303528, 0.7155066728591919, 0.0022030184045434)","(0.5560687780380249, 0.6623243093490601, -0.010632927529513836)","(0.5514785051345825, 0.638587236404419, -0.02387774921953678)","(0.542811393737793, 0.6242059469223022, -0.03175511583685875)","(0.5684015154838562, 0.7297860383987427, -0.00973847322165966)","(0.5853967666625977, 0.6735457181930542, -0.02111547440290451)","(0.5877387523651123, 0.6402329802513123, -0.030444983392953873)","(0.5850605964660645, 0.6113666892051697, -0.035961370915174484)","(0.5857347846031189, 0.7585801482200623, -0.022799212485551834)","(0.6113638281822205, 0.7229591608047485, -0.02962350845336914)","(0.6219456791877747, 0.6981085538864136, -0.03220878913998604)","(0.6259850263595581, 0.672999382019043, -0.03359157592058182)",NEGATIVE
11,"(0.5178130865097046, 0.8749565482139587, -1.0300690433950876e-07)","(0.494245707988739, 0.8351388573646545, -0.005449897609651089)","(0.4862182140350342, 0.7884934544563293, -0.01215476542711258)","(0.4866480529308319, 0.7574251890182495, -0.022098805755376816)","(0.4821634888648987, 0.7284415364265442, -0.031282197684049606)","(0.520922839641571, 0.7180808186531067, 0.008876540698111057)","(0.5162795782089233, 0.6839364767074585, -0.013444963842630386)","(0.5046219229698181, 0.6997061371803284, -0.03465127572417259)","(0.49460646510124207, 0.724291205406189, -0.04567791149020195)","(0.5454402565956116, 0.7158205509185791, 0.0011223634937778115)","(0.5551121830940247, 0.6626047492027283, -0.01270480640232563)","(0.5517895817756653, 0.6393476724624634, -0.02627875842154026)","(0.5447388291358948, 0.624919593334198, -0.034198954701423645)","(0.5674618482589722, 0.7299549579620361, -0.010646474547684193)","(0.5847374796867371, 0.6740691661834717, -0.02264385111629963)","(0.5876465439796448, 0.6414616703987122, -0.03185385838150978)","(0.5855134129524231, 0.6127170324325562, -0.037112295627593994)","(0.5851616263389587, 0.7588223814964294, -0.023590222001075745)","(0.6111006736755371, 0.7236377596855164, -0.030564608052372932)","(0.6217768788337708, 0.6986794471740723, -0.03307100012898445)","(0.6259374618530273, 0.6733550429344177, -0.034248121082782745)",NEGATIVE
12,"(0.5180993676185608, 0.8750308752059937, -1.0762258995100638e-07)","(0.4949541687965393, 0.8348051905632019, -0.004789345432072878)","(0.48699063062667847, 0.788529098033905, -0.01116454042494297)","(0.4875808358192444, 0.7576684951782227, -0.020831475034356117)","(0.4810734689235687, 0.729057252407074, -0.029862111434340477)","(0.5221593976020813, 0.7187928557395935, 0.009660374373197556)","(0.5188340544700623, 0.6850728392601013, -0.011748898774385452)","(0.5071547627449036, 0.6999098658561707, -0.03243054077029228)","(0.4964449107646942, 0.7235760688781738, -0.04332013055682182)","(0.5462960600852966, 0.7166938185691833, 0.0015591020928695798)","(0.5562886595726013, 0.6638191938400269, -0.011775249615311623)","(0.5522305965423584, 0.6400623321533203, -0.025345679372549057)","(0.5444320440292358, 0.6252493858337402, -0.03352339193224907)","(0.567711353302002, 0.7305682897567749, -0.010457691736519337)","(0.5857149362564087, 0.6749574542045593, -0.02226291038095951)","(0.5882959365844727, 0.6420403122901917, -0.031775593757629395)","(0.5857713222503662, 0.6130961775779724, -0.0375029593706131)","(0.5848738551139832, 0.7591146230697632, -0.023555275052785873)","(0.6108455061912537, 0.7240439653396606, -0.030622195452451706)","(0.6215435862541199, 0.699180543422699, -0.033376388251781464)","(0.6256225109100342, 0.6738760471343994, -0.03495711088180542)",NEGATIVE
13,"(0.5191072225570679, 0.87255859375, -1.0720374632455787e-07)","(0.49623775482177734, 0.8314422369003296, -0.0050333221442997456)","(0.48849549889564514, 0.7859684824943542, -0.011700641363859177)","(0.4883553981781006, 0.7553805112838745, -0.021633820608258247)","(0.48203790187835693, 0.7264841198921204, -0.03091561608016491)","(0.5241238474845886, 0.716117799282074, 0.009593157097697258)","(0.519720196723938, 0.6806543469429016, -0.011883332394063473)","(0.5074477195739746, 0.6964030861854553, -0.0327555388212204)","(0.496574342250824, 0.720841109752655, -0.04368488863110542)","(0.5483136773109436, 0.7143921852111816, 0.0016437775921076536)","(0.5578814148902893, 0.6616230010986328, -0.011899751611053944)","(0.5527055263519287, 0.6382520198822021, -0.02572409063577652)","(0.543404221534729, 0.6240226030349731, -0.03393440693616867)","(0.5695396065711975, 0.7287970781326294, -0.010245421901345253)","(0.5876598358154297, 0.673575222492218, -0.02199883572757244)","(0.5894137620925903, 0.6409015655517578, -0.03155120834708214)","(0.5858904719352722, 0.6125240921974182, -0.0371830016374588)","(0.585908830165863, 0.7577848434448242, -0.023240050300955772)","(0.6120520234107971, 0.723220705986023, -0.030306117609143257)","(0.622608482837677, 0.6981484889984131, -0.03312191367149353)","(0.6265801787376404, 0.6725358366966248, -0.03461672365665436)",NEGATIVE
14,"(0.5189808011054993, 0.875468373298645, -1.0998768829040273e-07)","(0.4960014224052429, 0.8356115818023682, -0.005603995639830828)","(0.4876871109008789, 0.7896385192871094, -0.012518382631242275)","(0.48792797327041626, 0.758821427822113, -0.022591598331928253)","(0.4831359386444092, 0.7298659086227417, -0.03171714395284653)","(0.52385413646698, 0.7192295789718628, 0.008859830908477306)","(0.521277666091919, 0.6840178370475769, -0.012981000356376171)","(0.5094974637031555, 0.6995190978050232, -0.03379154950380325)","(0.49830982089042664, 0.723952054977417, -0.04471500962972641)","(0.5480605363845825, 0.7174161076545715, 0.0010324245085939765)","(0.5584080815315247, 0.6640741229057312, -0.012936092913150787)","(0.5543530583381653, 0.6397777795791626, -0.026751527562737465)","(0.5461928844451904, 0.6249223947525024, -0.035031743347644806)","(0.5693063735961914, 0.7313165664672852, -0.010819286108016968)","(0.5872591733932495, 0.6753760576248169, -0.02297341451048851)","(0.5897918939590454, 0.642285943031311, -0.03252740949392319)","(0.5867541432380676, 0.6134523153305054, -0.03823714703321457)","(0.5863039493560791, 0.7599653005599976, -0.023840108886361122)","(0.612500786781311, 0.725416362285614, -0.031093230471014977)","(0.6228638291358948, 0.7000420093536377, -0.03410732001066208)","(0.6262213587760925, 0.6743298768997192, -0.0358472503721714)",NEGATIVE
15,"(0.5189365744590759, 0.8775652647018433, -1.0502354541586101e-07)","(0.49614325165748596, 0.8374149799346924, -0.005891605280339718)","(0.48845455050468445, 0.7913140654563904, -0.0131066357716918)","(0.4889565110206604, 0.7603493332862854, -0.02355065569281578)","(0.48369574546813965, 0.7306789755821228, -0.03309730067849159)","(0.5233069658279419, 0.720398485660553, 0.00884498655796051)","(0.5194165110588074, 0.6856838464736938, -0.013717039488255978)","(0.5076377987861633, 0.7010506391525269, -0.03500428423285484)","(0.4970417022705078, 0.7255342602729797, -0.04602294787764549)","(0.5475416779518127, 0.7183728218078613, 0.001121124136261642)","(0.5576980710029602, 0.6649554967880249, -0.013328506611287594)","(0.5535699725151062, 0.6416295766830444, -0.027108972892165184)","(0.5453311204910278, 0.6278921961784363, -0.03497070446610451)","(0.5690227150917053, 0.7324569225311279, -0.010703567415475845)","(0.5869446396827698, 0.6763386726379395, -0.023081280291080475)","(0.5895003080368042, 0.6437682509422302, -0.03225347772240639)","(0.5865079164505005, 0.6155434846878052, -0.03738447278738022)","(0.5861252546310425, 0.7614396214485168, -0.023755978792905807)","(0.6123918294906616, 0.7272116541862488, -0.031038127839565277)","(0.6226645112037659, 0.7022055983543396, -0.033771924674510956)","(0.6258783340454102, 0.676833987236023, -0.03505219146609306)",NEGATIVE
16,"(0.5188831090927124, 0.8766302466392517, -1.0187032728481427e-07)","(0.496046781539917, 0.8357532620429993, -0.005600199569016695)","(0.4877069890499115, 0.7895680069923401, -0.012665961869060993)","(0.4873621463775635, 0.7585763335227966, -0.023058557882905006)","(0.48163866996765137, 0.7286327481269836, -0.03257130831480026)","(0.5229538083076477, 0.7190783619880676, 0.009148623794317245)","(0.5189762115478516, 0.6834266185760498, -0.013621595688164234)","(0.5075394511222839, 0.7003332376480103, -0.035125523805618286)","(0.49745455384254456, 0.7253283262252808, -0.04618456959724426)","(0.5473926663398743, 0.7174769043922424, 0.0012894882820546627)","(0.5574872493743896, 0.6639289259910583, -0.013010319322347641)","(0.5538845062255859, 0.6410676836967468, -0.027013318613171577)","(0.5464841723442078, 0.6271346807479858, -0.03511829674243927)","(0.5689061284065247, 0.731749951839447, -0.010667533613741398)","(0.5867997407913208, 0.6760085821151733, -0.022906433790922165)","(0.5894184112548828, 0.6433781981468201, -0.032254837453365326)","(0.5868250131607056, 0.6145413517951965, -0.0375359021127224)","(0.5860905051231384, 0.7607223987579346, -0.023836852982640266)","(0.6125010848045349, 0.72612464427948, -0.030856598168611526)","(0.6229656338691711, 0.7013089656829834, -0.03342966362833977)","(0.6265244483947754, 0.6759592294692993, -0.03463488072156906)",NEGATIVE
17,"(0.5209432244300842, 0.8712563514709473, -8.516716576423278e-08)","(0.49688607454299927, 0.8320935368537903, -0.00576407415792346)","(0.48830723762512207, 0.7859415411949158, -0.012457992881536484)","(0.48891833424568176, 0.7543805837631226, -0.022383010014891624)","(0.4833320379257202, 0.7251403331756592, -0.031497132033109665)","(0.5214624404907227, 0.7157275080680847, 0.009158099070191383)","(0.5179702043533325, 0.6786187887191772, -0.012956926599144936)","(0.5083042979240417, 0.6956276297569275, -0.03378528729081154)","(0.4995764493942261, 0.7220891714096069, -0.04426862671971321)","(0.5465561151504517, 0.7133818864822388, 0.0013095418689772487)","(0.5566002726554871, 0.6581149697303772, -0.012735087424516678)","(0.5533725619316101, 0.6339138150215149, -0.026704784482717514)","(0.5458811521530151, 0.62009596824646, -0.03456518054008484)","(0.5684434175491333, 0.7272031903266907, -0.010648436844348907)","(0.5855240225791931, 0.6697008609771729, -0.02272149547934532)","(0.5881021618843079, 0.635290265083313, -0.032527659088373184)","(0.5856062173843384, 0.6060133576393127, -0.03792688250541687)","(0.5862940549850464, 0.7552356123924255, -0.023783421143889427)","(0.6112478375434875, 0.717120349407196, -0.030628155916929245)","(0.6217365860939026, 0.6907804012298584, -0.03320181742310524)","(0.6261967420578003, 0.6650580167770386, -0.03434855863451958)",NEGATIVE
18,"(0.5244649648666382, 0.8509259819984436, 3.7831100030416565e-08)","(0.4981233477592468, 0.8144223093986511, -0.005682429298758507)","(0.4874964654445648, 0.7667636871337891, -0.009897424839437008)","(0.49007824063301086, 0.7334513664245605, -0.016010483726859093)","(0.4930572807788849, 0.704402506351471, -0.021822111681103706)","(0.5232416987419128, 0.6953696608543396, 0.0065008788369596004)","(0.5222225785255432, 0.6528362035751343, -0.006549368612468243)","(0.5147743225097656, 0.6405899524688721, -0.02059088833630085)","(0.5043437480926514, 0.6383311152458191, -0.029212500900030136)","(0.5466127395629883, 0.6936217546463013, -0.0006532851839438081)","(0.5526868104934692, 0.636345386505127, -0.009769786149263382)","(0.548992931842804, 0.6028212904930115, -0.021671680733561516)","(0.5411355495452881, 0.578241229057312, -0.03005196526646614)","(0.5685268044471741, 0.7083582878112793, -0.010834199376404285)","(0.5808336138725281, 0.6507830023765564, -0.02138865925371647)","(0.5826603174209595, 0.6120060086250305, -0.03239437937736511)","(0.5809941291809082, 0.5788432359695435, -0.0400647297501564)","(0.5873542428016663, 0.7360696196556091, -0.02181178703904152)","(0.610392153263092, 0.6968885064125061, -0.03040236607193947)","(0.6218306422233582, 0.6688917875289917, -0.035428326576948166)","(0.6296980381011963, 0.6426479816436768, -0.039151694625616074)",NEGATIVE
19,"(0.5273323655128479, 0.822556734085083, -1.3099549001083233e-08)","(0.5005502104759216, 0.784269392490387, -0.002981822472065687)","(0.4900960326194763, 0.7338240742683411, -0.0060023050755262375)","(0.49224525690078735, 0.6990106105804443, -0.011908172629773617)","(0.49249058961868286, 0.6699234843254089, -0.016950108110904694)","(0.5243366956710815, 0.6626997590065002, 0.012467429041862488)","(0.5237815976142883, 0.6265054941177368, -0.0016934742452576756)","(0.5152593851089478, 0.6362473368644714, -0.017677880823612213)","(0.5047706365585327, 0.6534820795059204, -0.026677198708057404)","(0.5477189421653748, 0.660475492477417, 0.00453763036057353)","(0.5560673475265503, 0.6065738201141357, -0.002701547695323825)","(0.5522555708885193, 0.5787500143051147, -0.01405298337340355)","(0.544796884059906, 0.560846209526062, -0.02193448878824711)","(0.5691672563552856, 0.6747632622718811, -0.006755928508937359)","(0.5831445455551147, 0.6172429919242859, -0.014898843131959438)","(0.58440762758255, 0.5810625553131104, -0.024785712361335754)","(0.5816008448600769, 0.5504125356674194, -0.03177673742175102)","(0.5873977541923523, 0.7029774785041809, -0.018875161185860634)","(0.6110888123512268, 0.6639270186424255, -0.024683475494384766)","(0.6206719279289246, 0.6352972984313965, -0.027935553342103958)","(0.6252086162567139, 0.60748291015625, -0.03045811876654625)",NEGATIVE
