,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7701309323310852, 0.5252710580825806, 2.5921701762854354e-07)","(0.7241169214248657, 0.531845211982727, -0.017043592408299446)","(0.6770054697990417, 0.5607949495315552, -0.025483431294560432)","(0.6372451782226562, 0.5756642818450928, -0.03389802202582359)","(0.6069759130477905, 0.570956826210022, -0.042816486209630966)","(0.6884384155273438, 0.6546506881713867, -0.015205961652100086)","(0.6692544221878052, 0.7107015252113342, -0.0264345221221447)","(0.6595345735549927, 0.7445353865623474, -0.03604460880160332)","(0.6516917943954468, 0.7743046283721924, -0.04376596212387085)","(0.7133347988128662, 0.673144519329071, -0.01798248663544655)","(0.6970160007476807, 0.7383066415786743, -0.02756003849208355)","(0.6878228187561035, 0.7798173427581787, -0.03667491301894188)","(0.6818000078201294, 0.8147323131561279, -0.04376191645860672)","(0.7400009036064148, 0.6774308681488037, -0.02313293144106865)","(0.7334259748458862, 0.7412434816360474, -0.03393056243658066)","(0.7305722832679749, 0.7822771072387695, -0.04465045407414436)","(0.7286462783813477, 0.8166730999946594, -0.052279409021139145)","(0.7688460350036621, 0.6683146953582764, -0.030157269909977913)","(0.7838382720947266, 0.7179456949234009, -0.041664283722639084)","(0.794502317905426, 0.7507618069648743, -0.0488269180059433)","(0.8026916980743408, 0.7808408737182617, -0.0535285659134388)",NEGATIVE
11,"(0.7711372375488281, 0.5219355821609497, 2.8125646167609375e-07)","(0.724936842918396, 0.5280351638793945, -0.01759401150047779)","(0.6780164837837219, 0.5575461387634277, -0.02604703977704048)","(0.6378926038742065, 0.5729430317878723, -0.03430662676692009)","(0.6076493859291077, 0.5684961676597595, -0.04298052564263344)","(0.6875973343849182, 0.6504431962966919, -0.015567685477435589)","(0.6676948666572571, 0.7075127959251404, -0.026728270575404167)","(0.657004177570343, 0.7419605851173401, -0.03621986508369446)","(0.6481068134307861, 0.7718337774276733, -0.04384523257613182)","(0.7126489877700806, 0.6692792177200317, -0.017963023856282234)","(0.6954231262207031, 0.7352902889251709, -0.027317095547914505)","(0.6854869723320007, 0.7768504619598389, -0.03627284616231918)","(0.6786445379257202, 0.8116376996040344, -0.04322989657521248)","(0.7397141456604004, 0.6735273599624634, -0.02277592569589615)","(0.7330577373504639, 0.7379392385482788, -0.03337300196290016)","(0.7302629947662354, 0.779213547706604, -0.04413159191608429)","(0.7283064723014832, 0.8137698173522949, -0.05184449627995491)","(0.7692091464996338, 0.6643450856208801, -0.0295253936201334)","(0.7839236259460449, 0.7134885191917419, -0.04107861593365669)","(0.7948803901672363, 0.7461808919906616, -0.04843255877494812)","(0.8032077550888062, 0.7764939665794373, -0.053281012922525406)",NEGATIVE
12,"(0.7699057459831238, 0.5226436853408813, 2.9019389558015973e-07)","(0.726722002029419, 0.5294454097747803, -0.019769439473748207)","(0.6829505562782288, 0.558704137802124, -0.029476167634129524)","(0.6440696716308594, 0.5762670636177063, -0.03848588839173317)","(0.6128637790679932, 0.5769291520118713, -0.04762798175215721)","(0.6876586675643921, 0.6469209790229797, -0.018468769267201424)","(0.6658130884170532, 0.7009423971176147, -0.03068479895591736)","(0.65378737449646, 0.7339650392532349, -0.040705736726522446)","(0.6439873576164246, 0.7629835605621338, -0.04859783127903938)","(0.711790919303894, 0.6676938533782959, -0.01994551718235016)","(0.693603515625, 0.7327344417572021, -0.030198324471712112)","(0.682889461517334, 0.7743522524833679, -0.03924239054322243)","(0.6755897402763367, 0.8092294931411743, -0.04615623876452446)","(0.7387221455574036, 0.6725893020629883, -0.023991895839571953)","(0.7316908836364746, 0.7366503477096558, -0.03562880679965019)","(0.7287229299545288, 0.777838408946991, -0.046545371413230896)","(0.7265825271606445, 0.8125073313713074, -0.05427843704819679)","(0.7683314085006714, 0.6636228561401367, -0.03005964681506157)","(0.7830356359481812, 0.7117795348167419, -0.04281618818640709)","(0.7939463257789612, 0.7439166903495789, -0.05063917860388756)","(0.8022750616073608, 0.7734484672546387, -0.05564997345209122)",NEGATIVE
13,"(0.7683029770851135, 0.5230565667152405, 2.173475905919986e-07)","(0.7270523905754089, 0.5308828353881836, -0.014879579655826092)","(0.6898086667060852, 0.5593768358230591, -0.023981332778930664)","(0.6593708992004395, 0.5855728983879089, -0.03368034213781357)","(0.6317809224128723, 0.5956947803497314, -0.042739108204841614)","(0.6894139051437378, 0.6428173780441284, -0.009370198473334312)","(0.6695929765701294, 0.681710958480835, -0.02470129169523716)","(0.661361575126648, 0.6890113353729248, -0.037259384989738464)","(0.6586446166038513, 0.6877545118331909, -0.04435388371348381)","(0.7126383185386658, 0.6666261553764343, -0.012926519848406315)","(0.6921601295471191, 0.7299845218658447, -0.021892214193940163)","(0.6789712309837341, 0.768717885017395, -0.029667431488633156)","(0.6680065989494324, 0.8038776516914368, -0.035036396235227585)","(0.738856315612793, 0.6732262372970581, -0.019753020256757736)","(0.7301355004310608, 0.7352296710014343, -0.031033258885145187)","(0.7244912385940552, 0.7754606604576111, -0.04122602194547653)","(0.7189363837242126, 0.8096711039543152, -0.04787386581301689)","(0.7680503129959106, 0.6650397777557373, -0.028135312721133232)","(0.7818048596382141, 0.7124475240707397, -0.039498183876276016)","(0.7915222644805908, 0.7443958520889282, -0.045141492038965225)","(0.7987897396087646, 0.7734488248825073, -0.04833199083805084)",NEGATIVE
14,"(0.7664089798927307, 0.5198355913162231, 2.0659547317336546e-07)","(0.7252440452575684, 0.5343143939971924, -0.014340834692120552)","(0.6897218823432922, 0.565876305103302, -0.02427436038851738)","(0.6646208763122559, 0.5993326306343079, -0.03531363978981972)","(0.6398289799690247, 0.6206886768341064, -0.04568023979663849)","(0.6898829340934753, 0.6390677690505981, -0.009256409481167793)","(0.6677438616752625, 0.6761115193367004, -0.03096313588321209)","(0.6563459634780884, 0.6757910251617432, -0.04730823263525963)","(0.6517188549041748, 0.6595574617385864, -0.05516507104039192)","(0.7120643854141235, 0.6637179255485535, -0.012903206050395966)","(0.6923297047615051, 0.7239068746566772, -0.024989113211631775)","(0.6734938025474548, 0.7566182613372803, -0.03352421522140503)","(0.6563885807991028, 0.7823277711868286, -0.038690235465765)","(0.7371581196784973, 0.6712268590927124, -0.020524635910987854)","(0.7300552129745483, 0.7351456880569458, -0.034242238849401474)","(0.7186797261238098, 0.7758575081825256, -0.044764045625925064)","(0.7054249048233032, 0.8073543906211853, -0.05111037939786911)","(0.7646291255950928, 0.6631315350532532, -0.029701104387640953)","(0.7793043851852417, 0.7109784483909607, -0.04309612140059471)","(0.7880927920341492, 0.7442946434020996, -0.04970978945493698)","(0.792972981929779, 0.7732179760932922, -0.0530693344771862)",NEGATIVE
15,"(0.7651119232177734, 0.5182791948318481, 2.120605415711907e-07)","(0.7257810235023499, 0.5320432782173157, -0.015517806634306908)","(0.6916885375976562, 0.5657954216003418, -0.025656938552856445)","(0.668923556804657, 0.6008709669113159, -0.036717742681503296)","(0.6455504894256592, 0.6269865036010742, -0.04683598503470421)","(0.6905118823051453, 0.6404579281806946, -0.009981070645153522)","(0.667616069316864, 0.6785671710968018, -0.03471304476261139)","(0.6545448303222656, 0.6749991774559021, -0.052976805716753006)","(0.6465824246406555, 0.6526568531990051, -0.061557356268167496)","(0.7117028832435608, 0.6643746495246887, -0.012652281671762466)","(0.692635715007782, 0.7210093140602112, -0.027603361755609512)","(0.6725714206695557, 0.7468847036361694, -0.03705954924225807)","(0.6536996960639954, 0.7615936398506165, -0.042204469442367554)","(0.7364055514335632, 0.6704153418540955, -0.019626274704933167)","(0.7293200492858887, 0.7312749624252319, -0.03505709767341614)","(0.7172881364822388, 0.7677942514419556, -0.0440671369433403)","(0.7017974853515625, 0.7937343120574951, -0.04867937043309212)","(0.7639694213867188, 0.6607053875923157, -0.028339479118585587)","(0.7733550667762756, 0.7065998911857605, -0.04208185151219368)","(0.7763897776603699, 0.7403843998908997, -0.04804866015911102)","(0.7748113870620728, 0.7694181203842163, -0.05048980936408043)",NEGATIVE
16,"(0.7654438018798828, 0.5190247297286987, 1.9907281512132613e-07)","(0.7255253791809082, 0.5322917699813843, -0.014876148663461208)","(0.6919264793395996, 0.5653005242347717, -0.02419450134038925)","(0.6701711416244507, 0.6007202863693237, -0.03445739299058914)","(0.6468210816383362, 0.6265314817428589, -0.04367702454328537)","(0.6907588243484497, 0.6406225562095642, -0.007136962842196226)","(0.6682059168815613, 0.6787632703781128, -0.030659520998597145)","(0.654992401599884, 0.674903154373169, -0.04859260097146034)","(0.646620512008667, 0.6527144312858582, -0.05712731182575226)","(0.7107028961181641, 0.6628248691558838, -0.009859444573521614)","(0.6904940605163574, 0.7176983952522278, -0.02412112057209015)","(0.6699003577232361, 0.740948498249054, -0.0334245003759861)","(0.6501328945159912, 0.7522246837615967, -0.03860769793391228)","(0.7346177697181702, 0.6688410043716431, -0.01698717102408409)","(0.7258628010749817, 0.7271403074264526, -0.03178563714027405)","(0.7118382453918457, 0.7589525580406189, -0.039986804127693176)","(0.6939220428466797, 0.7790558338165283, -0.04404321312904358)","(0.762224018573761, 0.6605349183082581, -0.02591625787317753)","(0.7714097499847412, 0.7077269554138184, -0.03885957971215248)","(0.772189736366272, 0.7417711615562439, -0.04426230490207672)","(0.7672653198242188, 0.7703132033348083, -0.046500567346811295)",NEGATIVE
17,"(0.7648220062255859, 0.5195536613464355, 2.0926178478930524e-07)","(0.7258431911468506, 0.5304144620895386, -0.016286978498101234)","(0.6921783089637756, 0.5619585514068604, -0.02607698179781437)","(0.6711265444755554, 0.5970474481582642, -0.03648682311177254)","(0.6486818790435791, 0.6227334141731262, -0.045626427978277206)","(0.6888659596443176, 0.6391542553901672, -0.009160714223980904)","(0.6649420857429504, 0.6767088174819946, -0.03354625403881073)","(0.6520833373069763, 0.6727969646453857, -0.051403410732746124)","(0.6449490189552307, 0.6485538482666016, -0.05952490121126175)","(0.7093721628189087, 0.6622830033302307, -0.011199530214071274)","(0.6887308955192566, 0.7167943716049194, -0.02657640539109707)","(0.6677231788635254, 0.7384613752365112, -0.03548908606171608)","(0.6478831171989441, 0.7466569542884827, -0.03980781137943268)","(0.7337362766265869, 0.6682486534118652, -0.017780926078557968)","(0.7242856621742249, 0.7263598442077637, -0.0335220992565155)","(0.7097997665405273, 0.7573984265327454, -0.04133571311831474)","(0.6914335489273071, 0.7759591341018677, -0.04461539909243584)","(0.7619577050209045, 0.6595473289489746, -0.02625362202525139)","(0.7709487080574036, 0.7062469720840454, -0.040093399584293365)","(0.7711672782897949, 0.7405139207839966, -0.045820239931344986)","(0.7652613520622253, 0.769251823425293, -0.04784981906414032)",NEGATIVE
18,"(0.7654846906661987, 0.5189726948738098, 1.850820865456626e-07)","(0.7260790467262268, 0.5298043489456177, -0.014338103123009205)","(0.6912127137184143, 0.5622585415840149, -0.02276517264544964)","(0.6684052348136902, 0.5966804623603821, -0.031940001994371414)","(0.6452304124832153, 0.619866669178009, -0.04002836346626282)","(0.6884822845458984, 0.636750340461731, -0.007498175837099552)","(0.6651067137718201, 0.6718620657920837, -0.029865484684705734)","(0.6522078514099121, 0.6693673729896545, -0.04646545648574829)","(0.6444464921951294, 0.6485263705253601, -0.05427797511219978)","(0.7088127732276917, 0.659834623336792, -0.010421818122267723)","(0.6881465315818787, 0.713337242603302, -0.02474088780581951)","(0.6674070358276367, 0.7350014448165894, -0.03332472965121269)","(0.6475817561149597, 0.7431533932685852, -0.03781813010573387)","(0.7332499027252197, 0.666200578212738, -0.017565492540597916)","(0.7228452563285828, 0.7237287759780884, -0.03288482502102852)","(0.7081005573272705, 0.7536066770553589, -0.04085235297679901)","(0.6891984343528748, 0.7715783715248108, -0.04459380358457565)","(0.7613168358802795, 0.6580601930618286, -0.026332620531320572)","(0.7704294919967651, 0.7048816084861755, -0.039901331067085266)","(0.7703890800476074, 0.7385624647140503, -0.04561007395386696)","(0.7639846205711365, 0.7669267058372498, -0.04801253229379654)",NEGATIVE
19,"(0.7646883130073547, 0.5175049304962158, 2.0272265999210504e-07)","(0.726090133190155, 0.5283830165863037, -0.014809981919825077)","(0.6919603943824768, 0.5614061951637268, -0.023602236062288284)","(0.669560968875885, 0.5955623984336853, -0.033157847821712494)","(0.6458196043968201, 0.6181307435035706, -0.04158756509423256)","(0.6889470219612122, 0.6349704265594482, -0.008360790088772774)","(0.664838433265686, 0.6711149215698242, -0.03159647434949875)","(0.6512834429740906, 0.6680213212966919, -0.048699747771024704)","(0.6429612636566162, 0.6459044218063354, -0.05670095235109329)","(0.7092564702033997, 0.6588069200515747, -0.011011567898094654)","(0.6883700489997864, 0.7114580869674683, -0.025895390659570694)","(0.6678347587585449, 0.7330871224403381, -0.034760456532239914)","(0.6485410928726196, 0.7408984899520874, -0.039275992661714554)","(0.7336148619651794, 0.6657078862190247, -0.017920849844813347)","(0.7243074774742126, 0.7238404750823975, -0.03358888253569603)","(0.7099923491477966, 0.7541760206222534, -0.04141824319958687)","(0.6914528608322144, 0.7718019485473633, -0.04488787800073624)","(0.7616267800331116, 0.6579121351242065, -0.026519613340497017)","(0.7702467441558838, 0.7045916318893433, -0.04043985903263092)","(0.7700267434120178, 0.7383659482002258, -0.04614361748099327)","(0.7634631395339966, 0.7659506797790527, -0.048324309289455414)",NEGATIVE
