,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.600077748298645, 0.4328388273715973, 3.5174031154383556e-07)","(0.5697150230407715, 0.44056436419487, -0.018127797171473503)","(0.5449782013893127, 0.46407192945480347, -0.02978641726076603)","(0.5281465649604797, 0.48496365547180176, -0.04119477421045303)","(0.5065547227859497, 0.48157382011413574, -0.0525115467607975)","(0.527133047580719, 0.5442768931388855, -0.01609167270362377)","(0.502744734287262, 0.5723333358764648, -0.031172359362244606)","(0.4901033937931061, 0.5915338397026062, -0.0440119169652462)","(0.48071321845054626, 0.6097822785377502, -0.053422052413225174)","(0.5502930283546448, 0.5706735849380493, -0.020045530050992966)","(0.5302485823631287, 0.6311824917793274, -0.032508525997400284)","(0.5186046361923218, 0.6711900234222412, -0.04279886558651924)","(0.5095197558403015, 0.7067590355873108, -0.0495922826230526)","(0.5781518220901489, 0.5753449201583862, -0.026538154110312462)","(0.5719649791717529, 0.6356921195983887, -0.04123448207974434)","(0.5681055784225464, 0.6735589504241943, -0.052401453256607056)","(0.562269926071167, 0.7069028615951538, -0.05921446532011032)","(0.6092524528503418, 0.5630694627761841, -0.03463132679462433)","(0.6133149862289429, 0.6015016436576843, -0.048140887171030045)","(0.6143394112586975, 0.6238923668861389, -0.053460706025362015)","(0.6119879484176636, 0.6439650058746338, -0.05629546195268631)",NEGATIVE
11,"(0.5995997190475464, 0.43322721123695374, 3.518329947382881e-07)","(0.5694600939750671, 0.4409472346305847, -0.018503040075302124)","(0.544820249080658, 0.46410393714904785, -0.030371464788913727)","(0.5291257500648499, 0.48568588495254517, -0.04192904010415077)","(0.5085036158561707, 0.4842435419559479, -0.05327938497066498)","(0.5263342261314392, 0.545321524143219, -0.015940289944410324)","(0.5018628835678101, 0.5733368396759033, -0.031082097440958023)","(0.48960012197494507, 0.5923376083374023, -0.04403625428676605)","(0.4807364344596863, 0.6104888319969177, -0.05348646640777588)","(0.5496300458908081, 0.5716496706008911, -0.019787460565567017)","(0.5295459032058716, 0.6321466565132141, -0.032356809824705124)","(0.5178783535957336, 0.6721651554107666, -0.04281262680888176)","(0.5089865922927856, 0.7078429460525513, -0.049684613943099976)","(0.5776443481445312, 0.576255202293396, -0.026252182200551033)","(0.5712935924530029, 0.6362648010253906, -0.041093211621046066)","(0.5674197673797607, 0.6740711331367493, -0.052296772599220276)","(0.5618407726287842, 0.707434892654419, -0.059076011180877686)","(0.6088846325874329, 0.5640453100204468, -0.034343570470809937)","(0.6123766899108887, 0.6025002598762512, -0.0479876808822155)","(0.6133677363395691, 0.6247919797897339, -0.053261253982782364)","(0.6112678647041321, 0.6447981595993042, -0.055987849831581116)",NEGATIVE
12,"(0.5997706651687622, 0.4347189664840698, 3.451883969773917e-07)","(0.5694263577461243, 0.44227132201194763, -0.01813160814344883)","(0.5444585084915161, 0.4650590717792511, -0.02971426583826542)","(0.5289086103439331, 0.48655903339385986, -0.041055887937545776)","(0.5084986090660095, 0.4865323305130005, -0.05218245089054108)","(0.5260835289955139, 0.546054482460022, -0.015525753609836102)","(0.5018851161003113, 0.5743094682693481, -0.030450114980340004)","(0.48951807618141174, 0.5933353900909424, -0.04326019063591957)","(0.4804569184780121, 0.6115758419036865, -0.052569642663002014)","(0.5493764281272888, 0.5725210905075073, -0.019417906180024147)","(0.5294404029846191, 0.6330131888389587, -0.031666312366724014)","(0.5177339315414429, 0.6729860305786133, -0.041893549263477325)","(0.5088614821434021, 0.7086306214332581, -0.04861516132950783)","(0.5773278474807739, 0.57732093334198, -0.025907807052135468)","(0.5710701942443848, 0.6370689868927002, -0.04035458713769913)","(0.5672799944877625, 0.6750074625015259, -0.05129778012633324)","(0.5619117617607117, 0.7086629867553711, -0.05796097218990326)","(0.6085909008979797, 0.5653966665267944, -0.03401467204093933)","(0.6119383573532104, 0.6035332083702087, -0.047289036214351654)","(0.6129934191703796, 0.6261263489723206, -0.0523332841694355)","(0.611172080039978, 0.646589457988739, -0.05493269860744476)",NEGATIVE
13,"(0.5986391305923462, 0.4351406693458557, 3.51022606537299e-07)","(0.5686649084091187, 0.4432463049888611, -0.01867983117699623)","(0.5440590977668762, 0.4660704433917999, -0.030607230961322784)","(0.5291091203689575, 0.4883427321910858, -0.042174987494945526)","(0.5093091130256653, 0.4890677034854889, -0.053381048142910004)","(0.5253100395202637, 0.5478590726852417, -0.0156608447432518)","(0.5012590885162354, 0.5758572816848755, -0.0309264175593853)","(0.4890030026435852, 0.5947826504707336, -0.04400330409407616)","(0.48011571168899536, 0.6131101846694946, -0.05346116051077843)","(0.5485697984695435, 0.5742921233177185, -0.0195387564599514)","(0.5285089612007141, 0.6355100870132446, -0.032041486352682114)","(0.5169371366500854, 0.6757437586784363, -0.0423574298620224)","(0.5081207752227783, 0.7117656469345093, -0.04902249947190285)","(0.5765615105628967, 0.578894317150116, -0.0261018555611372)","(0.5704280138015747, 0.6385058164596558, -0.04076534882187843)","(0.5666468143463135, 0.6762307286262512, -0.051533982157707214)","(0.5610640048980713, 0.709956169128418, -0.05798414722084999)","(0.6080207824707031, 0.5665116906166077, -0.03435983136296272)","(0.6114818453788757, 0.6044188737869263, -0.04776236414909363)","(0.6124061346054077, 0.626929759979248, -0.05264737084507942)","(0.6102073788642883, 0.647712230682373, -0.055054690688848495)",NEGATIVE
14,"(0.597678542137146, 0.4359266757965088, 3.5464836400933564e-07)","(0.5673900842666626, 0.4446551203727722, -0.018057387322187424)","(0.5428809523582458, 0.4683382511138916, -0.029541853815317154)","(0.5278854370117188, 0.4903404116630554, -0.040747154504060745)","(0.5080833435058594, 0.49035292863845825, -0.05168686434626579)","(0.5243112444877625, 0.5496106743812561, -0.015263433568179607)","(0.5003451704978943, 0.5780940055847168, -0.030104374513030052)","(0.48797011375427246, 0.5973888039588928, -0.04278715327382088)","(0.4789292812347412, 0.6155865788459778, -0.05200571194291115)","(0.5478110909461975, 0.5759745240211487, -0.019324272871017456)","(0.5277343392372131, 0.6377828121185303, -0.03164222091436386)","(0.5160264372825623, 0.6782323718070984, -0.04169695824384689)","(0.5071579813957214, 0.7138643860816956, -0.04813985154032707)","(0.5760508179664612, 0.5804111957550049, -0.026015492156147957)","(0.569909930229187, 0.6405532360076904, -0.040656011551618576)","(0.5659112334251404, 0.6786250472068787, -0.05151855945587158)","(0.5600548386573792, 0.7122117280960083, -0.058002740144729614)","(0.6076682209968567, 0.568028450012207, -0.034305885434150696)","(0.6109908819198608, 0.6059361696243286, -0.04774380475282669)","(0.6115522980690002, 0.6285949945449829, -0.052728164941072464)","(0.6088764071464539, 0.6492462754249573, -0.05521227791905403)",NEGATIVE
15,"(0.5963097810745239, 0.4373510479927063, 3.497964371490525e-07)","(0.5659228563308716, 0.4465159773826599, -0.01756071299314499)","(0.5414107441902161, 0.4709213972091675, -0.02870742231607437)","(0.526468813419342, 0.49277931451797485, -0.03966495022177696)","(0.5064693093299866, 0.4926324486732483, -0.05037738382816315)","(0.5229239463806152, 0.5515221357345581, -0.01488597970455885)","(0.49883586168289185, 0.5799319744110107, -0.029415173456072807)","(0.48664766550064087, 0.5989043712615967, -0.04178247228264809)","(0.47791433334350586, 0.6167916059494019, -0.05078164488077164)","(0.5466647744178772, 0.5776240229606628, -0.01909240521490574)","(0.5267654061317444, 0.6393836736679077, -0.031142545863986015)","(0.5151103734970093, 0.6796590685844421, -0.040933411568403244)","(0.506370484828949, 0.715050995349884, -0.047190383076667786)","(0.575167179107666, 0.5816693902015686, -0.025889640673995018)","(0.5690016746520996, 0.6419793963432312, -0.04031084105372429)","(0.5647542476654053, 0.679873526096344, -0.051099758595228195)","(0.5587222576141357, 0.7136401534080505, -0.057577215135097504)","(0.6069708466529846, 0.568933367729187, -0.0342370979487896)","(0.6099207997322083, 0.6064746975898743, -0.047575611621141434)","(0.610777735710144, 0.6294394731521606, -0.0525796115398407)","(0.6087458729743958, 0.6507707834243774, -0.055103037506341934)",NEGATIVE
16,"(0.5953255295753479, 0.4396202862262726, 3.5363254369258357e-07)","(0.5648672580718994, 0.4484703242778778, -0.017837371677160263)","(0.5406280159950256, 0.47235655784606934, -0.02914585918188095)","(0.5262038707733154, 0.4941365420818329, -0.040224287658929825)","(0.5060354471206665, 0.4935348629951477, -0.05105521157383919)","(0.521932065486908, 0.5526711344718933, -0.015138261020183563)","(0.497980535030365, 0.581211507320404, -0.029823848977684975)","(0.4857533574104309, 0.6004299521446228, -0.04229045286774635)","(0.47675809264183044, 0.6183435916900635, -0.051330458372831345)","(0.5457255244255066, 0.5789350271224976, -0.0191978570073843)","(0.5256314873695374, 0.6405743956565857, -0.03126070648431778)","(0.513935387134552, 0.6810118556022644, -0.04106985777616501)","(0.5050268769264221, 0.7164822816848755, -0.04734155908226967)","(0.5742499232292175, 0.5832425951957703, -0.025861326605081558)","(0.5678794384002686, 0.6430007815361023, -0.040089480578899384)","(0.5635437965393066, 0.6807616353034973, -0.05072306841611862)","(0.5573331117630005, 0.7144016623497009, -0.05714430660009384)","(0.6060525178909302, 0.5707611441612244, -0.034131716936826706)","(0.6089463829994202, 0.6074995994567871, -0.04721955955028534)","(0.6096220016479492, 0.6305111050605774, -0.052070844918489456)","(0.6072970628738403, 0.6519849896430969, -0.05452072247862816)",NEGATIVE
17,"(0.5942743420600891, 0.44034671783447266, 3.5697826206160244e-07)","(0.5639755129814148, 0.44949132204055786, -0.01779755763709545)","(0.5397669672966003, 0.474258154630661, -0.029060915112495422)","(0.5250794887542725, 0.49637526273727417, -0.04005850479006767)","(0.5046030879020691, 0.4945204257965088, -0.05080198869109154)","(0.5210057497024536, 0.5543092489242554, -0.014930706471204758)","(0.4971866011619568, 0.582463800907135, -0.029426923021674156)","(0.48465198278427124, 0.6016753911972046, -0.04181331768631935)","(0.4753197729587555, 0.6194978356361389, -0.05087820068001747)","(0.5447850823402405, 0.5802657008171082, -0.019067756831645966)","(0.5244939923286438, 0.6420034170150757, -0.03123832307755947)","(0.5127374529838562, 0.6827230453491211, -0.041064634919166565)","(0.5038231015205383, 0.7184637188911438, -0.04728883132338524)","(0.5732972621917725, 0.5843356847763062, -0.02580052800476551)","(0.5666420459747314, 0.6444231271743774, -0.04031762108206749)","(0.5623100399971008, 0.6821514964103699, -0.05097147077322006)","(0.5560264587402344, 0.7156678438186646, -0.05727216228842735)","(0.6052134037017822, 0.5716995000839233, -0.034112390130758286)","(0.6080873012542725, 0.6092698574066162, -0.04741239920258522)","(0.6086670756340027, 0.6324411034584045, -0.05228450894355774)","(0.6059762239456177, 0.654133677482605, -0.054699450731277466)",NEGATIVE
18,"(0.5930042266845703, 0.4418272376060486, 3.6441463180381106e-07)","(0.5628983974456787, 0.4513651728630066, -0.018298164010047913)","(0.5389869809150696, 0.4760637879371643, -0.029845451936125755)","(0.5239559412002563, 0.49839645624160767, -0.041057929396629333)","(0.503287672996521, 0.4965323805809021, -0.05198610574007034)","(0.5200275182723999, 0.5558120012283325, -0.015184846706688404)","(0.4964451491832733, 0.5840662717819214, -0.02955751307308674)","(0.48376303911209106, 0.6035350561141968, -0.04191891476511955)","(0.4741121828556061, 0.6215814352035522, -0.051039762794971466)","(0.5438562035560608, 0.5815995931625366, -0.01903008110821247)","(0.5235530138015747, 0.6432426571846008, -0.031156688928604126)","(0.5115146636962891, 0.6840209364891052, -0.04086679220199585)","(0.5023338198661804, 0.7196889519691467, -0.047057587653398514)","(0.5724661946296692, 0.5855668783187866, -0.0255419984459877)","(0.5657467246055603, 0.6455645561218262, -0.03999938443303108)","(0.5611041784286499, 0.6833811402320862, -0.050648726522922516)","(0.5546384453773499, 0.7168405652046204, -0.05698460340499878)","(0.6043514609336853, 0.5729976296424866, -0.033695586025714874)","(0.6067171692848206, 0.6106185913085938, -0.04689983278512955)","(0.6071450710296631, 0.6341457366943359, -0.051880016922950745)","(0.6045624613761902, 0.656101405620575, -0.05444048345088959)",NEGATIVE
19,"(0.5918700098991394, 0.4440312385559082, 3.6345758758216107e-07)","(0.5615687966346741, 0.45368531346321106, -0.018571706488728523)","(0.5374712944030762, 0.47834134101867676, -0.03031771630048752)","(0.5220192670822144, 0.5013515949249268, -0.04167860001325607)","(0.5004642009735107, 0.50013267993927, -0.05277157947421074)","(0.5186995267868042, 0.5579966306686401, -0.015572438947856426)","(0.4949333071708679, 0.5863826274871826, -0.03017725795507431)","(0.4821985960006714, 0.605738639831543, -0.04270884022116661)","(0.4725128710269928, 0.6238340735435486, -0.0519302599132061)","(0.5424401760101318, 0.5837569236755371, -0.019287871196866035)","(0.5221033692359924, 0.6456922292709351, -0.031513556838035583)","(0.5100287795066833, 0.686200737953186, -0.04127868264913559)","(0.5007815361022949, 0.7219614386558533, -0.047521136701107025)","(0.5708701610565186, 0.5877388119697571, -0.025686398148536682)","(0.5641657710075378, 0.6480860710144043, -0.040272053331136703)","(0.5594358444213867, 0.68546462059021, -0.05083784461021423)","(0.5527781248092651, 0.7186495065689087, -0.05707649514079094)","(0.6025497317314148, 0.5751709342002869, -0.03374408558011055)","(0.6050806641578674, 0.6138714551925659, -0.04704587906599045)","(0.6054181456565857, 0.6367056369781494, -0.05190720781683922)","(0.6027126312255859, 0.6577579975128174, -0.05432415381073952)",NEGATIVE
