,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15431980788707733, 0.7271369695663452, 4.303514629100391e-07)","(0.2227480709552765, 0.6999390125274658, -0.025483062490820885)","(0.2711568772792816, 0.6420024633407593, -0.035886164754629135)","(0.306292325258255, 0.5880024433135986, -0.04678332433104515)","(0.3508761525154114, 0.5654394030570984, -0.05580279231071472)","(0.2863100469112396, 0.5105811953544617, 0.010439949110150337)","(0.3151354193687439, 0.4506290853023529, -0.0012718387879431248)","(0.3330065608024597, 0.4130922257900238, -0.018645361065864563)","(0.35034239292144775, 0.3754045367240906, -0.03299933671951294)","(0.2504110038280487, 0.47800713777542114, 0.008423291146755219)","(0.2778407633304596, 0.3967471122741699, 0.0013089494314044714)","(0.29512763023376465, 0.3453834652900696, -0.01230433490127325)","(0.31342509388923645, 0.2959519326686859, -0.023330623283982277)","(0.20920677483081818, 0.46833962202072144, 0.00014337619359139353)","(0.23100709915161133, 0.3850226402282715, -0.010871165432035923)","(0.24468427896499634, 0.33154553174972534, -0.023235589265823364)","(0.2607429325580597, 0.28287577629089355, -0.03244898468255997)","(0.16274027526378632, 0.4782496392726898, -0.011851433664560318)","(0.1626964807510376, 0.4101312756538391, -0.024246465414762497)","(0.16420570015907288, 0.3628409504890442, -0.0308175478130579)","(0.17076832056045532, 0.31621748208999634, -0.03522012382745743)",NEGATIVE
11,"(0.15529964864253998, 0.7271994352340698, 3.9966093368093425e-07)","(0.22382496297359467, 0.7003684043884277, -0.023972174152731895)","(0.27283045649528503, 0.6414815783500671, -0.03328925371170044)","(0.30785536766052246, 0.5884323120117188, -0.043321169912815094)","(0.35271504521369934, 0.5654481649398804, -0.05161694064736366)","(0.2870096266269684, 0.5096362829208374, 0.011110742576420307)","(0.3155515491962433, 0.4499037265777588, -0.0006993314600549638)","(0.3334469199180603, 0.41342347860336304, -0.018177079036831856)","(0.35108107328414917, 0.37612658739089966, -0.032614633440971375)","(0.25154852867126465, 0.4774119555950165, 0.008371707051992416)","(0.278668612241745, 0.39648228883743286, 0.0010228798491880298)","(0.29607856273651123, 0.345620721578598, -0.012795720249414444)","(0.3142447769641876, 0.2967761158943176, -0.02401144430041313)","(0.2106185257434845, 0.46827515959739685, -0.0004981031524948776)","(0.23239101469516754, 0.3850405216217041, -0.01175147108733654)","(0.24571369588375092, 0.33202409744262695, -0.024222129955887794)","(0.26154905557632446, 0.2832949757575989, -0.0335138775408268)","(0.16436685621738434, 0.47890540957450867, -0.012937222607433796)","(0.16402773559093475, 0.41039028763771057, -0.025649623945355415)","(0.1651574671268463, 0.3632242977619171, -0.032366398721933365)","(0.17118875682353973, 0.31637072563171387, -0.03684516251087189)",NEGATIVE
12,"(0.15588699281215668, 0.7255667448043823, 4.071951309470023e-07)","(0.22438092529773712, 0.6990569829940796, -0.023440510034561157)","(0.2730686664581299, 0.6408035159111023, -0.03291178494691849)","(0.30790984630584717, 0.5870881080627441, -0.04319510981440544)","(0.35255545377731323, 0.5633642673492432, -0.05174516513943672)","(0.2867172956466675, 0.5084367394447327, 0.011298085562884808)","(0.3151682913303375, 0.4479614496231079, -0.000908719259314239)","(0.33331993222236633, 0.41271471977233887, -0.018496187403798103)","(0.35163259506225586, 0.37722504138946533, -0.03286568820476532)","(0.25094136595726013, 0.4764227867126465, 0.008468524552881718)","(0.2786791920661926, 0.3955339789390564, 0.0007141457172110677)","(0.2969305217266083, 0.34531939029693604, -0.013252302072942257)","(0.3163049817085266, 0.2972480058670044, -0.024484431371092796)","(0.20995211601257324, 0.4672103226184845, -0.00043522106716409326)","(0.23112468421459198, 0.38427093625068665, -0.011660944670438766)","(0.2453543245792389, 0.33158785104751587, -0.023883573710918427)","(0.2624969184398651, 0.28314679861068726, -0.03304411843419075)","(0.16406258940696716, 0.4775312542915344, -0.012856985442340374)","(0.16388846933841705, 0.4097195267677307, -0.025084054097533226)","(0.16540275514125824, 0.36309781670570374, -0.031402118504047394)","(0.17202448844909668, 0.3164799213409424, -0.035670746117830276)",NEGATIVE
13,"(0.15655653178691864, 0.7242831587791443, 4.016955017505097e-07)","(0.22489814460277557, 0.6990341544151306, -0.023260267451405525)","(0.2737668752670288, 0.6398686170578003, -0.032105837017297745)","(0.308508038520813, 0.5862419605255127, -0.04172264039516449)","(0.35349905490875244, 0.5646750330924988, -0.049659717828035355)","(0.28778329491615295, 0.5075789093971252, 0.011485890485346317)","(0.31634974479675293, 0.44782671332359314, -9.651441359892488e-05)","(0.3344898223876953, 0.41168421506881714, -0.017321119084954262)","(0.3524332642555237, 0.37498605251312256, -0.03158492594957352)","(0.25217461585998535, 0.47534066438674927, 0.008607077412307262)","(0.2795232832431793, 0.3940314054489136, 0.0013349634828045964)","(0.29733848571777344, 0.34334951639175415, -0.012394526042044163)","(0.31605082750320435, 0.29479312896728516, -0.023496290668845177)","(0.21134153008460999, 0.4659295678138733, -0.0002888533635996282)","(0.2329951673746109, 0.38223111629486084, -0.011367869563400745)","(0.24688720703125, 0.32962357997894287, -0.023701762780547142)","(0.2634999752044678, 0.28122931718826294, -0.032903656363487244)","(0.1652332991361618, 0.47608739137649536, -0.012679376639425755)","(0.16503170132637024, 0.4074863791465759, -0.02500048466026783)","(0.16656100749969482, 0.3609175682067871, -0.03148839250206947)","(0.17322292923927307, 0.3144460916519165, -0.035882916301488876)",NEGATIVE
14,"(0.1570279598236084, 0.7238808870315552, 4.0931726630333287e-07)","(0.22551512718200684, 0.6980119347572327, -0.024517377838492393)","(0.2738052308559418, 0.6396737098693848, -0.03442910686135292)","(0.3084643483161926, 0.5856433510780334, -0.044905610382556915)","(0.3538331389427185, 0.563869297504425, -0.05366401746869087)","(0.28719964623451233, 0.5076082944869995, 0.009561982937157154)","(0.3154553472995758, 0.44748619198799133, -0.003062083153054118)","(0.3336648941040039, 0.4112173914909363, -0.020830176770687103)","(0.3519262671470642, 0.3746289908885956, -0.03530116379261017)","(0.2515767216682434, 0.47515174746513367, 0.007195566315203905)","(0.27916663885116577, 0.3939339220523834, -0.0008484734571538866)","(0.2972727119922638, 0.3433569073677063, -0.014584420248866081)","(0.31637269258499146, 0.29534679651260376, -0.025578157976269722)","(0.2107994109392166, 0.4655136168003082, -0.00129909988027066)","(0.23246394097805023, 0.3819025158882141, -0.012931021861732006)","(0.24668170511722565, 0.3289470076560974, -0.02514759451150894)","(0.2635774612426758, 0.28072017431259155, -0.03413601964712143)","(0.16507312655448914, 0.4756318926811218, -0.013372751884162426)","(0.16510571539402008, 0.407485693693161, -0.026013145223259926)","(0.1667703539133072, 0.3607941269874573, -0.03243888542056084)","(0.1732047200202942, 0.31464800238609314, -0.036683760583400726)",NEGATIVE
15,"(0.15736323595046997, 0.7245838642120361, 4.1293341723758203e-07)","(0.22552283108234406, 0.698358416557312, -0.024609990417957306)","(0.274064838886261, 0.6398188471794128, -0.03458970785140991)","(0.3100532293319702, 0.5868848562240601, -0.04510102421045303)","(0.3556101322174072, 0.5664684176445007, -0.05391374230384827)","(0.28748276829719543, 0.509094774723053, 0.008924678899347782)","(0.31638073921203613, 0.448721706867218, -0.003545244224369526)","(0.33457398414611816, 0.4112076759338379, -0.021081501618027687)","(0.3522983491420746, 0.37365636229515076, -0.03542879596352577)","(0.25182661414146423, 0.47610312700271606, 0.006527493707835674)","(0.27955198287963867, 0.3946402072906494, -0.0015396488597616553)","(0.2972974181175232, 0.3435506224632263, -0.015188922174274921)","(0.31565427780151367, 0.29526686668395996, -0.02603873610496521)","(0.21098658442497253, 0.4658668637275696, -0.0019179980736225843)","(0.23319484293460846, 0.38180670142173767, -0.013626259751617908)","(0.24755021929740906, 0.32846200466156006, -0.02593652531504631)","(0.26424896717071533, 0.28017449378967285, -0.03495405241847038)","(0.1651618778705597, 0.4756603538990021, -0.013925014063715935)","(0.16533520817756653, 0.4074173867702484, -0.026682287454605103)","(0.1669483780860901, 0.36056238412857056, -0.033145248889923096)","(0.17324739694595337, 0.3146829605102539, -0.037385694682598114)",NEGATIVE
16,"(0.15842247009277344, 0.7250131368637085, 4.2355529217275034e-07)","(0.22653867304325104, 0.6985877156257629, -0.025222202762961388)","(0.2747805416584015, 0.6415565609931946, -0.03599950671195984)","(0.31090301275253296, 0.5885509252548218, -0.04719842970371246)","(0.3566628098487854, 0.5677000880241394, -0.05665436387062073)","(0.2876776456832886, 0.510621964931488, 0.007940956391394138)","(0.3166627287864685, 0.4499269723892212, -0.005050666630268097)","(0.335133820772171, 0.412395179271698, -0.02290332317352295)","(0.35322821140289307, 0.3748396337032318, -0.037368789315223694)","(0.25211334228515625, 0.4775029122829437, 0.005828564520925283)","(0.280179500579834, 0.39598655700683594, -0.002567428397014737)","(0.29805436730384827, 0.34480512142181396, -0.01635812036693096)","(0.31665152311325073, 0.2963469922542572, -0.027268635109066963)","(0.21141134202480316, 0.46696731448173523, -0.002330371644347906)","(0.23387867212295532, 0.3827165365219116, -0.014137153513729572)","(0.2481074035167694, 0.32905998826026917, -0.02634287439286709)","(0.2647135853767395, 0.28053122758865356, -0.03526757284998894)","(0.1657494604587555, 0.47661179304122925, -0.014085316099226475)","(0.1660701334476471, 0.40861162543296814, -0.026722023263573647)","(0.16759872436523438, 0.3619752526283264, -0.032942987978458405)","(0.17370633780956268, 0.31643548607826233, -0.036970511078834534)",NEGATIVE
17,"(0.15936249494552612, 0.7252424359321594, 4.097870203167986e-07)","(0.22723406553268433, 0.7000411152839661, -0.024534685537219048)","(0.2760964035987854, 0.6420139670372009, -0.03479667380452156)","(0.3121640682220459, 0.589128851890564, -0.0454493910074234)","(0.3576359450817108, 0.5680413246154785, -0.05443650111556053)","(0.2881394922733307, 0.5119128227233887, 0.006739988457411528)","(0.3175233006477356, 0.45110368728637695, -0.0066731153056025505)","(0.3361133933067322, 0.4135485887527466, -0.024563422426581383)","(0.3542540669441223, 0.3756480813026428, -0.039079878479242325)","(0.2529491186141968, 0.4787482023239136, 0.004286960233002901)","(0.28115370869636536, 0.39711570739746094, -0.004837221931666136)","(0.2995208501815796, 0.34612929821014404, -0.018893525004386902)","(0.3183058202266693, 0.29778236150741577, -0.029979171231389046)","(0.21256603300571442, 0.46820345520973206, -0.004001593682914972)","(0.2348557561635971, 0.38364362716674805, -0.016480224207043648)","(0.2493428885936737, 0.33005857467651367, -0.028838740661740303)","(0.26615169644355774, 0.28125810623168945, -0.037818700075149536)","(0.1671728491783142, 0.4777246117591858, -0.015747271478176117)","(0.16729393601417542, 0.409192830324173, -0.028956037014722824)","(0.16900178790092468, 0.3624332547187805, -0.035430002957582474)","(0.1753029227256775, 0.31650155782699585, -0.03961830213665962)",NEGATIVE
18,"(0.15997189283370972, 0.7255542874336243, 4.1435089315200457e-07)","(0.22783802449703217, 0.699344277381897, -0.024116409942507744)","(0.27619728446006775, 0.6413692831993103, -0.03438981994986534)","(0.3117901086807251, 0.5883628726005554, -0.04525613784790039)","(0.3575672507286072, 0.5676253437995911, -0.05450587347149849)","(0.2888193726539612, 0.5100291967391968, 0.007849832065403461)","(0.31789207458496094, 0.4494016766548157, -0.005640086717903614)","(0.3363257050514221, 0.4128981828689575, -0.02392880991101265)","(0.35491764545440674, 0.37544697523117065, -0.03882116451859474)","(0.2533623278141022, 0.4777609407901764, 0.005068617407232523)","(0.28153136372566223, 0.3971477448940277, -0.004263449925929308)","(0.29970183968544006, 0.346417635679245, -0.018813421949744225)","(0.31872907280921936, 0.29795944690704346, -0.030324289575219154)","(0.2128061205148697, 0.46800872683525085, -0.00358743779361248)","(0.2349000722169876, 0.38458776473999023, -0.016043581068515778)","(0.24962787330150604, 0.3315574824810028, -0.028497403487563133)","(0.2669932246208191, 0.28307047486305237, -0.037598490715026855)","(0.16723211109638214, 0.47821375727653503, -0.01571914553642273)","(0.16751843690872192, 0.4100813865661621, -0.028767775744199753)","(0.16931012272834778, 0.3634521961212158, -0.035227637737989426)","(0.1757565289735794, 0.3172100782394409, -0.039483215659856796)",NEGATIVE
19,"(0.16074341535568237, 0.7251749038696289, 4.1580076981517777e-07)","(0.2283770889043808, 0.6990521550178528, -0.025064915418624878)","(0.27644461393356323, 0.6413367390632629, -0.0358504094183445)","(0.3118249773979187, 0.5881482362747192, -0.047020770609378815)","(0.3577139973640442, 0.5671324729919434, -0.05653349310159683)","(0.28903886675834656, 0.5098013281822205, 0.006404508836567402)","(0.3180653154850006, 0.44905346632003784, -0.007604341488331556)","(0.33642059564590454, 0.4123954474925995, -0.02617299184203148)","(0.35491877794265747, 0.37477871775627136, -0.04121561720967293)","(0.2535952031612396, 0.477445125579834, 0.004010765813291073)","(0.2815641760826111, 0.3966588079929352, -0.005776007194072008)","(0.29969024658203125, 0.345930814743042, -0.020398510619997978)","(0.3186566233634949, 0.29774510860443115, -0.031907133758068085)","(0.2130853235721588, 0.4678131937980652, -0.00430622324347496)","(0.2352340668439865, 0.38414376974105835, -0.01718808338046074)","(0.2499275505542755, 0.3310704231262207, -0.02967238426208496)","(0.26735392212867737, 0.28258073329925537, -0.03872186690568924)","(0.16752022504806519, 0.4781423509120941, -0.01616021618247032)","(0.16762509942054749, 0.41011884808540344, -0.029555752873420715)","(0.16952797770500183, 0.36345887184143066, -0.03614991530776024)","(0.17621897161006927, 0.317180335521698, -0.04044616222381592)",NEGATIVE
