,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7542259097099304, 0.6775889992713928, -2.381444090815421e-07)","(0.7456308603286743, 0.6431241631507874, -0.011007856577634811)","(0.7487944960594177, 0.6105245351791382, -0.019265249371528625)","(0.7576737403869629, 0.5953367948532104, -0.027833515778183937)","(0.7696024775505066, 0.5851981043815613, -0.0348905585706234)","(0.8003557324409485, 0.5738759636878967, -0.005056070629507303)","(0.8043306469917297, 0.5520122647285461, -0.02151474915444851)","(0.7892990112304688, 0.5597066879272461, -0.034015219658613205)","(0.7743947505950928, 0.5736710429191589, -0.04003819450736046)","(0.815388023853302, 0.5963984727859497, -0.007198935840278864)","(0.8199067711830139, 0.5822640657424927, -0.02272779308259487)","(0.7973896861076355, 0.5913026332855225, -0.02995964139699936)","(0.7779080271720886, 0.6002391576766968, -0.031353168189525604)","(0.8236643075942993, 0.6237306594848633, -0.01193186268210411)","(0.8255282640457153, 0.6159145832061768, -0.026441410183906555)","(0.800284206867218, 0.6232248544692993, -0.027040299028158188)","(0.7793086767196655, 0.6292134523391724, -0.023734593763947487)","(0.8264316320419312, 0.6555792093276978, -0.01783706620335579)","(0.8235470056533813, 0.6498017311096191, -0.027735736221075058)","(0.8022546172142029, 0.6513276100158691, -0.026395684108138084)","(0.7846822738647461, 0.6521777510643005, -0.022425297647714615)",NEGATIVE
11,"(0.7540186643600464, 0.6781965494155884, -2.4539428977732314e-07)","(0.7453168034553528, 0.6435100436210632, -0.010798083618283272)","(0.7485406398773193, 0.6103795766830444, -0.018909413367509842)","(0.757850706577301, 0.5950095057487488, -0.02737407013773918)","(0.7699764966964722, 0.5860710144042969, -0.034303829073905945)","(0.8006374835968018, 0.5738837122917175, -0.004831934347748756)","(0.8045058250427246, 0.5523668527603149, -0.021581057459115982)","(0.7895742654800415, 0.5604791641235352, -0.03438674286007881)","(0.7747611403465271, 0.5746055841445923, -0.04062959924340248)","(0.8158954977989197, 0.5964368581771851, -0.007127748802304268)","(0.8196997046470642, 0.582580029964447, -0.023091528564691544)","(0.7968834638595581, 0.5925343632698059, -0.030410917475819588)","(0.7775306701660156, 0.6018114686012268, -0.03174934908747673)","(0.8242719769477844, 0.6237679123878479, -0.01204239297658205)","(0.8252628445625305, 0.6161755919456482, -0.026661261916160583)","(0.800118088722229, 0.6238082051277161, -0.027274586260318756)","(0.779448390007019, 0.6298694610595703, -0.023927003145217896)","(0.8269900679588318, 0.6555033922195435, -0.018157849088311195)","(0.8234089612960815, 0.6500731110572815, -0.02809298224747181)","(0.8023064732551575, 0.6514666080474854, -0.02694823406636715)","(0.7851415276527405, 0.6519931554794312, -0.02308698557317257)",NEGATIVE
12,"(0.753239631652832, 0.6774595379829407, -2.508637919618195e-07)","(0.7453100085258484, 0.6418927311897278, -0.010691321454942226)","(0.7493461966514587, 0.6085760593414307, -0.01867041178047657)","(0.7587569355964661, 0.593220591545105, -0.026998627930879593)","(0.7708417177200317, 0.584452748298645, -0.03375793248414993)","(0.8021183013916016, 0.5728577375411987, -0.004383188206702471)","(0.8046025037765503, 0.5522928833961487, -0.020942287519574165)","(0.7893021702766418, 0.5612362623214722, -0.033579014241695404)","(0.774623453617096, 0.5751005411148071, -0.03973621875047684)","(0.8167184591293335, 0.5960978865623474, -0.006765121594071388)","(0.8197818994522095, 0.5828539133071899, -0.022658299654722214)","(0.7964875102043152, 0.5932628512382507, -0.02980067767202854)","(0.7770983576774597, 0.6021639108657837, -0.031003346666693687)","(0.8244959115982056, 0.6238542795181274, -0.011773496866226196)","(0.8254520893096924, 0.6165714263916016, -0.026698855683207512)","(0.7996801137924194, 0.6242002844810486, -0.027151502668857574)","(0.7788239121437073, 0.629745364189148, -0.023554887622594833)","(0.8265740871429443, 0.6557773351669312, -0.017938802018761635)","(0.8239743113517761, 0.650107204914093, -0.02812272310256958)","(0.8021310567855835, 0.6512997150421143, -0.026754915714263916)","(0.7843170166015625, 0.651252031326294, -0.022644245997071266)",NEGATIVE
13,"(0.7538173794746399, 0.6787552237510681, -2.4915874519138015e-07)","(0.7454902529716492, 0.6431117057800293, -0.010596553795039654)","(0.748918354511261, 0.6097844839096069, -0.01870349608361721)","(0.7582043409347534, 0.594616711139679, -0.027183853089809418)","(0.7702430486679077, 0.5861383080482483, -0.0341186560690403)","(0.8015584349632263, 0.5734654664993286, -0.004434087313711643)","(0.8045645952224731, 0.5522662401199341, -0.020976660773158073)","(0.7895774245262146, 0.5611511468887329, -0.03369772806763649)","(0.7747489213943481, 0.5752739310264587, -0.03990156948566437)","(0.8163713216781616, 0.5964139103889465, -0.0067801750265061855)","(0.8194157481193542, 0.5827013254165649, -0.022709356620907784)","(0.7964155077934265, 0.5929589867591858, -0.030012981966137886)","(0.7764894962310791, 0.602210521697998, -0.031359922140836716)","(0.8246056437492371, 0.6238636374473572, -0.011719267815351486)","(0.8253688216209412, 0.6160710453987122, -0.026550158858299255)","(0.7996771335601807, 0.6238836050033569, -0.02699929289519787)","(0.7783077359199524, 0.6297846436500549, -0.023470619693398476)","(0.8273079991340637, 0.6554692983627319, -0.017815865576267242)","(0.8242489099502563, 0.6495288610458374, -0.0279424749314785)","(0.8022907376289368, 0.6509623527526855, -0.026517722755670547)","(0.7841058969497681, 0.6511809229850769, -0.022409649565815926)",NEGATIVE
14,"(0.7533043026924133, 0.678061842918396, -2.4448752355965553e-07)","(0.7457835078239441, 0.6427611112594604, -0.011616899631917477)","(0.7489991784095764, 0.6110450029373169, -0.020618334412574768)","(0.757003903388977, 0.5958704948425293, -0.02987709827721119)","(0.7684442400932312, 0.5846374034881592, -0.03749653697013855)","(0.8022139072418213, 0.5742623805999756, -0.005718789994716644)","(0.8047345876693726, 0.5525733232498169, -0.022707855328917503)","(0.7893134355545044, 0.5611057877540588, -0.0355992466211319)","(0.7745833992958069, 0.5750186443328857, -0.041829533874988556)","(0.8165740966796875, 0.5968797206878662, -0.007705960422754288)","(0.819193959236145, 0.5831090211868286, -0.02378244139254093)","(0.7960895299911499, 0.5932290554046631, -0.03104368969798088)","(0.7765774726867676, 0.6022414565086365, -0.03239241614937782)","(0.8243448734283447, 0.6241283416748047, -0.012354172766208649)","(0.8250720500946045, 0.6162489056587219, -0.02718099020421505)","(0.7994698882102966, 0.6242047548294067, -0.027441637590527534)","(0.7783119082450867, 0.630548357963562, -0.023805897682905197)","(0.8267325162887573, 0.655793309211731, -0.018276188522577286)","(0.823813259601593, 0.6498141288757324, -0.028450224548578262)","(0.802058756351471, 0.6511412858963013, -0.02703898213803768)","(0.7839424014091492, 0.6516574621200562, -0.02288801781833172)",NEGATIVE
15,"(0.7538485527038574, 0.6784349083900452, -2.40990146949116e-07)","(0.7457566857337952, 0.6432482004165649, -0.011684933677315712)","(0.7487855553627014, 0.6109045147895813, -0.02057347074151039)","(0.7567293047904968, 0.5951792001724243, -0.029709452763199806)","(0.7682132720947266, 0.5838612914085388, -0.03720083460211754)","(0.8012587428092957, 0.5743908882141113, -0.0057918718084692955)","(0.8045294284820557, 0.5519797205924988, -0.0229708943516016)","(0.7887094616889954, 0.5607182383537292, -0.035788118839263916)","(0.7739402651786804, 0.5749479532241821, -0.0418759249150753)","(0.8158463835716248, 0.5971612334251404, -0.007701566442847252)","(0.8198586702346802, 0.5824586749076843, -0.02410566620528698)","(0.7965157628059387, 0.5923923850059509, -0.03130800649523735)","(0.7769506573677063, 0.6017195582389832, -0.032427240163087845)","(0.8239026665687561, 0.6243737936019897, -0.01230025663971901)","(0.82513827085495, 0.6159409880638123, -0.027430742979049683)","(0.7992834448814392, 0.6237014532089233, -0.027725204825401306)","(0.7782424688339233, 0.6300602555274963, -0.023938946425914764)","(0.8266547322273254, 0.6558482646942139, -0.018142258748412132)","(0.8237128853797913, 0.6493944525718689, -0.028242945671081543)","(0.8020797371864319, 0.6506021022796631, -0.02674666978418827)","(0.7842891216278076, 0.6513065695762634, -0.022510360926389694)",NEGATIVE
16,"(0.7535613179206848, 0.6772946715354919, -2.4186812197513063e-07)","(0.7455226182937622, 0.6421235799789429, -0.011720949783921242)","(0.7486100196838379, 0.6103063821792603, -0.020692527294158936)","(0.7566595673561096, 0.5952049493789673, -0.02986922115087509)","(0.7681200504302979, 0.583791971206665, -0.03745376318693161)","(0.8015164732933044, 0.5735951066017151, -0.006106321234256029)","(0.8045617341995239, 0.5514535903930664, -0.0231020525097847)","(0.7892469167709351, 0.5597414970397949, -0.03591632843017578)","(0.7743063569068909, 0.5735489130020142, -0.042066849768161774)","(0.8163568377494812, 0.5960841774940491, -0.008020002394914627)","(0.8194231390953064, 0.5817785263061523, -0.02415764518082142)","(0.7964348196983337, 0.5914321541786194, -0.03149159997701645)","(0.7766933441162109, 0.6005580425262451, -0.0328979417681694)","(0.824453592300415, 0.6232763528823853, -0.012580115348100662)","(0.8249422907829285, 0.6149154305458069, -0.027599448338150978)","(0.7991663217544556, 0.6228548288345337, -0.02806704491376877)","(0.7779121398925781, 0.6295290589332581, -0.024547154083848)","(0.8271549940109253, 0.6548753380775452, -0.01838083378970623)","(0.8234952092170715, 0.6483803987503052, -0.028714070096611977)","(0.8017111420631409, 0.6499852538108826, -0.027414754033088684)","(0.7837148904800415, 0.6510688066482544, -0.023347891867160797)",NEGATIVE
17,"(0.7537305951118469, 0.6775050163269043, -2.5002597681123007e-07)","(0.7455614805221558, 0.6420755982398987, -0.011419568210840225)","(0.7483989000320435, 0.6099724173545837, -0.020215297117829323)","(0.7565720677375793, 0.5948010087013245, -0.029240749776363373)","(0.7681260108947754, 0.5842011570930481, -0.036661386489868164)","(0.8029627203941345, 0.5725708603858948, -0.005651163402944803)","(0.8042548298835754, 0.5502135753631592, -0.022510698065161705)","(0.7885830998420715, 0.5591995716094971, -0.035370755940675735)","(0.774115264415741, 0.5733075737953186, -0.04158301651477814)","(0.8178751468658447, 0.5951256155967712, -0.007663446012884378)","(0.8189000487327576, 0.5812042355537415, -0.02343921922147274)","(0.7958126664161682, 0.5908010005950928, -0.03069402277469635)","(0.7764158248901367, 0.5996770262718201, -0.03210924565792084)","(0.825697124004364, 0.6224239468574524, -0.012307757511734962)","(0.8233792185783386, 0.6146620512008667, -0.027022473514080048)","(0.7975455522537231, 0.6225350499153137, -0.02756040170788765)","(0.7768378257751465, 0.629038393497467, -0.024105966091156006)","(0.8278094530105591, 0.6539177894592285, -0.018197903409600258)","(0.8220405578613281, 0.6475434303283691, -0.028129789978265762)","(0.8003371953964233, 0.6491468548774719, -0.026811689138412476)","(0.782886266708374, 0.6501429677009583, -0.022749364376068115)",NEGATIVE
18,"(0.7529393434524536, 0.677429735660553, -2.486428911652183e-07)","(0.7449770569801331, 0.6419274210929871, -0.011748778633773327)","(0.7474246621131897, 0.6098859906196594, -0.02087530493736267)","(0.7555928826332092, 0.5942347049713135, -0.030175918713212013)","(0.7680703997612, 0.5839166045188904, -0.03780032694339752)","(0.8033369779586792, 0.5714958310127258, -0.005823011044412851)","(0.8038002252578735, 0.5490992069244385, -0.02289089746773243)","(0.7885206937789917, 0.5580254793167114, -0.03601152077317238)","(0.7741690874099731, 0.572508692741394, -0.04236331209540367)","(0.818473219871521, 0.5936586856842041, -0.007717474363744259)","(0.8181646466255188, 0.5805197954177856, -0.0233419481664896)","(0.7957112193107605, 0.5897203087806702, -0.03080631047487259)","(0.7765036821365356, 0.5985277891159058, -0.03248022496700287)","(0.8262588381767273, 0.6210293769836426, -0.012287063524127007)","(0.8224200010299683, 0.6143655180931091, -0.026652010157704353)","(0.7971283793449402, 0.6215813159942627, -0.027493126690387726)","(0.7766862511634827, 0.6278033256530762, -0.02439754270017147)","(0.8281449675559998, 0.6528111696243286, -0.018192293122410774)","(0.8209795951843262, 0.6472086906433105, -0.02779505029320717)","(0.7997732162475586, 0.6483669281005859, -0.026775527745485306)","(0.7826805710792542, 0.6491283178329468, -0.022999219596385956)",NEGATIVE
19,"(0.7525894045829773, 0.6777206063270569, -2.5855055696411e-07)","(0.7444465756416321, 0.6416491866111755, -0.010932602919638157)","(0.7471747994422913, 0.608822762966156, -0.019407669082283974)","(0.7559285163879395, 0.5930551290512085, -0.028195297345519066)","(0.7682697176933289, 0.5820180177688599, -0.03534708917140961)","(0.8035943508148193, 0.5707066655158997, -0.004796758759766817)","(0.8033713698387146, 0.5481113195419312, -0.02154889889061451)","(0.7878109812736511, 0.5570341944694519, -0.03453786298632622)","(0.7735416889190674, 0.571492612361908, -0.04082268849015236)","(0.8187782764434814, 0.5928136110305786, -0.006985444575548172)","(0.8179618120193481, 0.5791612267494202, -0.022384483367204666)","(0.7953876852989197, 0.5878687500953674, -0.029918577522039413)","(0.7761276364326477, 0.5967103242874146, -0.03164619579911232)","(0.82661372423172, 0.620018720626831, -0.01178702898323536)","(0.8222571611404419, 0.6133058071136475, -0.0260457843542099)","(0.7967531681060791, 0.6200843453407288, -0.02713610790669918)","(0.7762178182601929, 0.6261850595474243, -0.024183133617043495)","(0.8284633159637451, 0.6516238451004028, -0.017852649092674255)","(0.820695161819458, 0.646020233631134, -0.027393298223614693)","(0.7993873357772827, 0.6470530033111572, -0.026517853140830994)","(0.7823277711868286, 0.6479864120483398, -0.02282704971730709)",NEGATIVE
