,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28297823667526245, 0.6676810383796692, 1.1083653816967853e-07)","(0.32076296210289, 0.6423779129981995, -0.006055154372006655)","(0.341849684715271, 0.5908650159835815, -0.00709075853228569)","(0.34938734769821167, 0.5501586198806763, -0.010686375200748444)","(0.36063265800476074, 0.5227381587028503, -0.013045580126345158)","(0.33786019682884216, 0.5289468169212341, 0.01112198457121849)","(0.35870856046676636, 0.4953007996082306, -0.0033343418035656214)","(0.37179702520370483, 0.49283674359321594, -0.01589570753276348)","(0.3789835274219513, 0.5078846216201782, -0.021057169884443283)","(0.32003727555274963, 0.5131714940071106, 0.006356391590088606)","(0.3349388539791107, 0.46081507205963135, -0.004987065680325031)","(0.3513796329498291, 0.4472638964653015, -0.013761956244707108)","(0.3623974919319153, 0.45747268199920654, -0.016400514170527458)","(0.2988666296005249, 0.5086507797241211, -0.00215147715061903)","(0.30424535274505615, 0.4541803002357483, -0.013637217693030834)","(0.3201751410961151, 0.43583473563194275, -0.020065024495124817)","(0.33549782633781433, 0.43640443682670593, -0.02110343426465988)","(0.2736358344554901, 0.5144174695014954, -0.01177278347313404)","(0.2681342661380768, 0.4647769033908844, -0.020089827477931976)","(0.2693629860877991, 0.42814871668815613, -0.023544831201434135)","(0.2739618420600891, 0.40348923206329346, -0.02394498512148857)",NEGATIVE
11,"(0.2798803746700287, 0.6673803329467773, 1.443536206124918e-07)","(0.31903010606765747, 0.6394686102867126, -0.006765785627067089)","(0.34061557054519653, 0.583396852016449, -0.00782859232276678)","(0.3511895537376404, 0.5382087826728821, -0.011329159140586853)","(0.37097877264022827, 0.5118434429168701, -0.013707784004509449)","(0.3312082290649414, 0.524583101272583, 0.012236220762133598)","(0.35185375809669495, 0.4894753694534302, -0.0007161142420955002)","(0.36809220910072327, 0.4879242181777954, -0.013368495739996433)","(0.3802512288093567, 0.49984291195869446, -0.020089907571673393)","(0.3133711516857147, 0.5103535652160645, 0.0074510760605335236)","(0.3285403847694397, 0.4563104808330536, -0.003709135577082634)","(0.34684765338897705, 0.43854820728302, -0.014752195216715336)","(0.3625777065753937, 0.44067317247390747, -0.02069999650120735)","(0.29249200224876404, 0.5064482688903809, -0.001086279284209013)","(0.298362135887146, 0.4501859247684479, -0.01255292072892189)","(0.316277414560318, 0.4299278259277344, -0.02205006219446659)","(0.33517348766326904, 0.4260297119617462, -0.026739725843071938)","(0.2683824598789215, 0.5129055380821228, -0.010773318819701672)","(0.26335451006889343, 0.4621726870536804, -0.018551435321569443)","(0.2641502320766449, 0.42444315552711487, -0.023378504440188408)","(0.26870864629745483, 0.397330105304718, -0.026394817978143692)",NEGATIVE
12,"(0.27674251794815063, 0.6682348251342773, 1.792738828498841e-07)","(0.31688231229782104, 0.6413177251815796, -0.007927271537482738)","(0.33966800570487976, 0.5910589098930359, -0.009575399570167065)","(0.3524819612503052, 0.5501067638397217, -0.013132498599588871)","(0.3712044656276703, 0.5253512859344482, -0.01559266448020935)","(0.33545154333114624, 0.5237200260162354, 0.012255326844751835)","(0.3503493070602417, 0.48090627789497375, 0.003419255604967475)","(0.36283743381500244, 0.46057596802711487, -0.006362322252243757)","(0.3734719753265381, 0.4488357901573181, -0.012428647838532925)","(0.3145003616809845, 0.5091041326522827, 0.008521705865859985)","(0.32644280791282654, 0.4587421119213104, 0.0019555254839360714)","(0.3408399224281311, 0.4343826472759247, -0.005400535650551319)","(0.3553490936756134, 0.41838759183883667, -0.009837686084210873)","(0.2919765114784241, 0.5044904351234436, 0.001127342926338315)","(0.2968953549861908, 0.45272326469421387, -0.007225143723189831)","(0.3108769655227661, 0.42805469036102295, -0.01258903369307518)","(0.3269433379173279, 0.4114878177642822, -0.015243462286889553)","(0.26630279421806335, 0.5102398991584778, -0.007821017876267433)","(0.2625373303890228, 0.4620448350906372, -0.014207187108695507)","(0.2619659900665283, 0.42710041999816895, -0.016257040202617645)","(0.2649310231208801, 0.3965452015399933, -0.01722169853746891)",NEGATIVE
13,"(0.27682483196258545, 0.6678628325462341, 2.468950697220862e-07)","(0.31754839420318604, 0.6423027515411377, -0.008068949915468693)","(0.34132957458496094, 0.5888962149620056, -0.009508204646408558)","(0.35789570212364197, 0.5481216311454773, -0.012211968190968037)","(0.3832981288433075, 0.5323495268821716, -0.014208422973752022)","(0.3371044099330902, 0.5270867943763733, 0.00626926077529788)","(0.355234831571579, 0.48072943091392517, -0.0026276693679392338)","(0.37069493532180786, 0.45522043108940125, -0.012292712926864624)","(0.3868347704410553, 0.43507319688796997, -0.01910562813282013)","(0.31576094031333923, 0.5108883380889893, 0.002619244856759906)","(0.32877621054649353, 0.45606327056884766, -0.0038962995167821646)","(0.3440541625022888, 0.42515328526496887, -0.011332403868436813)","(0.36077699065208435, 0.4000885486602783, -0.016543323174118996)","(0.2931041419506073, 0.5068085193634033, -0.004065246321260929)","(0.29779016971588135, 0.4521584212779999, -0.011525330133736134)","(0.31012406945228577, 0.4218562841415405, -0.018285665661096573)","(0.3254657983779907, 0.3979761600494385, -0.02275419794023037)","(0.268042653799057, 0.5134329795837402, -0.012267298996448517)","(0.26252347230911255, 0.4645932614803314, -0.018670987337827682)","(0.26209357380867004, 0.43018922209739685, -0.022265080362558365)","(0.26474159955978394, 0.3988998532295227, -0.02485501766204834)",NEGATIVE
14,"(0.2770879566669464, 0.6725496053695679, 2.6456746127223596e-07)","(0.31779739260673523, 0.6456102132797241, -0.011055747978389263)","(0.34155336022377014, 0.5966888666152954, -0.014935949817299843)","(0.35411036014556885, 0.5532317161560059, -0.019977789372205734)","(0.3779786229133606, 0.5297095775604248, -0.024255285039544106)","(0.3373621702194214, 0.5330038666725159, 0.004526845645159483)","(0.35996103286743164, 0.49024999141693115, -0.007109598722308874)","(0.37706559896469116, 0.46520960330963135, -0.018943678587675095)","(0.39406728744506836, 0.44434261322021484, -0.027204271405935287)","(0.3153958320617676, 0.5154786109924316, 0.001128296134993434)","(0.3285084068775177, 0.46030354499816895, -0.008906789124011993)","(0.3445224463939667, 0.42759668827056885, -0.018583467230200768)","(0.36187323927879333, 0.4002373516559601, -0.025101585313677788)","(0.29277363419532776, 0.5119302272796631, -0.005689179990440607)","(0.2978987991809845, 0.45712730288505554, -0.016896836459636688)","(0.3116928040981293, 0.4251178801059723, -0.024723218753933907)","(0.3281991481781006, 0.39931273460388184, -0.02924320474267006)","(0.2683095932006836, 0.5201184153556824, -0.014169564470648766)","(0.2634854316711426, 0.4717254340648651, -0.023862361907958984)","(0.263584166765213, 0.43613117933273315, -0.0283205583691597)","(0.2668301463127136, 0.403708815574646, -0.030938150361180305)",NEGATIVE
15,"(0.28271374106407166, 0.6772258281707764, 1.3029399781316897e-07)","(0.32300302386283875, 0.6459436416625977, -0.0045347511768341064)","(0.3434793949127197, 0.5924625992774963, -0.0038141408003866673)","(0.3513454496860504, 0.5481162071228027, -0.005731760524213314)","(0.36739474534988403, 0.5202646255493164, -0.006741672288626432)","(0.3325008451938629, 0.5351600050926208, 0.01748383417725563)","(0.351339191198349, 0.5046616792678833, 0.007765016984194517)","(0.36711978912353516, 0.5012357234954834, -0.003961495123803616)","(0.3811565637588501, 0.5013890266418457, -0.011584805324673653)","(0.3135698139667511, 0.5192829966545105, 0.01205605361610651)","(0.3265793025493622, 0.46710872650146484, 0.005653662607073784)","(0.34045279026031494, 0.44246408343315125, -0.003081405535340309)","(0.3551193177700043, 0.4244195520877838, -0.009385933168232441)","(0.2927250266075134, 0.5149702429771423, 0.002798579167574644)","(0.29727765917778015, 0.46166202425956726, -0.005876160226762295)","(0.31021589040756226, 0.4340924024581909, -0.013281824067234993)","(0.3259538412094116, 0.4140765070915222, -0.017798034474253654)","(0.2696545720100403, 0.5218018889427185, -0.007694616448134184)","(0.2656140625476837, 0.4734938144683838, -0.01405232772231102)","(0.2655043601989746, 0.43744707107543945, -0.01685265637934208)","(0.269084095954895, 0.4060021638870239, -0.019050000235438347)",NEGATIVE
16,"(0.28326377272605896, 0.6779214143753052, 8.595342393391547e-08)","(0.32327595353126526, 0.6547710299491882, -0.007981100119650364)","(0.3451839089393616, 0.5997363924980164, -0.008799079805612564)","(0.3502475619316101, 0.5545123219490051, -0.011699974536895752)","(0.362527072429657, 0.531712532043457, -0.013415009714663029)","(0.33866745233535767, 0.5384084582328796, 0.0098741939291358)","(0.3587430417537689, 0.5058438777923584, -0.005102370399981737)","(0.3744206130504608, 0.504951536655426, -0.018726080656051636)","(0.3846876621246338, 0.5201600193977356, -0.024965861812233925)","(0.32007914781570435, 0.5230478644371033, 0.005721098743379116)","(0.3326079249382019, 0.46661776304244995, -0.006329359952360392)","(0.34980258345603943, 0.45140862464904785, -0.016082778573036194)","(0.3622092306613922, 0.45972776412963867, -0.019517943263053894)","(0.2991516590118408, 0.5196670293807983, -0.002223961753770709)","(0.30439063906669617, 0.46420735120773315, -0.014594605192542076)","(0.32073843479156494, 0.44323885440826416, -0.02186206728219986)","(0.33566591143608093, 0.43972766399383545, -0.02344805933535099)","(0.27461519837379456, 0.5269043445587158, -0.011504200287163258)","(0.26968926191329956, 0.47587424516677856, -0.020297151058912277)","(0.270647794008255, 0.4379485249519348, -0.02380550466477871)","(0.2739344835281372, 0.41015535593032837, -0.024461956694722176)",NEGATIVE
17,"(0.2824348211288452, 0.6889603137969971, 1.0920339832409809e-07)","(0.3234966993331909, 0.66504967212677, -0.00839222688227892)","(0.34753134846687317, 0.6087409853935242, -0.00874342117458582)","(0.3562869131565094, 0.5621054768562317, -0.011004709638655186)","(0.3745845556259155, 0.5373470187187195, -0.011831147596240044)","(0.3396618068218231, 0.547079861164093, 0.013278195634484291)","(0.36130863428115845, 0.5166361927986145, 0.0006628044066019356)","(0.3773151636123657, 0.5160223841667175, -0.012443415820598602)","(0.389957994222641, 0.5248857140541077, -0.019879266619682312)","(0.32078877091407776, 0.5297860503196716, 0.009434451349079609)","(0.3336924910545349, 0.4763844609260559, 0.0005911844200454652)","(0.3496546745300293, 0.45536500215530396, -0.008422035723924637)","(0.3649631142616272, 0.44920095801353455, -0.013658474199473858)","(0.2994621694087982, 0.5252341032028198, 0.0013847533846274018)","(0.3040636479854584, 0.46995970606803894, -0.009729904122650623)","(0.31874343752861023, 0.44729989767074585, -0.017393140122294426)","(0.3353373110294342, 0.43734413385391235, -0.020893128588795662)","(0.275644987821579, 0.53260338306427, -0.00812211912125349)","(0.2711176872253418, 0.4838424324989319, -0.016295311972498894)","(0.27090632915496826, 0.4473857581615448, -0.019712425768375397)","(0.27391111850738525, 0.41801881790161133, -0.021537482738494873)",NEGATIVE
18,"(0.27708742022514343, 0.6835078597068787, 2.6822877430277003e-07)","(0.31674253940582275, 0.6598729491233826, -0.007831986993551254)","(0.34250134229660034, 0.6119102239608765, -0.010590914636850357)","(0.3596837818622589, 0.5733370780944824, -0.014371815137565136)","(0.3840470314025879, 0.5582267045974731, -0.01777571626007557)","(0.3425929546356201, 0.5423067808151245, 0.002008795738220215)","(0.3656860589981079, 0.49664825201034546, -0.006812683306634426)","(0.3803885877132416, 0.46784573793411255, -0.0159053485840559)","(0.39270418882369995, 0.4436315894126892, -0.02264123037457466)","(0.32070085406303406, 0.5239337086677551, -0.002112102694809437)","(0.3352736234664917, 0.46462249755859375, -0.008891436271369457)","(0.34903258085250854, 0.42961013317108154, -0.015574290417134762)","(0.36092880368232727, 0.40062448382377625, -0.020097455009818077)","(0.29749271273612976, 0.5198510885238647, -0.008659985847771168)","(0.3011748194694519, 0.4592847228050232, -0.01659451797604561)","(0.30953583121299744, 0.42448800802230835, -0.0226764976978302)","(0.3188082277774811, 0.3957863450050354, -0.026577036827802658)","(0.2725958228111267, 0.5289342999458313, -0.016444573178887367)","(0.26592761278152466, 0.4800490736961365, -0.02409736067056656)","(0.2647707462310791, 0.4466531276702881, -0.027171490713953972)","(0.2661011517047882, 0.41564640402793884, -0.02885330282151699)",NEGATIVE
19,"(0.2734636962413788, 0.678581714630127, 3.100859657934052e-07)","(0.3143768012523651, 0.6535298228263855, -0.010910088196396828)","(0.33970147371292114, 0.6059811115264893, -0.01554629672318697)","(0.35520732402801514, 0.5669377446174622, -0.02085850201547146)","(0.3798620104789734, 0.5522187352180481, -0.025578390806913376)","(0.33655980229377747, 0.531864583492279, -0.0009510336676612496)","(0.35563209652900696, 0.4783206880092621, -0.011210810393095016)","(0.36925452947616577, 0.44562995433807373, -0.021232090890407562)","(0.382010817527771, 0.4180970788002014, -0.02850390039384365)","(0.3131001889705658, 0.5158116221427917, -0.004382987041026354)","(0.32657667994499207, 0.451672226190567, -0.012188969179987907)","(0.33983632922172546, 0.4118620753288269, -0.020074501633644104)","(0.3520178198814392, 0.3786559998989105, -0.025572428479790688)","(0.28943443298339844, 0.5135055780410767, -0.010458368808031082)","(0.2932512164115906, 0.45090264081954956, -0.018491368740797043)","(0.3013043999671936, 0.4123191237449646, -0.025319797918200493)","(0.31059128046035767, 0.3803075850009918, -0.0298614464700222)","(0.2652794122695923, 0.5240699648857117, -0.018166404217481613)","(0.2588399648666382, 0.47510769963264465, -0.02584163285791874)","(0.25792306661605835, 0.4420294761657715, -0.02930676005780697)","(0.25944507122039795, 0.411312997341156, -0.031250208616256714)",NEGATIVE
