,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6199396252632141, 0.41259774565696716, 4.453872577414586e-07)","(0.6023215055465698, 0.47930610179901123, -0.01284020859748125)","(0.5973674058914185, 0.5464730262756348, -0.02799130417406559)","(0.5807998180389404, 0.5973124504089355, -0.04569626599550247)","(0.5533220767974854, 0.633970320224762, -0.06442990899085999)","(0.6757131814956665, 0.6055383682250977, -0.019546322524547577)","(0.6809133291244507, 0.6750360727310181, -0.04779396578669548)","(0.6664164066314697, 0.715152382850647, -0.07087390124797821)","(0.6471039056777954, 0.7482042908668518, -0.08657956123352051)","(0.6992007493972778, 0.5890564322471619, -0.03172628581523895)","(0.7464863061904907, 0.6547778248786926, -0.054103560745716095)","(0.7687479853630066, 0.7051569819450378, -0.07268208265304565)","(0.7834650874137878, 0.7498288154602051, -0.08628182113170624)","(0.7094532251358032, 0.552753210067749, -0.04652971774339676)","(0.7609413862228394, 0.6051763892173767, -0.06844528019428253)","(0.7822898626327515, 0.6518264412879944, -0.08454885333776474)","(0.7974505424499512, 0.6994997262954712, -0.09574619680643082)","(0.7061184048652649, 0.5049143433570862, -0.06268327683210373)","(0.747647762298584, 0.5150805711746216, -0.08356328308582306)","(0.7740431427955627, 0.5364513397216797, -0.09328100830316544)","(0.7963875532150269, 0.5640857219696045, -0.09947548806667328)",NEGATIVE
21,"(0.6182218194007874, 0.4024779796600342, 1.9121236505270645e-07)","(0.6049268245697021, 0.4720469117164612, -0.007412610109895468)","(0.6101011037826538, 0.546888530254364, -0.017738986760377884)","(0.6025686264038086, 0.6034714579582214, -0.03212844207882881)","(0.5829073786735535, 0.641501784324646, -0.04564572125673294)","(0.6772428154945374, 0.5939471125602722, -0.0010414129355922341)","(0.6683318018913269, 0.6527075171470642, -0.0343259833753109)","(0.6343353986740112, 0.6562127470970154, -0.06261038780212402)","(0.6012349128723145, 0.6449083089828491, -0.07738260179758072)","(0.7017022967338562, 0.5828861594200134, -0.014066225849092007)","(0.7422658801078796, 0.6503720283508301, -0.03301683068275452)","(0.7586010694503784, 0.69924396276474, -0.04981812462210655)","(0.7701441645622253, 0.740931510925293, -0.06099741533398628)","(0.7137892246246338, 0.550862193107605, -0.03158315271139145)","(0.7611361145973206, 0.6091516613960266, -0.05086258798837662)","(0.7796294093132019, 0.6567038297653198, -0.06455513834953308)","(0.7935219407081604, 0.7039874196052551, -0.07281282544136047)","(0.7131001949310303, 0.5069406628608704, -0.05029720440506935)","(0.7544596195220947, 0.5236049294471741, -0.06602500379085541)","(0.7786363959312439, 0.5466070771217346, -0.07083623111248016)","(0.7989946603775024, 0.5766644477844238, -0.07306557148694992)",NEGATIVE
22,"(0.61856609582901, 0.40078237652778625, 1.6031849270348175e-07)","(0.6069186329841614, 0.47275567054748535, -0.0069062355905771255)","(0.6138885021209717, 0.5424710512161255, -0.0183985847979784)","(0.6099868416786194, 0.5960907340049744, -0.03359521925449371)","(0.5906968116760254, 0.6366342306137085, -0.04764546453952789)","(0.6867079734802246, 0.5913882851600647, -0.002560241147875786)","(0.6708085536956787, 0.651159405708313, -0.035452209413051605)","(0.6338679790496826, 0.651401162147522, -0.06275113672018051)","(0.6002436280250549, 0.6351772546768188, -0.07715705037117004)","(0.7075186967849731, 0.5799870491027832, -0.016341233626008034)","(0.7383337616920471, 0.652828574180603, -0.042588673532009125)","(0.7214840650558472, 0.6943662166595459, -0.05939651280641556)","(0.6956963539123535, 0.7182307243347168, -0.06682676821947098)","(0.7188063263893127, 0.5483427047729492, -0.034476760774850845)","(0.7610450387001038, 0.6084522604942322, -0.05725709721446037)","(0.7613121271133423, 0.65510094165802, -0.07044003903865814)","(0.7542393803596497, 0.6962106823921204, -0.07632748782634735)","(0.7169815301895142, 0.5046008825302124, -0.05374982953071594)","(0.7570487260818481, 0.5238668918609619, -0.07045698910951614)","(0.7786534428596497, 0.550557017326355, -0.07698198407888412)","(0.7949851751327515, 0.5794265270233154, -0.0800483301281929)",NEGATIVE
23,"(0.6233128905296326, 0.39922428131103516, 1.23590098155546e-07)","(0.6123141050338745, 0.47245052456855774, -0.0060289655812084675)","(0.620022714138031, 0.5402070879936218, -0.017041301354765892)","(0.6169207096099854, 0.5938740372657776, -0.031718362122774124)","(0.5972654819488525, 0.6336902379989624, -0.04510703682899475)","(0.6910303235054016, 0.5895584225654602, -0.003638617228716612)","(0.676891565322876, 0.6498247385025024, -0.035111021250486374)","(0.6409162878990173, 0.6490383148193359, -0.06069381535053253)","(0.6083008646965027, 0.630802571773529, -0.07407786697149277)","(0.7111139297485352, 0.5776908993721008, -0.017263149842619896)","(0.7430380582809448, 0.6502272486686707, -0.043431371450424194)","(0.7242231369018555, 0.6900259256362915, -0.05922664329409599)","(0.696332573890686, 0.7098636031150818, -0.06580227613449097)","(0.7219481468200684, 0.5453916192054749, -0.03489741310477257)","(0.7653586268424988, 0.6075457334518433, -0.05834939330816269)","(0.759172797203064, 0.6506263613700867, -0.0704607293009758)","(0.7454887628555298, 0.6853403449058533, -0.07505761831998825)","(0.7204475998878479, 0.5007982850074768, -0.053461555391550064)","(0.7617725133895874, 0.5189632773399353, -0.07134833186864853)","(0.7832488417625427, 0.5465067028999329, -0.07869096845388412)","(0.7988218665122986, 0.5756872296333313, -0.08208809792995453)",NEGATIVE
24,"(0.6217948794364929, 0.39912331104278564, 2.0169983372397837e-07)","(0.6103729009628296, 0.4694675803184509, -0.008935892954468727)","(0.6182181239128113, 0.540310800075531, -0.020246028900146484)","(0.6143139600753784, 0.5940341949462891, -0.034509867429733276)","(0.5959925651550293, 0.6335200071334839, -0.04721519723534584)","(0.6880745887756348, 0.5906801223754883, -0.007108579855412245)","(0.6730287671089172, 0.6568475961685181, -0.040668029338121414)","(0.6399391889572144, 0.6640435457229614, -0.06657598167657852)","(0.6065354943275452, 0.6497809886932373, -0.07935130596160889)","(0.7118426561355591, 0.5757896900177002, -0.019554292783141136)","(0.7502463459968567, 0.6440571546554565, -0.04427919164299965)","(0.741541862487793, 0.6899688243865967, -0.05817006900906563)","(0.7217470407485962, 0.720055878162384, -0.06383637338876724)","(0.7226241827011108, 0.5393034219741821, -0.03656880930066109)","(0.7692909240722656, 0.5959466099739075, -0.06013406813144684)","(0.7743097543716431, 0.6426311135292053, -0.07187436521053314)","(0.7708693742752075, 0.6854837536811829, -0.07641411572694778)","(0.7191059589385986, 0.4927688539028168, -0.054731935262680054)","(0.7602308988571167, 0.5055938959121704, -0.07481071352958679)","(0.7843015789985657, 0.5287043452262878, -0.08210977166891098)","(0.8036028742790222, 0.556548535823822, -0.08466185629367828)",NEGATIVE
25,"(0.6224676966667175, 0.40562623739242554, 5.405788101597864e-07)","(0.6052781939506531, 0.4693116545677185, -0.01846415549516678)","(0.5997757911682129, 0.5361364483833313, -0.036913927644491196)","(0.5828157663345337, 0.5861645340919495, -0.05633506551384926)","(0.5527689456939697, 0.6192224025726318, -0.07718599587678909)","(0.6783362030982971, 0.5954378247261047, -0.03037160076200962)","(0.6845834851264954, 0.6728062033653259, -0.05876264348626137)","(0.685572624206543, 0.7243176102638245, -0.0806526318192482)","(0.6834039688110352, 0.7685416340827942, -0.09599818289279938)","(0.7064849734306335, 0.5746046900749207, -0.0415249839425087)","(0.7537333369255066, 0.6456062197685242, -0.06573247909545898)","(0.776153564453125, 0.6988509297370911, -0.08382751047611237)","(0.7924723029136658, 0.7456557154655457, -0.09643904119729996)","(0.7178229093551636, 0.5334691405296326, -0.055084578692913055)","(0.7678341269493103, 0.588977575302124, -0.08003773540258408)","(0.7892049551010132, 0.6374565362930298, -0.09732505679130554)","(0.8056235313415527, 0.6866187453269958, -0.10858204960823059)","(0.7143653631210327, 0.4809281826019287, -0.06998835504055023)","(0.7568486332893372, 0.493165522813797, -0.09392474591732025)","(0.7836437225341797, 0.5125992894172668, -0.10478005558252335)","(0.8075549602508545, 0.5390704274177551, -0.11135391891002655)",NEGATIVE
26,"(0.6232427358627319, 0.4037339687347412, 5.044165050094307e-07)","(0.6063854694366455, 0.4689273238182068, -0.01785045675933361)","(0.5999863147735596, 0.5351476669311523, -0.036274392157793045)","(0.5824013948440552, 0.5846973657608032, -0.056215789169073105)","(0.5526297092437744, 0.6191771626472473, -0.07742386311292648)","(0.6845735907554626, 0.5976093411445618, -0.026476789265871048)","(0.7014687657356262, 0.6701130867004395, -0.05379008501768112)","(0.7015042304992676, 0.7169704437255859, -0.07565577328205109)","(0.6974169015884399, 0.7616903185844421, -0.09134206920862198)","(0.7095722556114197, 0.5753034949302673, -0.03748553246259689)","(0.7591533064842224, 0.6390459537506104, -0.06066696718335152)","(0.7842292189598083, 0.6883865594863892, -0.07995758950710297)","(0.8027983903884888, 0.7343107461929321, -0.09407016634941101)","(0.7196387052536011, 0.5350826978683472, -0.05103747174143791)","(0.7708501815795898, 0.5853733420372009, -0.07424134761095047)","(0.794575572013855, 0.6316677927970886, -0.09157862514257431)","(0.8128321170806885, 0.6796740293502808, -0.10344753414392471)","(0.7156780362129211, 0.48369574546813965, -0.06617972999811172)","(0.7586221098899841, 0.4947234094142914, -0.0887521505355835)","(0.7859979271888733, 0.5140857100486755, -0.09979067742824554)","(0.8107203841209412, 0.5395832657814026, -0.10678847879171371)",NEGATIVE
27,"(0.627301037311554, 0.4051569700241089, 4.788003025169019e-07)","(0.6121366620063782, 0.4722214341163635, -0.013721013441681862)","(0.609455406665802, 0.5413812398910522, -0.029082857072353363)","(0.5943775177001953, 0.594108521938324, -0.04659663885831833)","(0.5679505467414856, 0.6310457587242126, -0.06538107991218567)","(0.6906030774116516, 0.5946117043495178, -0.020984331145882607)","(0.7016619443893433, 0.6641111969947815, -0.048383813351392746)","(0.6959614157676697, 0.7115700244903564, -0.07116193324327469)","(0.6866408586502075, 0.7540507316589355, -0.086781345307827)","(0.7150405049324036, 0.5752325654029846, -0.0325629785656929)","(0.7643274068832397, 0.6394963264465332, -0.054300375282764435)","(0.7879964709281921, 0.6905757188796997, -0.07216458767652512)","(0.8053680062294006, 0.7360430955886841, -0.0851813331246376)","(0.7256184220314026, 0.5383498072624207, -0.0466851070523262)","(0.7768871784210205, 0.5884742140769958, -0.06787041574716568)","(0.7997454404830933, 0.6359925866127014, -0.08277635276317596)","(0.8171412944793701, 0.683516263961792, -0.0928991511464119)","(0.7230525016784668, 0.49053460359573364, -0.062275540083646774)","(0.7674431204795837, 0.504370927810669, -0.08187996596097946)","(0.7951673865318298, 0.5256346464157104, -0.09024086594581604)","(0.8196209073066711, 0.551686704158783, -0.09546847641468048)",NEGATIVE
28,"(0.6273122429847717, 0.396397203207016, 2.434329360312404e-07)","(0.6161065101623535, 0.46769979596138, -0.008571323938667774)","(0.6229439377784729, 0.5382527112960815, -0.020456217229366302)","(0.6193327903747559, 0.5922657251358032, -0.036005549132823944)","(0.5985977649688721, 0.6304031610488892, -0.05100752413272858)","(0.6918831467628479, 0.5845515131950378, -0.005385520868003368)","(0.6865265965461731, 0.6419751644134521, -0.038917072117328644)","(0.6528795957565308, 0.6489003300666809, -0.06736521422863007)","(0.6204326152801514, 0.6409121155738831, -0.08194331079721451)","(0.7173896431922913, 0.5702390074729919, -0.01785874180495739)","(0.7593531012535095, 0.637998640537262, -0.036037784069776535)","(0.7739346027374268, 0.6890971064567566, -0.05169554427266121)","(0.7838055491447449, 0.7323136329650879, -0.06225867569446564)","(0.7308469414710999, 0.535995602607727, -0.03467768803238869)","(0.7789267897605896, 0.5945913791656494, -0.0527493879199028)","(0.7983933687210083, 0.6424444913864136, -0.06557109951972961)","(0.8126746416091919, 0.688365638256073, -0.07328131794929504)","(0.7317542433738708, 0.48996037244796753, -0.05274980887770653)","(0.7757278084754944, 0.5090164542198181, -0.06572061032056808)","(0.8007168769836426, 0.5313722491264343, -0.06849461048841476)","(0.8219112157821655, 0.5583449006080627, -0.06955758482217789)",NEGATIVE
29,"(0.6242974400520325, 0.39382100105285645, 2.014783007098231e-07)","(0.6183785796165466, 0.4688642621040344, -0.008296946063637733)","(0.6290152072906494, 0.5352963805198669, -0.020017804577946663)","(0.6283866167068481, 0.589548647403717, -0.035410817712545395)","(0.6112166047096252, 0.6325838565826416, -0.04951220005750656)","(0.7014611959457397, 0.5765177607536316, -0.001934556639753282)","(0.6900478601455688, 0.6421477794647217, -0.03515943884849548)","(0.65632563829422, 0.6474754810333252, -0.06257081031799316)","(0.6226687431335449, 0.6346489787101746, -0.07624710351228714)","(0.7229142785072327, 0.5637736916542053, -0.014178676530718803)","(0.7558457255363464, 0.6364372372627258, -0.03967100754380226)","(0.74284827709198, 0.6791187524795532, -0.05527608096599579)","(0.7192500829696655, 0.7043237686157227, -0.06132521107792854)","(0.7344180345535278, 0.5310120582580566, -0.031133480370044708)","(0.7775746583938599, 0.5882468819618225, -0.052784599363803864)","(0.7810237407684326, 0.6334528923034668, -0.06372396647930145)","(0.7748545408248901, 0.6724874377250671, -0.06726987659931183)","(0.7337474226951599, 0.485655814409256, -0.04953514039516449)","(0.7761666774749756, 0.5043076872825623, -0.0648278072476387)","(0.8007506132125854, 0.531395435333252, -0.06965559720993042)","(0.8182895183563232, 0.5602636337280273, -0.07077322155237198)",NEGATIVE
30,"(0.632142186164856, 0.3888564705848694, 1.6675339509220066e-07)","(0.6250812411308289, 0.46174633502960205, -0.009897303767502308)","(0.6353214383125305, 0.5286083221435547, -0.02267388440668583)","(0.6343581080436707, 0.5829881429672241, -0.038489170372486115)","(0.6168678402900696, 0.6255213618278503, -0.052754394710063934)","(0.7051578164100647, 0.5729459524154663, -0.005881877616047859)","(0.691797137260437, 0.6393536925315857, -0.03969130292534828)","(0.6581334471702576, 0.641728937625885, -0.06685356050729752)","(0.6270519495010376, 0.6250470876693726, -0.08040793240070343)","(0.7268840670585632, 0.5603610873222351, -0.017435479909181595)","(0.7595742344856262, 0.6343890428543091, -0.047223981469869614)","(0.7396420836448669, 0.6756689548492432, -0.06437691301107407)","(0.7093282341957092, 0.6947106719017029, -0.06969545036554337)","(0.7390956282615662, 0.5268720984458923, -0.03335156291723251)","(0.786537766456604, 0.5906271934509277, -0.05915665253996849)","(0.7806384563446045, 0.633236289024353, -0.07064687460660934)","(0.7653113007545471, 0.6665900349617004, -0.0727672129869461)","(0.7387195825576782, 0.4800674617290497, -0.05053138732910156)","(0.7811606526374817, 0.49492505192756653, -0.06988632678985596)","(0.805986762046814, 0.5223293900489807, -0.07737916707992554)","(0.8241329193115234, 0.5524274110794067, -0.07935698330402374)",NEGATIVE
31,"(0.6310575008392334, 0.38635215163230896, 2.0992104055039817e-07)","(0.6205662488937378, 0.45566099882125854, -0.010894525796175003)","(0.6277855634689331, 0.5247506499290466, -0.02440941333770752)","(0.625285267829895, 0.5767259001731873, -0.0405014306306839)","(0.6076582670211792, 0.6159889101982117, -0.05520796775817871)","(0.7018372416496277, 0.5753567218780518, -0.01209621224552393)","(0.6867432594299316, 0.6402708292007446, -0.04705922305583954)","(0.651649534702301, 0.6463093757629395, -0.07346126437187195)","(0.6172560453414917, 0.6330409646034241, -0.08629767596721649)","(0.7265029549598694, 0.5582616925239563, -0.02430659532546997)","(0.7644524574279785, 0.6266047358512878, -0.04964752495288849)","(0.7584373950958252, 0.6717380285263062, -0.06394510716199875)","(0.7417107224464417, 0.7030189037322998, -0.06976627558469772)","(0.7377265691757202, 0.5190224647521973, -0.04099932685494423)","(0.7852658033370972, 0.5750750303268433, -0.06541594117879868)","(0.7957241535186768, 0.620747447013855, -0.07871804386377335)","(0.7969467639923096, 0.6641965508460999, -0.08426680415868759)","(0.7337157726287842, 0.46923375129699707, -0.058757100254297256)","(0.7782087326049805, 0.47505950927734375, -0.07981635630130768)","(0.8051667213439941, 0.49379047751426697, -0.08812105655670166)","(0.826436460018158, 0.518928050994873, -0.09121263027191162)",NEGATIVE
32,"(0.6307995319366455, 0.3906214237213135, 5.435235266304517e-07)","(0.6157663464546204, 0.4582841992378235, -0.017346013337373734)","(0.611515998840332, 0.5277732610702515, -0.03581156209111214)","(0.5941913723945618, 0.5758156180381775, -0.05544282868504524)","(0.5635552406311035, 0.6069378852844238, -0.07701463252305984)","(0.691530168056488, 0.5767867565155029, -0.034019213169813156)","(0.6993585824966431, 0.6546158790588379, -0.0640486404299736)","(0.6975874900817871, 0.7038585543632507, -0.08666440844535828)","(0.6915158629417419, 0.745878279209137, -0.1021471694111824)","(0.719689130783081, 0.5528519153594971, -0.04575096443295479)","(0.7670877575874329, 0.6229772567749023, -0.0705084428191185)","(0.7889289855957031, 0.6772314310073853, -0.08904904872179031)","(0.8049978613853455, 0.7255376577377319, -0.1022518202662468)","(0.731454610824585, 0.5094006657600403, -0.05960645526647568)","(0.7833948731422424, 0.5624313950538635, -0.08469987660646439)","(0.8071274757385254, 0.6105479001998901, -0.10318425297737122)","(0.8260876536369324, 0.6605143547058105, -0.1156749501824379)","(0.7283386588096619, 0.45534902811050415, -0.07452613115310669)","(0.7734442949295044, 0.4610165059566498, -0.09892655909061432)","(0.802050769329071, 0.47687292098999023, -0.11061287671327591)","(0.8279653787612915, 0.501105010509491, -0.117963045835495)",NEGATIVE
33,"(0.6321671605110168, 0.39115819334983826, 5.621041623271594e-07)","(0.6158773899078369, 0.4567924439907074, -0.01966375857591629)","(0.6105610132217407, 0.5236126184463501, -0.03821558505296707)","(0.5924438834190369, 0.573634147644043, -0.057810697704553604)","(0.5615828037261963, 0.6067144870758057, -0.07866712659597397)","(0.6961759924888611, 0.5786846280097961, -0.030783377587795258)","(0.7126778960227966, 0.6535680294036865, -0.05922580137848854)","(0.7123634219169617, 0.7023707032203674, -0.08105260878801346)","(0.7070667743682861, 0.7463641166687012, -0.09620588272809982)","(0.7232373356819153, 0.5531501173973083, -0.04071192815899849)","(0.7752309441566467, 0.616308867931366, -0.0643237754702568)","(0.8010938167572021, 0.6655823588371277, -0.08278924971818924)","(0.8195412158966064, 0.7105048894882202, -0.09575158357620239)","(0.7332407832145691, 0.5099458694458008, -0.05310136824846268)","(0.7851845622062683, 0.5578317046165466, -0.07644444704055786)","(0.8113759756088257, 0.602448046207428, -0.09372222423553467)","(0.8322536945343018, 0.6487095952033997, -0.10516951978206635)","(0.7278978824615479, 0.4562576711177826, -0.06720831990242004)","(0.7690132260322571, 0.4598265290260315, -0.08970711380243301)","(0.7977240681648254, 0.4737369418144226, -0.10048411786556244)","(0.824514627456665, 0.49473533034324646, -0.10692042857408524)",NEGATIVE
34,"(0.633150041103363, 0.3938140869140625, 5.062404397904174e-07)","(0.6187444925308228, 0.4601064622402191, -0.016751011833548546)","(0.6169137954711914, 0.5301271080970764, -0.03378692641854286)","(0.601634681224823, 0.5842165350914001, -0.0522659532725811)","(0.5719656944274902, 0.6193724870681763, -0.07194609940052032)","(0.6970565319061279, 0.5792035460472107, -0.028845101594924927)","(0.7057862877845764, 0.651027500629425, -0.05832960829138756)","(0.6975346207618713, 0.6947113275527954, -0.08139407634735107)","(0.6842407584190369, 0.7298440933227539, -0.09679438173770905)","(0.7233729958534241, 0.5558189153671265, -0.039579860866069794)","(0.7754843235015869, 0.6198632121086121, -0.06289619952440262)","(0.800142765045166, 0.670293927192688, -0.08050236105918884)","(0.8178228139877319, 0.7148658037185669, -0.09293325990438461)","(0.7336440086364746, 0.5147004127502441, -0.05268370360136032)","(0.7860360741615295, 0.5631749629974365, -0.07546987384557724)","(0.8109340071678162, 0.6074108481407166, -0.09120073169469833)","(0.8308485746383667, 0.6522555351257324, -0.10161339491605759)","(0.7288389205932617, 0.46365708112716675, -0.06723937392234802)","(0.7711530327796936, 0.46832647919654846, -0.08831782639026642)","(0.79962158203125, 0.4832998514175415, -0.09703131020069122)","(0.8256431221961975, 0.504563570022583, -0.10216548293828964)",NEGATIVE
35,"(0.6287796497344971, 0.3954894542694092, 3.110322950305999e-07)","(0.6187519431114197, 0.4625435173511505, -0.014221997000277042)","(0.6259075999259949, 0.5317217707633972, -0.030085671693086624)","(0.6195933222770691, 0.5870329141616821, -0.048478566110134125)","(0.5944196581840515, 0.6219601631164551, -0.06629089266061783)","(0.6954392790794373, 0.5780400633811951, -0.018475178629159927)","(0.6883069276809692, 0.6338445544242859, -0.05591093376278877)","(0.654334545135498, 0.6412304043769836, -0.0851493626832962)","(0.6232336759567261, 0.6373211741447449, -0.10049618035554886)","(0.720945417881012, 0.5597273111343384, -0.030571427196264267)","(0.7667968273162842, 0.6282259821891785, -0.05332008749246597)","(0.786471426486969, 0.6816604137420654, -0.07090221345424652)","(0.8025331497192383, 0.7273721098899841, -0.082594133913517)","(0.7325537204742432, 0.520026445388794, -0.04679369553923607)","(0.7850923538208008, 0.5729248523712158, -0.06969209760427475)","(0.807058572769165, 0.6171939373016357, -0.08598916977643967)","(0.825825035572052, 0.6619455218315125, -0.09579963237047195)","(0.7295947670936584, 0.4688832759857178, -0.06433946639299393)","(0.7730793356895447, 0.4765184819698334, -0.08291192352771759)","(0.800105094909668, 0.4919024705886841, -0.08936645090579987)","(0.8251839280128479, 0.5137646198272705, -0.09265579283237457)",NEGATIVE
36,"(0.6266599297523499, 0.3897351920604706, 2.074174716426569e-07)","(0.6190412640571594, 0.4602012038230896, -0.011525898240506649)","(0.6310575008392334, 0.5265412926673889, -0.024198906496167183)","(0.6298324465751648, 0.5759050846099854, -0.03937878832221031)","(0.6104781031608582, 0.6143573522567749, -0.05324527248740196)","(0.700131893157959, 0.5717458128929138, -0.00932142324745655)","(0.6856894493103027, 0.6331232190132141, -0.043232664465904236)","(0.6519392728805542, 0.6379489898681641, -0.0704144537448883)","(0.6205102205276489, 0.6274144649505615, -0.08457504212856293)","(0.7247275710105896, 0.5557069182395935, -0.020721081644296646)","(0.7630560398101807, 0.6198331713676453, -0.04384269192814827)","(0.7613299489021301, 0.6650615930557251, -0.058279577642679214)","(0.7514028549194336, 0.7014185190200806, -0.06559894979000092)","(0.7351055145263672, 0.5183634757995605, -0.036753326654434204)","(0.7811245322227478, 0.5697245001792908, -0.059750016778707504)","(0.7917020916938782, 0.6157914996147156, -0.07218954712152481)","(0.7959796190261841, 0.6627724766731262, -0.07793761789798737)","(0.7306692004203796, 0.4697113335132599, -0.05411406233906746)","(0.7724816203117371, 0.47761544585227966, -0.07266254723072052)","(0.7981769442558289, 0.4973868131637573, -0.0786522701382637)","(0.8202062845230103, 0.524010419845581, -0.08093724399805069)",NEGATIVE
37,"(0.6298173069953918, 0.39077863097190857, 2.1288697382715327e-07)","(0.6226128339767456, 0.4581196904182434, -0.012929034419357777)","(0.6357083916664124, 0.5234957933425903, -0.02701604925096035)","(0.6337669491767883, 0.575651228427887, -0.04340997710824013)","(0.6142866611480713, 0.6149914860725403, -0.05775189772248268)","(0.704613208770752, 0.570173978805542, -0.014248454011976719)","(0.6907715797424316, 0.6355342864990234, -0.05132380500435829)","(0.6552320718765259, 0.6348698139190674, -0.07965219765901566)","(0.6213527321815491, 0.6154108047485352, -0.09329944849014282)","(0.7275822162628174, 0.5542226433753967, -0.024618208408355713)","(0.7611123919487, 0.6234896779060364, -0.054811619222164154)","(0.7429366111755371, 0.666825532913208, -0.07027741521596909)","(0.7123070955276489, 0.6893455386161804, -0.07459156215190887)","(0.7383800745010376, 0.5165760517120361, -0.03951016440987587)","(0.7874531149864197, 0.5711920857429504, -0.06603458523750305)","(0.7839549779891968, 0.6126394271850586, -0.07702106237411499)","(0.769509494304657, 0.648323118686676, -0.07884598523378372)","(0.7347928285598755, 0.4664945602416992, -0.055942609906196594)","(0.7750819325447083, 0.47217950224876404, -0.07717440277338028)","(0.7988032698631287, 0.4943620562553406, -0.0854240208864212)","(0.8153812885284424, 0.5207259654998779, -0.08749423176050186)",NEGATIVE
38,"(0.6320886015892029, 0.3899829387664795, 2.6090955884683353e-07)","(0.6243073344230652, 0.45423179864883423, -0.017440713942050934)","(0.6346926093101501, 0.518318772315979, -0.03541305661201477)","(0.6325607299804688, 0.5678516626358032, -0.054844290018081665)","(0.6122328639030457, 0.6076159477233887, -0.07183537632226944)","(0.7055386900901794, 0.5716014504432678, -0.02184406854212284)","(0.6898074150085449, 0.6374101638793945, -0.06233462318778038)","(0.6522712111473083, 0.6363332271575928, -0.09181759506464005)","(0.6169618964195251, 0.6156989336013794, -0.10532926768064499)","(0.729400634765625, 0.552409827709198, -0.031688205897808075)","(0.7682269215583801, 0.6199710369110107, -0.06457563489675522)","(0.7506178021430969, 0.6638043522834778, -0.0805545225739479)","(0.7188668251037598, 0.6860486268997192, -0.08418439328670502)","(0.7393833994865417, 0.5112195014953613, -0.04622017592191696)","(0.7900057435035706, 0.5616660714149475, -0.07528859376907349)","(0.7882826328277588, 0.6047464609146118, -0.08648207783699036)","(0.7746336460113525, 0.6412895917892456, -0.08735408633947372)","(0.734638512134552, 0.45892277359962463, -0.06250286847352982)","(0.7767072319984436, 0.46326693892478943, -0.08500299602746964)","(0.8013089299201965, 0.484434574842453, -0.09256640821695328)","(0.8185400366783142, 0.5092679262161255, -0.09319714456796646)",NEGATIVE
39,"(0.6278042793273926, 0.38363295793533325, 2.5325175556645263e-07)","(0.6152059435844421, 0.45083099603652954, -0.014830422587692738)","(0.620516836643219, 0.5275301933288574, -0.029830235987901688)","(0.6124739646911621, 0.5815595388412476, -0.04717179760336876)","(0.5866240859031677, 0.6092291474342346, -0.06412190943956375)","(0.6940883994102478, 0.567018985748291, -0.01813291572034359)","(0.6867619156837463, 0.6333944797515869, -0.055111806839704514)","(0.6547349095344543, 0.6433194875717163, -0.08508197218179703)","(0.6233366131782532, 0.6358041763305664, -0.1009121686220169)","(0.7212167978286743, 0.545405387878418, -0.028830168768763542)","(0.7641869783401489, 0.6063822507858276, -0.05044795200228691)","(0.780375063419342, 0.6509971618652344, -0.06829743832349777)","(0.7908461093902588, 0.6883277893066406, -0.08042114228010178)","(0.7334163784980774, 0.5040009021759033, -0.04376133903861046)","(0.783240795135498, 0.5573471188545227, -0.06564784795045853)","(0.8017199039459229, 0.6006883978843689, -0.08155615627765656)","(0.815372884273529, 0.6453374028205872, -0.09126400202512741)","(0.7316204309463501, 0.4524802565574646, -0.06015004217624664)","(0.773799479007721, 0.4576451778411865, -0.0786825641989708)","(0.7995001673698425, 0.4717169404029846, -0.08583339303731918)","(0.8222745060920715, 0.4948456287384033, -0.08956216275691986)",NEGATIVE
