,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22574523091316223, 0.679469645023346, 6.939932859495457e-07)","(0.31507980823516846, 0.6006072163581848, -0.018863435834646225)","(0.38152360916137695, 0.49990469217300415, -0.0387256033718586)","(0.44571056962013245, 0.4294217526912689, -0.06290565431118011)","(0.509506106376648, 0.3938639163970947, -0.08658770471811295)","(0.3322511315345764, 0.3700757324695587, -0.01619512028992176)","(0.4165545105934143, 0.31896838545799255, -0.06892387568950653)","(0.4777783453464508, 0.33931872248649597, -0.1121881753206253)","(0.5247940421104431, 0.3673536479473114, -0.13652631640434265)","(0.2949420213699341, 0.3422662913799286, -0.034024450927972794)","(0.3390900194644928, 0.2026694416999817, -0.07327473908662796)","(0.3907930552959442, 0.13456055521965027, -0.09979911893606186)","(0.43638846278190613, 0.08729654550552368, -0.11552660167217255)","(0.24941055476665497, 0.3496611714363098, -0.0586891695857048)","(0.26259079575538635, 0.20028077065944672, -0.09676241129636765)","(0.29640698432922363, 0.11722427606582642, -0.11588180810213089)","(0.33144035935401917, 0.05312228202819824, -0.12455305457115173)","(0.20276913046836853, 0.38654789328575134, -0.08573761582374573)","(0.1967868059873581, 0.27205586433410645, -0.11173075437545776)","(0.20524510741233826, 0.1910340040922165, -0.11712951958179474)","(0.22024917602539062, 0.11912643909454346, -0.11883256584405899)",NEGATIVE
11,"(0.22702401876449585, 0.6807159185409546, 7.249523150676396e-07)","(0.3149321973323822, 0.6005879044532776, -0.016459528356790543)","(0.37873518466949463, 0.5002908706665039, -0.03550754860043526)","(0.44119590520858765, 0.43131354451179504, -0.05888610705733299)","(0.5071825385093689, 0.3990619480609894, -0.08248189836740494)","(0.33303600549697876, 0.36979952454566956, -0.01589277759194374)","(0.4136795997619629, 0.3193565309047699, -0.06697811186313629)","(0.47703778743743896, 0.3320349454879761, -0.10975094884634018)","(0.528144359588623, 0.35480430722236633, -0.13490328192710876)","(0.295131117105484, 0.3419642150402069, -0.03525051102042198)","(0.3365226984024048, 0.19763292372226715, -0.07408121228218079)","(0.3862837553024292, 0.12775027751922607, -0.10093530267477036)","(0.4305477738380432, 0.07918724417686462, -0.11706994473934174)","(0.2500174641609192, 0.3508448898792267, -0.06078319996595383)","(0.2617819905281067, 0.19859649240970612, -0.09891488403081894)","(0.2936062216758728, 0.11059299111366272, -0.11846662312746048)","(0.32807907462120056, 0.0418318510055542, -0.12789975106716156)","(0.20470909774303436, 0.3901698887348175, -0.0883571058511734)","(0.19918328523635864, 0.27407729625701904, -0.11589016020298004)","(0.2076035588979721, 0.19361934065818787, -0.12201813608407974)","(0.22231781482696533, 0.1236395537853241, -0.1243230551481247)",NEGATIVE
12,"(0.22793908417224884, 0.6843857765197754, 7.096370495673909e-07)","(0.31491798162460327, 0.6055728793144226, -0.022180043160915375)","(0.3794931471347809, 0.5016878843307495, -0.04341227933764458)","(0.4454524517059326, 0.4311314523220062, -0.06832500547170639)","(0.5150003433227539, 0.39867398142814636, -0.09205556660890579)","(0.32938870787620544, 0.36677730083465576, -0.014961546286940575)","(0.4140496253967285, 0.31753531098365784, -0.06898363679647446)","(0.4754655659198761, 0.34322816133499146, -0.11326343566179276)","(0.5234729647636414, 0.3738691210746765, -0.13794401288032532)","(0.29396331310272217, 0.3423800468444824, -0.031912609934806824)","(0.34213942289352417, 0.2005240023136139, -0.07173366844654083)","(0.399127721786499, 0.1384107768535614, -0.09705120325088501)","(0.4507914185523987, 0.09795597195625305, -0.11123719811439514)","(0.24965284764766693, 0.35321247577667236, -0.0566895492374897)","(0.2690236270427704, 0.20674444735050201, -0.09527021646499634)","(0.31282562017440796, 0.13142353296279907, -0.11206457763910294)","(0.3575294315814972, 0.07549914717674255, -0.1183297410607338)","(0.20471405982971191, 0.39195138216018677, -0.08447671681642532)","(0.2043060064315796, 0.2770400643348694, -0.11068572849035263)","(0.21641314029693604, 0.19526085257530212, -0.11490190029144287)","(0.23444107174873352, 0.12298542261123657, -0.11532735079526901)",NEGATIVE
13,"(0.22491997480392456, 0.687482476234436, 7.246653126458114e-07)","(0.3160479664802551, 0.6076171398162842, -0.01927194371819496)","(0.38291284441947937, 0.5047714710235596, -0.03799634799361229)","(0.4485555589199066, 0.43346238136291504, -0.06052374467253685)","(0.5148594379425049, 0.39985546469688416, -0.08279547840356827)","(0.3334764838218689, 0.36929166316986084, -0.013068861328065395)","(0.4176042377948761, 0.319924920797348, -0.06196318939328194)","(0.48262321949005127, 0.3278573155403137, -0.104033462703228)","(0.5350543856620789, 0.3441730737686157, -0.1292026937007904)","(0.2963095009326935, 0.3441920280456543, -0.031108854338526726)","(0.3376549482345581, 0.19752241671085358, -0.07022591680288315)","(0.3911799192428589, 0.13258448243141174, -0.09765831381082535)","(0.4396149218082428, 0.09057623147964478, -0.11393321305513382)","(0.25203725695610046, 0.35443049669265747, -0.055751003324985504)","(0.2709585428237915, 0.20627091825008392, -0.09481629729270935)","(0.31574878096580505, 0.13613247871398926, -0.11334164440631866)","(0.36073073744773865, 0.08513352274894714, -0.12132862210273743)","(0.20686934888362885, 0.39252549409866333, -0.08284462988376617)","(0.20546811819076538, 0.2785203456878662, -0.11077671498060226)","(0.21754908561706543, 0.19783857464790344, -0.116742342710495)","(0.2351759672164917, 0.1266007125377655, -0.11895176768302917)",NEGATIVE
14,"(0.228461354970932, 0.6897727251052856, 6.772712026759109e-07)","(0.31615012884140015, 0.6050028204917908, -0.01829780638217926)","(0.3830782473087311, 0.498435914516449, -0.038863278925418854)","(0.4530112147331238, 0.431486576795578, -0.06412888318300247)","(0.5249192118644714, 0.3993762135505676, -0.08877146989107132)","(0.329456090927124, 0.3692757189273834, -0.011065389029681683)","(0.4126085638999939, 0.3178742229938507, -0.06627260893583298)","(0.47483545541763306, 0.3426295518875122, -0.11179578304290771)","(0.5216808319091797, 0.3753763735294342, -0.1373174488544464)","(0.29471060633659363, 0.3460489511489868, -0.03027939423918724)","(0.3390458822250366, 0.20382089912891388, -0.07200802117586136)","(0.3980397582054138, 0.1499183475971222, -0.09836723655462265)","(0.4509325623512268, 0.11877003312110901, -0.11266107112169266)","(0.2513431906700134, 0.35832005739212036, -0.05724349617958069)","(0.26860105991363525, 0.20549550652503967, -0.0968407541513443)","(0.3069644868373871, 0.12519466876983643, -0.1137985959649086)","(0.34693774580955505, 0.06327894330024719, -0.12028970569372177)","(0.2080826461315155, 0.3986993134021759, -0.08689042180776596)","(0.20727458596229553, 0.28385040163993835, -0.11400449275970459)","(0.22169938683509827, 0.2057485729455948, -0.11861307919025421)","(0.24230799078941345, 0.13702768087387085, -0.11934097856283188)",NEGATIVE
15,"(0.2269589900970459, 0.6905030012130737, 6.636051921304897e-07)","(0.3176020681858063, 0.6090916395187378, -0.013788937591016293)","(0.3844766318798065, 0.5060722827911377, -0.030249346047639847)","(0.45047569274902344, 0.43940913677215576, -0.051905762404203415)","(0.5166363716125488, 0.407558411359787, -0.07356803119182587)","(0.33498063683509827, 0.3694429099559784, -0.007463661953806877)","(0.4128507375717163, 0.3133280277252197, -0.05592779442667961)","(0.4747653007507324, 0.32656875252723694, -0.09698234498500824)","(0.5232109427452087, 0.3502179682254791, -0.12097994983196259)","(0.29977378249168396, 0.3464420735836029, -0.027131488546729088)","(0.34511780738830566, 0.20338869094848633, -0.06439092010259628)","(0.4025845527648926, 0.14550751447677612, -0.0897570326924324)","(0.4543200135231018, 0.11203712224960327, -0.10452787578105927)","(0.25602227449417114, 0.3580065965652466, -0.053505510091781616)","(0.2740462124347687, 0.2065199762582779, -0.09017625451087952)","(0.3138953745365143, 0.12975481152534485, -0.10881827026605606)","(0.3550727665424347, 0.0740155577659607, -0.11746670305728912)","(0.21056786179542542, 0.39785122871398926, -0.08185463398694992)","(0.21099211275577545, 0.283990740776062, -0.1089143380522728)","(0.22654277086257935, 0.2062637060880661, -0.11601082235574722)","(0.24870793521404266, 0.14005208015441895, -0.11910748481750488)",NEGATIVE
16,"(0.2238711416721344, 0.692426860332489, 6.562825660694216e-07)","(0.31611111760139465, 0.607103705406189, -0.012550878338515759)","(0.3823509216308594, 0.5018409490585327, -0.02827533707022667)","(0.44677025079727173, 0.4334709048271179, -0.04971834272146225)","(0.513129472732544, 0.4024941325187683, -0.07111090421676636)","(0.33366677165031433, 0.3697454333305359, -0.004098133184015751)","(0.4146564304828644, 0.31478098034858704, -0.05393727123737335)","(0.47686123847961426, 0.3293688893318176, -0.0967499241232872)","(0.5248618721961975, 0.35645121335983276, -0.12151601165533066)","(0.2983066737651825, 0.34718841314315796, -0.024721913039684296)","(0.3438759744167328, 0.20266395807266235, -0.06327386945486069)","(0.3985922634601593, 0.14116638898849487, -0.0912696048617363)","(0.44658833742141724, 0.10448968410491943, -0.10794015228748322)","(0.25493645668029785, 0.3585774302482605, -0.05205386504530907)","(0.2769186198711395, 0.2067171037197113, -0.08956955373287201)","(0.31934183835983276, 0.13468340039253235, -0.10872704535722733)","(0.3620118200778961, 0.08363410830497742, -0.11755821853876114)","(0.20953482389450073, 0.3978098928928375, -0.0814446359872818)","(0.2104639708995819, 0.28400754928588867, -0.10883675515651703)","(0.22574946284294128, 0.20532545447349548, -0.11609441041946411)","(0.24758699536323547, 0.1385228931903839, -0.11933556199073792)",NEGATIVE
17,"(0.22209009528160095, 0.6889241337776184, 6.757002211088547e-07)","(0.3120008707046509, 0.6070247888565063, -0.016083508729934692)","(0.3782002031803131, 0.5022151470184326, -0.03493374213576317)","(0.4463113248348236, 0.43372753262519836, -0.057982202619314194)","(0.5171594619750977, 0.40080028772354126, -0.08067762106657028)","(0.3264783024787903, 0.37070947885513306, -0.010662723332643509)","(0.4153287410736084, 0.3245629370212555, -0.06526036560535431)","(0.4800736904144287, 0.3443109393119812, -0.1096724197268486)","(0.5287250876426697, 0.3747147023677826, -0.13453814387321472)","(0.29455089569091797, 0.34849828481674194, -0.030327728018164635)","(0.3487143814563751, 0.20433396100997925, -0.0746905580163002)","(0.4138851761817932, 0.1565292477607727, -0.10171891003847122)","(0.47093403339385986, 0.13349995017051697, -0.11536585539579391)","(0.2535996437072754, 0.3607783913612366, -0.057182952761650085)","(0.280740350484848, 0.20827069878578186, -0.09905869513750076)","(0.32635098695755005, 0.1360451579093933, -0.11690589785575867)","(0.37145254015922546, 0.08374512195587158, -0.12322896718978882)","(0.21026131510734558, 0.3992984890937805, -0.08621742576360703)","(0.21136409044265747, 0.2846384048461914, -0.116273432970047)","(0.2300184965133667, 0.20635439455509186, -0.12348121404647827)","(0.25501716136932373, 0.13832947611808777, -0.1257106363773346)",NEGATIVE
18,"(0.22063446044921875, 0.692313551902771, 6.55663313864352e-07)","(0.3126828670501709, 0.6133968830108643, -0.012659280560910702)","(0.3793768882751465, 0.5106467008590698, -0.027461865916848183)","(0.44441357254981995, 0.4417631924152374, -0.04695780947804451)","(0.5113098621368408, 0.41001397371292114, -0.06669237464666367)","(0.33037644624710083, 0.37047770619392395, -0.006039727479219437)","(0.41346487402915955, 0.3155061602592468, -0.05316361412405968)","(0.4783087968826294, 0.31636345386505127, -0.09295417368412018)","(0.5300620794296265, 0.33093905448913574, -0.11680223792791367)","(0.29566824436187744, 0.34910598397254944, -0.026435304433107376)","(0.34487348794937134, 0.20583881437778473, -0.0671887919306755)","(0.40719640254974365, 0.15462446212768555, -0.09373338520526886)","(0.4626757502555847, 0.12901192903518677, -0.10825340449810028)","(0.25341442227363586, 0.36175137758255005, -0.053182996809482574)","(0.28064799308776855, 0.2130621373653412, -0.09315940737724304)","(0.32989493012428284, 0.1464518904685974, -0.11201809346675873)","(0.37868818640708923, 0.10014444589614868, -0.12014240026473999)","(0.20913028717041016, 0.4005017578601837, -0.08167769014835358)","(0.21075348556041718, 0.2882438600063324, -0.11232945322990417)","(0.23139986395835876, 0.21241919696331024, -0.12152916938066483)","(0.25879621505737305, 0.14813852310180664, -0.12583142518997192)",NEGATIVE
19,"(0.2184114009141922, 0.6998859643936157, 6.327161372610135e-07)","(0.30916884541511536, 0.6158570051193237, -0.014673342928290367)","(0.37571245431900024, 0.5058923363685608, -0.03196980431675911)","(0.444649338722229, 0.43510106205940247, -0.05431242659687996)","(0.5152269601821899, 0.40302804112434387, -0.0764603465795517)","(0.3252604603767395, 0.3765558898448944, -0.006419389508664608)","(0.40887629985809326, 0.3231232464313507, -0.05973527580499649)","(0.47120556235313416, 0.34528958797454834, -0.10467200726270676)","(0.5178104639053345, 0.37844356894493103, -0.13020500540733337)","(0.29092705249786377, 0.3547334671020508, -0.026717521250247955)","(0.33973026275634766, 0.21178655326366425, -0.06807268410921097)","(0.3983500003814697, 0.15913069248199463, -0.09633617103099823)","(0.4493868052959442, 0.1316307783126831, -0.11231755465269089)","(0.2485770732164383, 0.3675020933151245, -0.05433179810643196)","(0.2727721035480499, 0.216741144657135, -0.0933598056435585)","(0.31458038091659546, 0.1389283835887909, -0.11276168376207352)","(0.3563103973865509, 0.08151662349700928, -0.1216796487569809)","(0.204734206199646, 0.4073543846607208, -0.08421513438224792)","(0.20877382159233093, 0.29337233304977417, -0.11152470856904984)","(0.22831998765468597, 0.21716968715190887, -0.11827029287815094)","(0.2541916072368622, 0.15212979912757874, -0.12127211689949036)",NEGATIVE
