,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7584269046783447, 0.8368025422096252, 7.755163267120224e-08)","(0.7387397289276123, 0.796873927116394, -0.004594858270138502)","(0.7359044551849365, 0.7524150609970093, -0.005613509565591812)","(0.740963339805603, 0.7181463241577148, -0.008372792042791843)","(0.7421042323112488, 0.6894564628601074, -0.011147603392601013)","(0.7628158926963806, 0.7350723743438721, 0.010077518410980701)","(0.7614582180976868, 0.7070842981338501, 0.0004792266699951142)","(0.7542941570281982, 0.6902979612350464, -0.009570363909006119)","(0.7457543611526489, 0.678309440612793, -0.01583104208111763)","(0.7812724709510803, 0.7366028428077698, 0.005424593575298786)","(0.7888861894607544, 0.6943116188049316, -0.0003447091148700565)","(0.7904326915740967, 0.6653670072555542, -0.008302940055727959)","(0.7916309833526611, 0.6394439339637756, -0.013902307488024235)","(0.7990273833274841, 0.7490060329437256, -0.0020621579606086016)","(0.8115620017051697, 0.7076789140701294, -0.011471993289887905)","(0.8175203204154968, 0.679613471031189, -0.01912357099354267)","(0.8220954537391663, 0.6542712450027466, -0.023720351979136467)","(0.8154008984565735, 0.7696421146392822, -0.01014684047549963)","(0.8351268768310547, 0.7465091943740845, -0.01849125698208809)","(0.848097026348114, 0.7292999029159546, -0.022121500223875046)","(0.8581817746162415, 0.7122033834457397, -0.024320680648088455)",NEGATIVE
11,"(0.7579497694969177, 0.8368428349494934, 7.822995229389562e-08)","(0.7387473583221436, 0.7966083288192749, -0.004742667078971863)","(0.7358835935592651, 0.7522529363632202, -0.006092475727200508)","(0.7403751015663147, 0.718308687210083, -0.009185591712594032)","(0.7419917583465576, 0.6898384094238281, -0.012300804257392883)","(0.7632349133491516, 0.7345304489135742, 0.009260931052267551)","(0.7618042230606079, 0.706564724445343, -0.0010795157868415117)","(0.7545852065086365, 0.6895442008972168, -0.01160484179854393)","(0.7459352016448975, 0.6772692799568176, -0.018077297136187553)","(0.7818856835365295, 0.7363779544830322, 0.004535116720944643)","(0.7897046804428101, 0.6944284439086914, -0.0018917677225545049)","(0.7914666533470154, 0.665023684501648, -0.010163823142647743)","(0.792672872543335, 0.6384981274604797, -0.015895267948508263)","(0.7995741963386536, 0.7491393089294434, -0.00302355014719069)","(0.8121283650398254, 0.7080729603767395, -0.01285484153777361)","(0.8180251717567444, 0.6795864105224609, -0.020687010139226913)","(0.8223499655723572, 0.6536973714828491, -0.025313301011919975)","(0.8154743909835815, 0.7702962160110474, -0.01118200272321701)","(0.835594654083252, 0.7472503781318665, -0.019619682803750038)","(0.8488749861717224, 0.729883074760437, -0.023266995325684547)","(0.8590543270111084, 0.7126668095588684, -0.02543594129383564)",NEGATIVE
12,"(0.7581441402435303, 0.8372702598571777, 8.455148048369665e-08)","(0.7385982871055603, 0.797319769859314, -0.005673446226865053)","(0.7353968620300293, 0.753014087677002, -0.007221434731036425)","(0.7395602464675903, 0.7189062833786011, -0.010330460034310818)","(0.7401355504989624, 0.6915123462677002, -0.013348137959837914)","(0.7622885704040527, 0.7346837520599365, 0.008337456732988358)","(0.7608314156532288, 0.705578625202179, -0.002094143070280552)","(0.7541087865829468, 0.6881442666053772, -0.012400046922266483)","(0.745955765247345, 0.6755703091621399, -0.018597271293401718)","(0.7817609310150146, 0.7364518046379089, 0.004036236554384232)","(0.7897478938102722, 0.6944870352745056, -0.002583017572760582)","(0.791799783706665, 0.6645206212997437, -0.01080668717622757)","(0.7934014797210693, 0.6379554867744446, -0.016400041058659554)","(0.7997397780418396, 0.7491601705551147, -0.0031349880155175924)","(0.8124262094497681, 0.7084256410598755, -0.012973042204976082)","(0.8184336423873901, 0.6798885464668274, -0.020850589498877525)","(0.8229326009750366, 0.6540963649749756, -0.025431809946894646)","(0.815676748752594, 0.7703631520271301, -0.010988721624016762)","(0.8356064558029175, 0.7480131387710571, -0.019165925681591034)","(0.8489541411399841, 0.7310544848442078, -0.022709637880325317)","(0.8592386245727539, 0.7144752740859985, -0.024766836315393448)",NEGATIVE
13,"(0.7587460875511169, 0.8376318216323853, 8.926485151050656e-08)","(0.7385058999061584, 0.799536406993866, -0.006594755221158266)","(0.7351731061935425, 0.7542868256568909, -0.00786648504436016)","(0.7394089102745056, 0.7195369005203247, -0.010316417552530766)","(0.7390429377555847, 0.6923481225967407, -0.012644808739423752)","(0.7622557878494263, 0.7342401146888733, 0.0073449378833174706)","(0.7610511183738708, 0.7053524851799011, -0.0016074408777058125)","(0.7557741403579712, 0.6874117851257324, -0.01075158640742302)","(0.7496298551559448, 0.6718924641609192, -0.01676247827708721)","(0.7820635437965393, 0.7364219427108765, 0.003449590876698494)","(0.7902330756187439, 0.6946252584457397, -0.002785463584586978)","(0.7926496863365173, 0.6649638414382935, -0.01056580524891615)","(0.7947637438774109, 0.6383583545684814, -0.015956936404109)","(0.7997826933860779, 0.7493027448654175, -0.003219722770154476)","(0.8130740523338318, 0.7090076804161072, -0.012976745143532753)","(0.8192794322967529, 0.6806918978691101, -0.02077029086649418)","(0.8241320848464966, 0.6545524001121521, -0.025390997529029846)","(0.81569504737854, 0.7705308198928833, -0.010631092824041843)","(0.8356932997703552, 0.748758852481842, -0.01902499981224537)","(0.8488385677337646, 0.7318553328514099, -0.022743474692106247)","(0.8589358329772949, 0.714948296546936, -0.024986810982227325)",NEGATIVE
14,"(0.7590463757514954, 0.8377611637115479, 9.069638906566979e-08)","(0.7388468980789185, 0.8005005121231079, -0.006709766108542681)","(0.7350204586982727, 0.7552680373191833, -0.0076736207120120525)","(0.7392262816429138, 0.7203301787376404, -0.009687941521406174)","(0.7392176985740662, 0.6932194232940674, -0.011630699038505554)","(0.7619820833206177, 0.7351495027542114, 0.006423930171877146)","(0.7604559063911438, 0.7056258320808411, -0.001695915823802352)","(0.7559525370597839, 0.6863700151443481, -0.010094689205288887)","(0.7508324384689331, 0.668270468711853, -0.01599149964749813)","(0.7820514440536499, 0.7370912432670593, 0.002578136743977666)","(0.7902458310127258, 0.6954666376113892, -0.0037236681673675776)","(0.7928848266601562, 0.6655418872833252, -0.011417707428336143)","(0.7950567603111267, 0.6387326121330261, -0.016773421317338943)","(0.7998023629188538, 0.7495715022087097, -0.003866427345201373)","(0.813407301902771, 0.7096282839775085, -0.013618743978440762)","(0.8198344707489014, 0.6813641786575317, -0.021360507234930992)","(0.8248215913772583, 0.6551420092582703, -0.025948800146579742)","(0.8155975937843323, 0.7701829671859741, -0.011050444096326828)","(0.8356765508651733, 0.7483077645301819, -0.019514083862304688)","(0.848795473575592, 0.7312291264533997, -0.023265665397047997)","(0.8588751554489136, 0.714358389377594, -0.02552705630660057)",NEGATIVE
15,"(0.7589184641838074, 0.8378881216049194, 9.412893575699854e-08)","(0.7389981746673584, 0.8000032901763916, -0.007063540630042553)","(0.7351333498954773, 0.7544993162155151, -0.008111028000712395)","(0.7390629053115845, 0.7194458842277527, -0.010078462772071362)","(0.7382407784461975, 0.6921058893203735, -0.011973590590059757)","(0.7619804739952087, 0.7347989082336426, 0.005726069677621126)","(0.7603883743286133, 0.7051265835762024, -0.0025393604300916195)","(0.75602787733078, 0.6852713823318481, -0.011118177324533463)","(0.7509914636611938, 0.6660876870155334, -0.017248544842004776)","(0.7821277379989624, 0.7370009422302246, 0.0020020012743771076)","(0.7902851104736328, 0.6958494782447815, -0.00457234401255846)","(0.793047308921814, 0.6660642623901367, -0.012567300349473953)","(0.7952407002449036, 0.6392048597335815, -0.01816549524664879)","(0.7998602986335754, 0.7497006058692932, -0.004284641705453396)","(0.8132045865058899, 0.7102223038673401, -0.014254622161388397)","(0.8196441531181335, 0.6820817589759827, -0.02216452546417713)","(0.82472163438797, 0.6558461785316467, -0.02684633806347847)","(0.8155177235603333, 0.7704216241836548, -0.011329784989356995)","(0.8354986310005188, 0.7484843134880066, -0.020008288323879242)","(0.8486197590827942, 0.7315189242362976, -0.023888831958174706)","(0.8587921857833862, 0.7148007154464722, -0.02621559239923954)",NEGATIVE
16,"(0.7591667175292969, 0.8378416895866394, 9.636649167532596e-08)","(0.739039421081543, 0.7996311783790588, -0.007300179451704025)","(0.7355164289474487, 0.7536078691482544, -0.00817839801311493)","(0.7392541170120239, 0.7187020778656006, -0.009867501445114613)","(0.7381637096405029, 0.6916210651397705, -0.011482021771371365)","(0.7621119022369385, 0.7346193194389343, 0.005618318449705839)","(0.7602450847625732, 0.7049648761749268, -0.002205774188041687)","(0.7564583420753479, 0.6850348711013794, -0.010426177643239498)","(0.7523242235183716, 0.6658281683921814, -0.016385987401008606)","(0.782201886177063, 0.7367727160453796, 0.00217584241181612)","(0.7898585200309753, 0.6955275535583496, -0.003980659414082766)","(0.7927441596984863, 0.6658065915107727, -0.011572255752980709)","(0.7952675819396973, 0.6392527222633362, -0.0169437937438488)","(0.7998027801513672, 0.7493871450424194, -0.0038425230886787176)","(0.8128712773323059, 0.7099751234054565, -0.013425367884337902)","(0.819237232208252, 0.6819789409637451, -0.021078011021018028)","(0.8243890404701233, 0.6559666991233826, -0.0256667323410511)","(0.8154675960540771, 0.7700549960136414, -0.010665914043784142)","(0.8353487253189087, 0.748258113861084, -0.019068481400609016)","(0.8484519720077515, 0.7314304113388062, -0.022863660007715225)","(0.8587560653686523, 0.7148481011390686, -0.025197146460413933)",NEGATIVE
17,"(0.7594295740127563, 0.8385224342346191, 9.724534066890556e-08)","(0.7387822866439819, 0.7998362183570862, -0.0066414764150977135)","(0.7351698875427246, 0.7532579302787781, -0.006688172463327646)","(0.7390356063842773, 0.718254804611206, -0.007663928437978029)","(0.7384368181228638, 0.6910567283630371, -0.008544033393263817)","(0.7618407011032104, 0.7352864146232605, 0.007272971328347921)","(0.7598870396614075, 0.7053351998329163, 0.00042092095827683806)","(0.7565873265266418, 0.6850197911262512, -0.007118021138012409)","(0.7531487941741943, 0.6656631231307983, -0.012723331339657307)","(0.782073438167572, 0.7373877167701721, 0.003752120304852724)","(0.7896347045898438, 0.6958624124526978, -0.0018680571811273694)","(0.7927760481834412, 0.6657952070236206, -0.009227531030774117)","(0.7956409454345703, 0.6390436291694641, -0.014406880363821983)","(0.7998814582824707, 0.7497389316558838, -0.002328108297660947)","(0.8128283619880676, 0.7102638483047485, -0.011545377783477306)","(0.8193877935409546, 0.6821078658103943, -0.019213728606700897)","(0.8247668743133545, 0.6560698747634888, -0.02380085550248623)","(0.8158608675003052, 0.7699458599090576, -0.00916196033358574)","(0.8353657126426697, 0.7481526136398315, -0.017317505553364754)","(0.8482425808906555, 0.7312401533126831, -0.021092217415571213)","(0.8584414124488831, 0.7145889401435852, -0.023414500057697296)",NEGATIVE
18,"(0.758420467376709, 0.8377488255500793, 8.911698046176753e-08)","(0.7394911050796509, 0.7972955703735352, -0.0050474232994019985)","(0.7364044785499573, 0.7523540258407593, -0.005374156404286623)","(0.7411174178123474, 0.7178998589515686, -0.0071954987943172455)","(0.7417750954627991, 0.689922571182251, -0.008983006700873375)","(0.7639205455780029, 0.736367404460907, 0.009477745741605759)","(0.7617741227149963, 0.7061911225318909, 0.0013993612956255674)","(0.7554076910018921, 0.6864801049232483, -0.007355515379458666)","(0.7484384775161743, 0.6697610020637512, -0.013247490860521793)","(0.7825976014137268, 0.7385457158088684, 0.005233041942119598)","(0.7900511622428894, 0.6959342360496521, -0.0006489136139862239)","(0.7922806739807129, 0.6657249927520752, -0.008747195824980736)","(0.7942411303520203, 0.638965904712677, -0.014359530992805958)","(0.7996588945388794, 0.7507646083831787, -0.0016118772327899933)","(0.8120555281639099, 0.7097595930099487, -0.011112706735730171)","(0.8180444240570068, 0.6813835501670837, -0.019192857667803764)","(0.8226877450942993, 0.6557812094688416, -0.023975452408194542)","(0.8151474595069885, 0.7709315419197083, -0.009054803289473057)","(0.8349989652633667, 0.7486112713813782, -0.017358506098389626)","(0.8482529520988464, 0.7315651178359985, -0.021260520443320274)","(0.8587640523910522, 0.7149412035942078, -0.02358311600983143)",NEGATIVE
19,"(0.7584042549133301, 0.8371336460113525, 6.05791541374856e-08)","(0.7392461895942688, 0.7963217496871948, -0.0033871575724333525)","(0.7370830178260803, 0.7510061264038086, -0.002860749838873744)","(0.7425364851951599, 0.7170474529266357, -0.004189554136246443)","(0.7431182861328125, 0.6896727681159973, -0.005642962642014027)","(0.7637698650360107, 0.7369861602783203, 0.011060492135584354)","(0.7613981366157532, 0.7079354524612427, 0.003227463224902749)","(0.7549370527267456, 0.6893981695175171, -0.005491581745445728)","(0.7475776076316833, 0.6745008826255798, -0.011283733882009983)","(0.7822222113609314, 0.7385493516921997, 0.0060966964811086655)","(0.7890279293060303, 0.6959130764007568, 0.0007729699136689305)","(0.7904765009880066, 0.6660429835319519, -0.00699760764837265)","(0.79148268699646, 0.6397852897644043, -0.012441237457096577)","(0.7994009256362915, 0.7506481409072876, -0.001416330924257636)","(0.8121549487113953, 0.7101268768310547, -0.010440035723149776)","(0.8181725144386292, 0.6818528175354004, -0.01829993538558483)","(0.8226955533027649, 0.6564077138900757, -0.02303515002131462)","(0.8149319887161255, 0.770907998085022, -0.009403087198734283)","(0.8351299166679382, 0.7489976286888123, -0.017275679856538773)","(0.8481646180152893, 0.7321579456329346, -0.02093399688601494)","(0.8579205870628357, 0.7154068350791931, -0.02321048267185688)",NEGATIVE
