,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20666417479515076, 0.8013460636138916, 1.6006981695682043e-07)","(0.22748365998268127, 0.7541394233703613, -0.005816424265503883)","(0.2320634424686432, 0.6942082047462463, -0.014049176126718521)","(0.24013569951057434, 0.6517698168754578, -0.02480834536254406)","(0.2578463554382324, 0.6202337145805359, -0.03486635163426399)","(0.19778400659561157, 0.643792450428009, -0.0017789523117244244)","(0.21083661913871765, 0.5957852602005005, -0.02502247877418995)","(0.23392829298973083, 0.5993238091468811, -0.044045303016901016)","(0.25705957412719727, 0.619267463684082, -0.053760409355163574)","(0.17343442142009735, 0.6504586338996887, -0.010210524313151836)","(0.1810310184955597, 0.5967539548873901, -0.03304814174771309)","(0.2062220573425293, 0.5883371233940125, -0.04770902544260025)","(0.2317492514848709, 0.5959644913673401, -0.05301184207201004)","(0.15082530677318573, 0.6710256934165955, -0.02180028334259987)","(0.1398988962173462, 0.6143510937690735, -0.039226043969392776)","(0.1508062183856964, 0.5841777324676514, -0.049237560480833054)","(0.16721072793006897, 0.5628674030303955, -0.053268078714609146)","(0.13186387717723846, 0.7055087685585022, -0.03429361805319786)","(0.10710862278938293, 0.6775840520858765, -0.04573434591293335)","(0.10153307020664215, 0.6513823866844177, -0.05123351886868477)","(0.10479597747325897, 0.6246293187141418, -0.05392857640981674)",POSITIVE
11,"(0.2045953869819641, 0.8006173968315125, 1.6741815045406838e-07)","(0.2268073558807373, 0.7549904584884644, -0.005875840317457914)","(0.23304668068885803, 0.6942449808120728, -0.013269452378153801)","(0.24109771847724915, 0.6517348885536194, -0.02303139679133892)","(0.2588755786418915, 0.620998740196228, -0.032071638852357864)","(0.1980707198381424, 0.6441347599029541, -0.0017406459664925933)","(0.2105981558561325, 0.5952317714691162, -0.024102015420794487)","(0.2341793030500412, 0.5969326496124268, -0.042567554861307144)","(0.2576220631599426, 0.6152061223983765, -0.05197934806346893)","(0.17364326119422913, 0.650836706161499, -0.009564732201397419)","(0.18300563097000122, 0.599124014377594, -0.031339358538389206)","(0.20880642533302307, 0.5899132490158081, -0.045101143419742584)","(0.23402869701385498, 0.5958544611930847, -0.04996488615870476)","(0.15091590583324432, 0.6709255576133728, -0.02050841972231865)","(0.1411033421754837, 0.6148279309272766, -0.03725890815258026)","(0.15196746587753296, 0.585239052772522, -0.046300966292619705)","(0.16806304454803467, 0.564420223236084, -0.049696799367666245)","(0.1312555968761444, 0.7045271396636963, -0.0323927067220211)","(0.10687708109617233, 0.6764408349990845, -0.043473996222019196)","(0.10155791789293289, 0.6506879329681396, -0.04835320636630058)","(0.10520445555448532, 0.6245707869529724, -0.05045643448829651)",POSITIVE
12,"(0.2063077986240387, 0.7983275055885315, 2.2467081350896478e-07)","(0.22786888480186462, 0.7514686584472656, -0.0072635142132639885)","(0.23532719910144806, 0.6936848163604736, -0.015355214476585388)","(0.24324151873588562, 0.6517989635467529, -0.025338660925626755)","(0.2625793516635895, 0.6213772892951965, -0.03482513502240181)","(0.19967162609100342, 0.6423122882843018, -0.0029546450823545456)","(0.21371561288833618, 0.5966099500656128, -0.02475905977189541)","(0.2355363517999649, 0.5948644876480103, -0.04279260337352753)","(0.25849276781082153, 0.6098666191101074, -0.05211235582828522)","(0.17460867762565613, 0.6491567492485046, -0.010113061405718327)","(0.18156373500823975, 0.5977175235748291, -0.030121387913823128)","(0.20510530471801758, 0.584855318069458, -0.04321552440524101)","(0.2292075902223587, 0.5878028273582458, -0.04829063266515732)","(0.15149511396884918, 0.6704410910606384, -0.02042008936405182)","(0.14141929149627686, 0.6153083443641663, -0.03707494959235191)","(0.15008880198001862, 0.5850355625152588, -0.046504076570272446)","(0.1642528623342514, 0.5635195374488831, -0.050343237817287445)","(0.13163483142852783, 0.7055662274360657, -0.031580377370119095)","(0.10809290409088135, 0.6768211722373962, -0.04322607070207596)","(0.10170667618513107, 0.6516165137290955, -0.0483991913497448)","(0.1031481996178627, 0.626244843006134, -0.05067926272749901)",POSITIVE
13,"(0.2053048014640808, 0.7954961061477661, 2.9517471489270974e-07)","(0.22844599187374115, 0.7508119344711304, -0.009367624297738075)","(0.23763848841190338, 0.6937448978424072, -0.018847942352294922)","(0.24840083718299866, 0.6542086601257324, -0.02988865040242672)","(0.27037325501441956, 0.6245235800743103, -0.04116906598210335)","(0.1992311030626297, 0.6388353109359741, -0.009925941936671734)","(0.20482103526592255, 0.5836883187294006, -0.0319499708712101)","(0.22346125543117523, 0.5717341303825378, -0.049790430814027786)","(0.24604304134845734, 0.5762866735458374, -0.05985937640070915)","(0.17414525151252747, 0.6487329602241516, -0.016797740012407303)","(0.1755194514989853, 0.5947152376174927, -0.03712964802980423)","(0.19578023254871368, 0.5774112343788147, -0.05126667395234108)","(0.21942128241062164, 0.5748535990715027, -0.05842018872499466)","(0.15163247287273407, 0.673089861869812, -0.026398317888379097)","(0.13980762660503387, 0.6181482076644897, -0.0429709292948246)","(0.14642271399497986, 0.5870087146759033, -0.05344709753990173)","(0.1597936451435089, 0.5633851885795593, -0.05931327864527702)","(0.1323903501033783, 0.71002596616745, -0.036998409777879715)","(0.10925004631280899, 0.6805656552314758, -0.0493156835436821)","(0.10210347920656204, 0.6545540690422058, -0.05554353818297386)","(0.10277651250362396, 0.6284164190292358, -0.059296123683452606)",POSITIVE
14,"(0.2043357640504837, 0.795480489730835, 3.4795601777659613e-07)","(0.22898834943771362, 0.7507434487342834, -0.013482161797583103)","(0.24025046825408936, 0.6939998865127563, -0.024565624073147774)","(0.25405311584472656, 0.6543142199516296, -0.03633756935596466)","(0.27794837951660156, 0.6236380934715271, -0.048990488052368164)","(0.19943758845329285, 0.6386239528656006, -0.015708381310105324)","(0.20509931445121765, 0.5860458612442017, -0.036527954041957855)","(0.21746477484703064, 0.5605468153953552, -0.05366312339901924)","(0.23443570733070374, 0.544704794883728, -0.06490667164325714)","(0.17358967661857605, 0.6485357284545898, -0.021698560565710068)","(0.1706368625164032, 0.5935336947441101, -0.04258133843541145)","(0.18687957525253296, 0.5731372833251953, -0.05737937241792679)","(0.2094193994998932, 0.5657577514648438, -0.06582864373922348)","(0.15093059837818146, 0.6736292839050293, -0.03016579896211624)","(0.1384289264678955, 0.6196136474609375, -0.04797196388244629)","(0.14561793208122253, 0.589896023273468, -0.05938269570469856)","(0.16124163568019867, 0.5667866468429565, -0.0662897452712059)","(0.13282962143421173, 0.711459219455719, -0.03990771621465683)","(0.11014064401388168, 0.681986927986145, -0.05423732101917267)","(0.10364226996898651, 0.6555639505386353, -0.06195243075489998)","(0.10569105297327042, 0.6293001770973206, -0.06702864170074463)",POSITIVE
15,"(0.20336760580539703, 0.7946347594261169, 3.366293981343915e-07)","(0.22972451150417328, 0.7506625652313232, -0.014320657588541508)","(0.24051477015018463, 0.6930273771286011, -0.02534562349319458)","(0.25552666187286377, 0.6525788903236389, -0.03677525743842125)","(0.28014156222343445, 0.62173992395401, -0.04915614798665047)","(0.20108285546302795, 0.6351619958877563, -0.01740400120615959)","(0.20547175407409668, 0.5824389457702637, -0.036603305488824844)","(0.2140561044216156, 0.5541379451751709, -0.052418358623981476)","(0.22693155705928802, 0.5329445004463196, -0.06341061741113663)","(0.17506079375743866, 0.6449884176254272, -0.023226385936141014)","(0.17023728787899017, 0.5890343189239502, -0.043567486107349396)","(0.18442794680595398, 0.5669022798538208, -0.057968392968177795)","(0.20565029978752136, 0.5572170615196228, -0.06635607033967972)","(0.15278160572052002, 0.6708625555038452, -0.031302668154239655)","(0.13990214467048645, 0.6153765916824341, -0.04925573617219925)","(0.14848357439041138, 0.5866194367408752, -0.060697317123413086)","(0.1658792346715927, 0.5647362470626831, -0.06767981499433517)","(0.13531054556369781, 0.7098747491836548, -0.04068286344408989)","(0.11218706518411636, 0.6806702613830566, -0.056117523461580276)","(0.10471589863300323, 0.6542292237281799, -0.06465171277523041)","(0.10606662184000015, 0.6286009550094604, -0.07024472951889038)",POSITIVE
16,"(0.2023998498916626, 0.7949528694152832, 3.2604356192678097e-07)","(0.22979658842086792, 0.7496318817138672, -0.013760610483586788)","(0.2408599704504013, 0.6911872029304504, -0.024222880601882935)","(0.25565749406814575, 0.6496616005897522, -0.03524923697113991)","(0.2803235352039337, 0.6193152070045471, -0.047296613454818726)","(0.20175230503082275, 0.6327913999557495, -0.01656310260295868)","(0.20491598546504974, 0.5809504985809326, -0.035545919090509415)","(0.21265769004821777, 0.553981602191925, -0.05110131576657295)","(0.22488316893577576, 0.5321528911590576, -0.06218608468770981)","(0.17583273351192474, 0.64202880859375, -0.0225254837423563)","(0.1719764918088913, 0.5865221619606018, -0.041656166315078735)","(0.1839114874601364, 0.5633854269981384, -0.05511625111103058)","(0.2027146816253662, 0.5492966771125793, -0.06353824585676193)","(0.15324576199054718, 0.6673398017883301, -0.03087340109050274)","(0.14099320769309998, 0.6138097643852234, -0.04833421856164932)","(0.14687977731227875, 0.5851669907569885, -0.059482887387275696)","(0.16173534095287323, 0.5612731575965881, -0.06668531149625778)","(0.134969562292099, 0.7056141495704651, -0.04053381085395813)","(0.11202782392501831, 0.6771851778030396, -0.05627310276031494)","(0.10533207654953003, 0.6525263786315918, -0.06493618339300156)","(0.10752388089895248, 0.6277584433555603, -0.07070478051900864)",POSITIVE
17,"(0.20301726460456848, 0.7947754263877869, 3.1147177992352226e-07)","(0.2305995523929596, 0.7484200596809387, -0.012130976654589176)","(0.24107049405574799, 0.6875674724578857, -0.021147949621081352)","(0.2546742558479309, 0.6452717185020447, -0.03103145956993103)","(0.2793307304382324, 0.6164458990097046, -0.042028043419122696)","(0.20249687135219574, 0.6312065720558167, -0.014548282139003277)","(0.2048995941877365, 0.5805613994598389, -0.03248385339975357)","(0.21219736337661743, 0.5533453226089478, -0.04731156677007675)","(0.22386521100997925, 0.5309145450592041, -0.05815450847148895)","(0.17705948650836945, 0.6404808163642883, -0.02098814770579338)","(0.17326904833316803, 0.5864651799201965, -0.039352744817733765)","(0.18531012535095215, 0.5625472664833069, -0.05229299142956734)","(0.2039894163608551, 0.546919584274292, -0.06069246307015419)","(0.15473079681396484, 0.6655078530311584, -0.029759759083390236)","(0.14160911738872528, 0.6126890182495117, -0.04721653088927269)","(0.14806552231311798, 0.5842224359512329, -0.05835670605301857)","(0.16349096596240997, 0.5604797601699829, -0.06569866836071014)","(0.13614308834075928, 0.7034127116203308, -0.03967784717679024)","(0.11321777105331421, 0.6748586893081665, -0.05571389198303223)","(0.10674211382865906, 0.6501126885414124, -0.06468432396650314)","(0.10898377746343613, 0.6253748536109924, -0.07083695381879807)",POSITIVE
18,"(0.2029402107000351, 0.7969948053359985, 3.15473613454742e-07)","(0.2304677963256836, 0.7505175471305847, -0.013616003096103668)","(0.240166574716568, 0.6894958019256592, -0.023180192336440086)","(0.25168508291244507, 0.6454222202301025, -0.033447641879320145)","(0.2755625247955322, 0.6140826940536499, -0.04453137144446373)","(0.20269685983657837, 0.6320277452468872, -0.013320273719727993)","(0.20676037669181824, 0.5828609466552734, -0.031813859939575195)","(0.2151593118906021, 0.5561248064041138, -0.04748929291963577)","(0.22753846645355225, 0.5336061120033264, -0.05889749526977539)","(0.1767231673002243, 0.6402905583381653, -0.019259050488471985)","(0.17405109107494354, 0.5869700908660889, -0.03805503249168396)","(0.18600724637508392, 0.5631541609764099, -0.05148365721106529)","(0.2043447643518448, 0.5473373532295227, -0.060060255229473114)","(0.15393026173114777, 0.6648693680763245, -0.027889372780919075)","(0.14183269441127777, 0.6116626858711243, -0.045872461050748825)","(0.14866846799850464, 0.5834920406341553, -0.056849390268325806)","(0.16429972648620605, 0.5598104000091553, -0.06384063512086868)","(0.13529767096042633, 0.7028928399085999, -0.037875767797231674)","(0.11275211721658707, 0.6740049719810486, -0.05425695329904556)","(0.10619239509105682, 0.6488237380981445, -0.06318926811218262)","(0.10823527723550797, 0.6239321827888489, -0.06915591657161713)",POSITIVE
19,"(0.20496001839637756, 0.7976939678192139, 3.079385351156816e-07)","(0.22926998138427734, 0.74909907579422, -0.011943545192480087)","(0.23795974254608154, 0.6894936561584473, -0.02145603857934475)","(0.24767056107521057, 0.6439444422721863, -0.032347872853279114)","(0.2705420255661011, 0.611443281173706, -0.04357275739312172)","(0.20086011290550232, 0.6329807043075562, -0.009746196679770947)","(0.20941169559955597, 0.5804858207702637, -0.030694736167788506)","(0.22467514872550964, 0.5629482865333557, -0.04769211634993553)","(0.24378575384616852, 0.5594983696937561, -0.05812574923038483)","(0.17530016601085663, 0.6415059566497803, -0.016168344765901566)","(0.17306312918663025, 0.5846652984619141, -0.036484021693468094)","(0.19036461412906647, 0.5634782910346985, -0.05049083009362221)","(0.21288950741291046, 0.5585687160491943, -0.057829879224300385)","(0.1529754400253296, 0.6656153202056885, -0.025534672662615776)","(0.14008499681949615, 0.6112096309661865, -0.04352041333913803)","(0.14856261014938354, 0.5823197960853577, -0.05393349006772041)","(0.16471761465072632, 0.5618559122085571, -0.059478431940078735)","(0.13459405303001404, 0.7030931711196899, -0.036158617585897446)","(0.1116870567202568, 0.6730050444602966, -0.05113324150443077)","(0.10571134835481644, 0.6469035148620605, -0.05858533829450607)","(0.10813777893781662, 0.6220929622650146, -0.06277329474687576)",POSITIVE
