,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6729094386100769, 0.2914847135543823, 1.594557232920124e-07)","(0.6288416981697083, 0.32079920172691345, -0.017914503812789917)","(0.59940505027771, 0.3627777695655823, -0.029352348297834396)","(0.5880672335624695, 0.40654298663139343, -0.042401883751153946)","(0.575615406036377, 0.4457566440105438, -0.05385982245206833)","(0.6029751300811768, 0.47258469462394714, 0.0017050249734893441)","(0.5872161388397217, 0.512043833732605, -0.019805017858743668)","(0.5823653936386108, 0.5070228576660156, -0.03970012813806534)","(0.5800904631614685, 0.4864126145839691, -0.05058084800839424)","(0.6361390352249146, 0.49503475427627563, -0.0018867444014176726)","(0.626990020275116, 0.5532892346382141, -0.012708875350654125)","(0.6210363507270813, 0.5794495940208435, -0.022562019526958466)","(0.6126669645309448, 0.5985112190246582, -0.028856979683041573)","(0.6710548400878906, 0.49507802724838257, -0.01115087978541851)","(0.6659238338470459, 0.5625632405281067, -0.024394381791353226)","(0.6631673574447632, 0.6021459698677063, -0.032825030386447906)","(0.6542130708694458, 0.6361979246139526, -0.03815790265798569)","(0.7085167765617371, 0.472651869058609, -0.022659868001937866)","(0.723537027835846, 0.5163704752922058, -0.03494047373533249)","(0.7257195115089417, 0.5451743602752686, -0.03852644935250282)","(0.7203102111816406, 0.5734323859214783, -0.03982280567288399)",NEGATIVE
11,"(0.677589476108551, 0.2951025366783142, 2.3027008921872039e-07)","(0.632104218006134, 0.3198443651199341, -0.019981302320957184)","(0.6011321544647217, 0.3613874614238739, -0.031799592077732086)","(0.5895864963531494, 0.4062224328517914, -0.04414823278784752)","(0.5695829391479492, 0.44013074040412903, -0.05533837154507637)","(0.6017482280731201, 0.4707208275794983, -0.0032460098154842854)","(0.5840468406677246, 0.5071582198143005, -0.022642893716692924)","(0.5771399736404419, 0.5218454003334045, -0.04051424190402031)","(0.5729085206985474, 0.524992823600769, -0.05163133144378662)","(0.6361101269721985, 0.4970431625843048, -0.006402892526239157)","(0.6262587904930115, 0.5579137206077576, -0.017900247126817703)","(0.6211018562316895, 0.5934802293777466, -0.027602726593613625)","(0.6143537163734436, 0.6243816018104553, -0.033940207213163376)","(0.67106693983078, 0.49805814027786255, -0.014692483469843864)","(0.6672551035881042, 0.5654836893081665, -0.02968805842101574)","(0.6651782393455505, 0.607662558555603, -0.03925194591283798)","(0.6573307514190674, 0.6460438370704651, -0.04524964094161987)","(0.7082819938659668, 0.4749666154384613, -0.025138145312666893)","(0.7234941720962524, 0.5179457068443298, -0.040567174553871155)","(0.726328432559967, 0.5475298762321472, -0.04603130370378494)","(0.7227237224578857, 0.5764620900154114, -0.048329949378967285)",NEGATIVE
12,"(0.6774091124534607, 0.3005213737487793, 2.6894707616520463e-07)","(0.6307653188705444, 0.3238339424133301, -0.022680414840579033)","(0.5983225107192993, 0.36521416902542114, -0.034458842128515244)","(0.5865864753723145, 0.41042402386665344, -0.04564813897013664)","(0.566397488117218, 0.44408631324768066, -0.05611114948987961)","(0.5997775793075562, 0.4755060076713562, -0.007964450865983963)","(0.5842145681381226, 0.5086665749549866, -0.024871082976460457)","(0.5740529298782349, 0.5313758254051208, -0.04207950457930565)","(0.5639023780822754, 0.552162230014801, -0.05481519177556038)","(0.6344116926193237, 0.5015891194343567, -0.010566411539912224)","(0.6272108554840088, 0.5645877718925476, -0.02222226746380329)","(0.6227889060974121, 0.6021309494972229, -0.03326132521033287)","(0.6160019636154175, 0.6384872794151306, -0.04114702716469765)","(0.6698729991912842, 0.5010490417480469, -0.017657814547419548)","(0.666976809501648, 0.5694596767425537, -0.0334642268717289)","(0.6651917099952698, 0.6122365593910217, -0.044285401701927185)","(0.6581512689590454, 0.6541347503662109, -0.05138275399804115)","(0.7073145508766174, 0.47657814621925354, -0.02700730971992016)","(0.7218936085700989, 0.5207157731056213, -0.04383496567606926)","(0.7249079942703247, 0.5501629114151001, -0.050317633897066116)","(0.7225177884101868, 0.5804551839828491, -0.05353136733174324)",NEGATIVE
13,"(0.6739699840545654, 0.3055232763290405, 2.79931157365354e-07)","(0.6279318332672119, 0.32874488830566406, -0.024281073361635208)","(0.5951696038246155, 0.37135571241378784, -0.03629796952009201)","(0.5826312899589539, 0.4182114005088806, -0.04713324084877968)","(0.5611723065376282, 0.4521321654319763, -0.05721057951450348)","(0.596375584602356, 0.4813774824142456, -0.011954543180763721)","(0.5791343450546265, 0.5206900238990784, -0.028744302690029144)","(0.5681477785110474, 0.5466922521591187, -0.04551273584365845)","(0.5581100583076477, 0.5720128417015076, -0.05821095034480095)","(0.6322436928749084, 0.5064612627029419, -0.013837506994605064)","(0.6270582675933838, 0.573668360710144, -0.025545574724674225)","(0.6233597993850708, 0.612436056137085, -0.036613378673791885)","(0.6176356673240662, 0.649881899356842, -0.044785026460886)","(0.668043315410614, 0.5044790506362915, -0.019966669380664825)","(0.6662412285804749, 0.5738142132759094, -0.03560343757271767)","(0.6643061637878418, 0.6173156499862671, -0.04659899324178696)","(0.6575625538825989, 0.6601628661155701, -0.054097265005111694)","(0.7049058675765991, 0.4791642427444458, -0.028474032878875732)","(0.7206897735595703, 0.5244059562683105, -0.04562642052769661)","(0.7241308689117432, 0.5547827482223511, -0.05271855741739273)","(0.721798300743103, 0.5865371227264404, -0.05647547170519829)",NEGATIVE
14,"(0.6675623655319214, 0.3081021308898926, 2.943223194051825e-07)","(0.6218903064727783, 0.3350270688533783, -0.023658117279410362)","(0.5898045897483826, 0.3792225122451782, -0.0356081947684288)","(0.5765768885612488, 0.424858033657074, -0.046570342034101486)","(0.5563036799430847, 0.4588015377521515, -0.05670502036809921)","(0.5928307771682739, 0.49389415979385376, -0.011573264375329018)","(0.5745677947998047, 0.5390949249267578, -0.028511015698313713)","(0.5650288462638855, 0.5684263110160828, -0.045370131731033325)","(0.5580552220344543, 0.5965151786804199, -0.057955823838710785)","(0.6297420859336853, 0.5147987604141235, -0.013815559446811676)","(0.6263545751571655, 0.58446204662323, -0.026337435469031334)","(0.6234130263328552, 0.6240844130516052, -0.03818879276514053)","(0.6189090013504028, 0.6613826751708984, -0.04672514647245407)","(0.6664053201675415, 0.5095788836479187, -0.020166508853435516)","(0.6654123663902283, 0.5791144967079163, -0.03576536849141121)","(0.6626415252685547, 0.6231507062911987, -0.04663334786891937)","(0.6557198166847229, 0.6660990715026855, -0.053904082626104355)","(0.7037823796272278, 0.4819910526275635, -0.028882084414362907)","(0.719491183757782, 0.5278336405754089, -0.045506738126277924)","(0.7229576706886292, 0.5591393709182739, -0.05220266804099083)","(0.7208999395370483, 0.592008650302887, -0.05554603040218353)",NEGATIVE
15,"(0.667382538318634, 0.30956733226776123, 2.781712851174234e-07)","(0.6208182573318481, 0.3372195363044739, -0.024544911459088326)","(0.5885533094406128, 0.3819863498210907, -0.036754585802555084)","(0.5761597156524658, 0.4291463792324066, -0.04763805866241455)","(0.5554711222648621, 0.46456003189086914, -0.05772627890110016)","(0.5922660827636719, 0.4962446987628937, -0.012692460790276527)","(0.5737133026123047, 0.5423303246498108, -0.029241155833005905)","(0.5633427500724792, 0.5738130807876587, -0.04617956653237343)","(0.5546627640724182, 0.6055871844291687, -0.05937155336141586)","(0.6293503642082214, 0.5180589556694031, -0.014471085742115974)","(0.6261360049247742, 0.5881221294403076, -0.026849491521716118)","(0.6235862970352173, 0.6281297206878662, -0.03896646201610565)","(0.6193736791610718, 0.6668477058410645, -0.04815809428691864)","(0.6658900380134583, 0.513434112071991, -0.020314250141382217)","(0.6646978259086609, 0.5825545787811279, -0.035623643547296524)","(0.6622318625450134, 0.6271864771842957, -0.046686310321092606)","(0.6561456322669983, 0.6715936064720154, -0.05457189679145813)","(0.7027879953384399, 0.48646193742752075, -0.028641803190112114)","(0.7183346152305603, 0.5323711037635803, -0.044920116662979126)","(0.7226680517196655, 0.5640608668327332, -0.05175324156880379)","(0.7221798896789551, 0.5981100797653198, -0.055629849433898926)",NEGATIVE
16,"(0.6612144708633423, 0.3144451379776001, 1.5290258659206302e-07)","(0.6167696714401245, 0.34674549102783203, -0.014375782571732998)","(0.5861175060272217, 0.3920421302318573, -0.022865857928991318)","(0.5742592811584473, 0.43663379549980164, -0.03319298103451729)","(0.5621585845947266, 0.475347638130188, -0.04298372194170952)","(0.5912285447120667, 0.500245988368988, 0.0017208855133503675)","(0.572297215461731, 0.5370983481407166, -0.015795007348060608)","(0.5650786757469177, 0.5428940057754517, -0.033033452928066254)","(0.5615274310112, 0.5398014187812805, -0.04402122646570206)","(0.6264947652816772, 0.5195947289466858, -0.0043586986139416695)","(0.6193845272064209, 0.5827820897102356, -0.015290951356291771)","(0.6155105829238892, 0.6153842806816101, -0.027194853872060776)","(0.611230731010437, 0.6425560116767883, -0.03589719161391258)","(0.662882924079895, 0.5148859024047852, -0.014978949911892414)","(0.659924328327179, 0.5851443409919739, -0.0294683538377285)","(0.6571271419525146, 0.6287559270858765, -0.04133524000644684)","(0.6499675512313843, 0.668746292591095, -0.04966248944401741)","(0.7006738781929016, 0.4885387122631073, -0.02706662379205227)","(0.7163304090499878, 0.5347644686698914, -0.04182504862546921)","(0.7205939292907715, 0.5666135549545288, -0.048019759356975555)","(0.7183358669281006, 0.5993230938911438, -0.051632169634103775)",NEGATIVE
17,"(0.6599797606468201, 0.31276023387908936, 1.4515235591261444e-07)","(0.6164344549179077, 0.34716928005218506, -0.014668506570160389)","(0.5853075385093689, 0.39383018016815186, -0.023810019716620445)","(0.5749186277389526, 0.43967169523239136, -0.03515519201755524)","(0.5706994533538818, 0.48172467947006226, -0.045545581728219986)","(0.592020571231842, 0.4984452724456787, 0.0044022211804986)","(0.5757625102996826, 0.5347400307655334, -0.015257180668413639)","(0.5706067681312561, 0.5314392447471619, -0.033602871000766754)","(0.5689671039581299, 0.5141324996948242, -0.04361218214035034)","(0.6259929537773132, 0.5183927416801453, -0.0009668947895988822)","(0.616388738155365, 0.5777392387390137, -0.010646135546267033)","(0.6093804836273193, 0.6027734875679016, -0.019617075100541115)","(0.6011980175971985, 0.6199662685394287, -0.025349045172333717)","(0.6617794036865234, 0.5160558223724365, -0.011740557849407196)","(0.6568118929862976, 0.5852130055427551, -0.0244938712567091)","(0.6524006724357605, 0.6268873810768127, -0.03294983133673668)","(0.6431747674942017, 0.6622203588485718, -0.038393985480070114)","(0.7001942992210388, 0.4917445182800293, -0.024405265226960182)","(0.714788556098938, 0.5396559834480286, -0.036746323108673096)","(0.7182478308677673, 0.5729923248291016, -0.04056292772293091)","(0.715125560760498, 0.605720043182373, -0.04218490794301033)",NEGATIVE
18,"(0.6600911617279053, 0.31241536140441895, 1.455906470937407e-07)","(0.6168214678764343, 0.3456934094429016, -0.014439588412642479)","(0.5851855278015137, 0.39091986417770386, -0.023474380373954773)","(0.5749753713607788, 0.4352703392505646, -0.034657660871744156)","(0.5716264247894287, 0.47665292024612427, -0.04473543539643288)","(0.5941802859306335, 0.4964306652545929, 0.003760111751034856)","(0.5777549147605896, 0.5359960794448853, -0.017476584762334824)","(0.5723427534103394, 0.5293159484863281, -0.036968525499105453)","(0.5699276924133301, 0.5078684687614441, -0.047249309718608856)","(0.6266965866088867, 0.5162115693092346, -0.0015192781575024128)","(0.6148708462715149, 0.5760184526443481, -0.012333923950791359)","(0.6068721413612366, 0.6010704636573792, -0.021971751004457474)","(0.5973635911941528, 0.617996096611023, -0.02797025814652443)","(0.6618367433547974, 0.5144495964050293, -0.012262251228094101)","(0.655340313911438, 0.5842453241348267, -0.025296853855252266)","(0.6513323783874512, 0.6263173818588257, -0.034058913588523865)","(0.6420223712921143, 0.6618432998657227, -0.03953218832612038)","(0.7004085779190063, 0.4911922812461853, -0.024914275854825974)","(0.7145860195159912, 0.5398938655853271, -0.036635179072618484)","(0.718071699142456, 0.5733110904693604, -0.04027009382843971)","(0.7149348258972168, 0.6060889363288879, -0.04177243635058403)",NEGATIVE
19,"(0.6604117155075073, 0.3113093972206116, 1.3689543720829533e-07)","(0.6170187592506409, 0.344341516494751, -0.01458478718996048)","(0.58614581823349, 0.3899692893028259, -0.023701028898358345)","(0.5768782496452332, 0.4343988299369812, -0.034909170120954514)","(0.5725660920143127, 0.4753919541835785, -0.04496647045016289)","(0.5936922430992126, 0.4938918948173523, 0.0031159494537860155)","(0.576707124710083, 0.5325988531112671, -0.01776629500091076)","(0.5724514722824097, 0.5252300500869751, -0.03705010935664177)","(0.5714961886405945, 0.5050061941146851, -0.04739901050925255)","(0.6260935068130493, 0.5141878724098206, -0.002055079909041524)","(0.6134184002876282, 0.5731437802314758, -0.012444451451301575)","(0.6060996055603027, 0.5989808440208435, -0.021965356543660164)","(0.5973961353302002, 0.6168793439865112, -0.028147999197244644)","(0.6613362431526184, 0.5129155516624451, -0.01262615341693163)","(0.6546549201011658, 0.5830118656158447, -0.0256124846637249)","(0.6511482000350952, 0.6251413226127625, -0.034511998295784)","(0.6422768235206604, 0.6606884002685547, -0.04019076004624367)","(0.6999654173851013, 0.490206241607666, -0.02505646087229252)","(0.7145938277244568, 0.5400274395942688, -0.03701328486204147)","(0.7182406187057495, 0.5734195709228516, -0.04077349230647087)","(0.7149608731269836, 0.6057959198951721, -0.04241035878658295)",NEGATIVE
