,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09837367385625839, 0.47455519437789917, 6.116296731306647e-07)","(0.16156253218650818, 0.4802303612232208, -0.022129762917757034)","(0.22777992486953735, 0.4990208148956299, -0.04162052273750305)","(0.2790808379650116, 0.483864426612854, -0.06008341535925865)","(0.3132324516773224, 0.4486348032951355, -0.08100605010986328)","(0.2280731201171875, 0.6490568518638611, -0.032721955329179764)","(0.2693352699279785, 0.723350465297699, -0.055588215589523315)","(0.28990456461906433, 0.7663068771362305, -0.07392804324626923)","(0.3065114915370941, 0.8028146624565125, -0.08810890465974808)","(0.188266322016716, 0.677135169506073, -0.04227939620614052)","(0.2159285843372345, 0.7704455852508545, -0.06332933902740479)","(0.23291586339473724, 0.8248739242553711, -0.08178871870040894)","(0.2500778138637543, 0.8718075752258301, -0.09584198892116547)","(0.14474773406982422, 0.6778354048728943, -0.05469178780913353)","(0.15721040964126587, 0.7721050977706909, -0.07857350260019302)","(0.16854611039161682, 0.8324255347251892, -0.09682139754295349)","(0.18421338498592377, 0.8854764699935913, -0.10984787344932556)","(0.10046971589326859, 0.6570293307304382, -0.06829029321670532)","(0.09459712356328964, 0.7314100861549377, -0.0894739031791687)","(0.0974917933344841, 0.7795567512512207, -0.09893114119768143)","(0.10687382519245148, 0.8218979835510254, -0.10606678575277328)",NEGATIVE
11,"(0.09550172835588455, 0.4697484076023102, 6.410991204575112e-07)","(0.16035069525241852, 0.4753137230873108, -0.022108733654022217)","(0.22660718858242035, 0.4905240833759308, -0.04247173294425011)","(0.2783135771751404, 0.47312337160110474, -0.06159500777721405)","(0.3153418302536011, 0.44015127420425415, -0.08334768563508987)","(0.22492791712284088, 0.6502701640129089, -0.03872627764940262)","(0.2609196901321411, 0.733928382396698, -0.061163682490587234)","(0.2836923897266388, 0.7844581604003906, -0.07889798283576965)","(0.3042911887168884, 0.826593279838562, -0.0937204509973526)","(0.18351291120052338, 0.6747695207595825, -0.049220599234104156)","(0.2060498148202896, 0.7763611078262329, -0.07026934623718262)","(0.2225576639175415, 0.8379746079444885, -0.08823082596063614)","(0.23937538266181946, 0.8886497020721436, -0.10264235734939575)","(0.13896870613098145, 0.6701989769935608, -0.06207383796572685)","(0.14852619171142578, 0.7669607400894165, -0.08664066344499588)","(0.15657371282577515, 0.8291881084442139, -0.10583450645208359)","(0.16926352679729462, 0.8848488330841064, -0.12011650949716568)","(0.09544067829847336, 0.644688606262207, -0.07597783952951431)","(0.0881991907954216, 0.7173780202865601, -0.10115612298250198)","(0.08910467475652695, 0.7671002745628357, -0.1137254610657692)","(0.09617416560649872, 0.8141871690750122, -0.12288729101419449)",NEGATIVE
12,"(0.09447477757930756, 0.4713256359100342, 5.591135732174735e-07)","(0.15927843749523163, 0.47550129890441895, -0.028674760833382607)","(0.2208525687456131, 0.4889146685600281, -0.05364394560456276)","(0.265743225812912, 0.48875075578689575, -0.07672008126974106)","(0.288593053817749, 0.5070303082466125, -0.10023414343595505)","(0.22270193696022034, 0.6496514081954956, -0.041401393711566925)","(0.2506803274154663, 0.7399082779884338, -0.07091141492128372)","(0.2650555968284607, 0.7906694412231445, -0.0942341610789299)","(0.2766639292240143, 0.83092200756073, -0.1107572466135025)","(0.18180058896541595, 0.672991931438446, -0.04872037470340729)","(0.20517683029174805, 0.7710384130477905, -0.07443760335445404)","(0.2198036015033722, 0.8277585506439209, -0.09539011120796204)","(0.23514693975448608, 0.8760356307029724, -0.11055190116167068)","(0.13712897896766663, 0.6708518266677856, -0.0595376119017601)","(0.15013903379440308, 0.7667686939239502, -0.08594771474599838)","(0.15951330959796906, 0.8275571465492249, -0.10265348851680756)","(0.17302870750427246, 0.8804032206535339, -0.1142653375864029)","(0.09010256826877594, 0.6451376080513, -0.07228241115808487)","(0.08560943603515625, 0.7203891277313232, -0.09684295207262039)","(0.0883261039853096, 0.7693084478378296, -0.10585290193557739)","(0.09682987630367279, 0.8145623207092285, -0.11114374548196793)",NEGATIVE
13,"(0.08821652084589005, 0.4663386344909668, -6.005689101584721e-08)","(0.14453232288360596, 0.47188639640808105, -0.016604619100689888)","(0.19402840733528137, 0.5078213810920715, -0.031937140971422195)","(0.22399379312992096, 0.538842499256134, -0.05013511702418327)","(0.25710126757621765, 0.548332929611206, -0.06755515933036804)","(0.21616744995117188, 0.6256813406944275, -0.0014252009568735957)","(0.2599489688873291, 0.6417957544326782, -0.04267483949661255)","(0.26936182379722595, 0.6065958142280579, -0.08000627905130386)","(0.26738643646240234, 0.569621741771698, -0.10033746808767319)","(0.1912594586610794, 0.6686954498291016, -0.012101288884878159)","(0.23981818556785583, 0.7384762763977051, -0.03331176936626434)","(0.2741847038269043, 0.7814676761627197, -0.0550561286509037)","(0.3052884638309479, 0.819693386554718, -0.07102461904287338)","(0.15186737477779388, 0.6851241588592529, -0.029553288593888283)","(0.1787148267030716, 0.7693811655044556, -0.05156712606549263)","(0.1977253258228302, 0.8195974826812744, -0.06777016073465347)","(0.22153332829475403, 0.863652229309082, -0.07850679010152817)","(0.10433301329612732, 0.6758639812469482, -0.04909338057041168)","(0.10563349723815918, 0.7440705299377441, -0.06382088363170624)","(0.11442137509584427, 0.7865203022956848, -0.06728377938270569)","(0.13202139735221863, 0.8231485486030579, -0.06946579366922379)",NEGATIVE
14,"(0.09512653946876526, 0.46941643953323364, 5.035087013993689e-09)","(0.1526532918214798, 0.4809640944004059, -0.010995319113135338)","(0.20803870260715485, 0.5224612355232239, -0.02193455398082733)","(0.24432477355003357, 0.5491937398910522, -0.036032017320394516)","(0.27731895446777344, 0.555608332157135, -0.05064653232693672)","(0.21789024770259857, 0.6394012570381165, 0.0008166204788722098)","(0.2601696848869324, 0.658645749092102, -0.03350945562124252)","(0.2747361958026886, 0.6199373006820679, -0.06591248512268066)","(0.2805023789405823, 0.5811354517936707, -0.08427242934703827)","(0.19134829938411713, 0.6757625937461853, -0.011979339644312859)","(0.23743543028831482, 0.749258816242218, -0.02884247712790966)","(0.27068090438842773, 0.7920591235160828, -0.04792506992816925)","(0.30007725954055786, 0.8285782337188721, -0.06238977983593941)","(0.1516263782978058, 0.6858362555503845, -0.030476100742816925)","(0.1742129772901535, 0.7773112654685974, -0.05050728842616081)","(0.19407150149345398, 0.8325702548027039, -0.06705302000045776)","(0.2187543660402298, 0.8805021047592163, -0.07881427556276321)","(0.10409754514694214, 0.6709522008895874, -0.05015886202454567)","(0.1009049192070961, 0.7426968216896057, -0.06618019938468933)","(0.10697174072265625, 0.788317859172821, -0.07048138231039047)","(0.12302973121404648, 0.8279030919075012, -0.073622927069664)",NEGATIVE
15,"(0.09788628667593002, 0.4769890308380127, 6.148154625407187e-07)","(0.15786442160606384, 0.47874778509140015, -0.027494927868247032)","(0.22207146883010864, 0.4957576096057892, -0.051753971725702286)","(0.2737836539745331, 0.4824739098548889, -0.07395990192890167)","(0.3113177418708801, 0.4499857425689697, -0.09848092496395111)","(0.23088395595550537, 0.6532726883888245, -0.043668653815984726)","(0.2788240313529968, 0.7241575121879578, -0.07141344249248505)","(0.30592337250709534, 0.7612164616584778, -0.0932268351316452)","(0.3310711979866028, 0.7906945943832397, -0.10929389297962189)","(0.18983355164527893, 0.6816318035125732, -0.05244702473282814)","(0.22025108337402344, 0.7755967974662781, -0.0774049460887909)","(0.2433105856180191, 0.8270687460899353, -0.09822817891836166)","(0.2677745521068573, 0.8688706755638123, -0.11367730796337128)","(0.14472125470638275, 0.6798694729804993, -0.06415915489196777)","(0.15628889203071594, 0.7735124230384827, -0.09082239866256714)","(0.16879434883594513, 0.8330702185630798, -0.11055906862020493)","(0.1866145133972168, 0.8846563696861267, -0.12455729395151138)","(0.09889713674783707, 0.6559208035469055, -0.07734978944063187)","(0.0917234793305397, 0.7317227721214294, -0.10056518763303757)","(0.09355545789003372, 0.7804996967315674, -0.11063659936189651)","(0.10278695076704025, 0.8235340118408203, -0.11800161004066467)",NEGATIVE
16,"(0.09544245153665543, 0.47529229521751404, 5.294403990774299e-07)","(0.15869244933128357, 0.4777422547340393, -0.02849195897579193)","(0.22273024916648865, 0.48896098136901855, -0.05249008163809776)","(0.2663187086582184, 0.4893190264701843, -0.07431980222463608)","(0.28805533051490784, 0.5023776888847351, -0.09635717421770096)","(0.22967809438705444, 0.6521299481391907, -0.03991518169641495)","(0.26456549763679504, 0.7353328466415405, -0.06758421659469604)","(0.2816271185874939, 0.7800858616828918, -0.08876269310712814)","(0.29527947306632996, 0.8139400482177734, -0.10358643531799316)","(0.18688073754310608, 0.678150475025177, -0.04709125682711601)","(0.21154281497001648, 0.7728657126426697, -0.0716143548488617)","(0.22520433366298676, 0.8263311386108398, -0.09079407900571823)","(0.23899045586585999, 0.8702379465103149, -0.10428749769926071)","(0.14097481966018677, 0.6781975030899048, -0.05795734003186226)","(0.15464472770690918, 0.7702993750572205, -0.08356176316738129)","(0.16456696391105652, 0.8266044855117798, -0.099619060754776)","(0.1785406768321991, 0.8757808208465576, -0.1104850247502327)","(0.09317810088396072, 0.6551966667175293, -0.07077091932296753)","(0.08953674882650375, 0.7284536361694336, -0.09401224553585052)","(0.09247304499149323, 0.7745218873023987, -0.10244683176279068)","(0.10119945555925369, 0.8171161413192749, -0.10727758705615997)",NEGATIVE
17,"(0.08907497674226761, 0.4709795117378235, -6.721644751905842e-08)","(0.14813555777072906, 0.4765967130661011, -0.014965569600462914)","(0.1987353414297104, 0.5145479440689087, -0.029290782287716866)","(0.2298319935798645, 0.5488463044166565, -0.046909697353839874)","(0.26343289017677307, 0.5587904453277588, -0.06406395137310028)","(0.21919023990631104, 0.6320366859436035, 0.002373319584876299)","(0.2611999213695526, 0.6489509344100952, -0.03790149837732315)","(0.274045467376709, 0.6146941781044006, -0.07510901987552643)","(0.2766956686973572, 0.5792364478111267, -0.09555140882730484)","(0.19582684338092804, 0.6733834147453308, -0.008925673551857471)","(0.241189643740654, 0.745078444480896, -0.0288397166877985)","(0.275155633687973, 0.7861469388008118, -0.04964098334312439)","(0.3067430555820465, 0.8225032091140747, -0.06482422351837158)","(0.1577407419681549, 0.6891307234764099, -0.027059027925133705)","(0.18515783548355103, 0.7777426838874817, -0.048522502183914185)","(0.20519906282424927, 0.8298220634460449, -0.06462904810905457)","(0.23046192526817322, 0.874492883682251, -0.0752563402056694)","(0.11066499352455139, 0.6788740754127502, -0.04721429571509361)","(0.11130332946777344, 0.7494645714759827, -0.062251269817352295)","(0.12014622986316681, 0.7919340133666992, -0.06605914235115051)","(0.13797380030155182, 0.8271825313568115, -0.06836768984794617)",NEGATIVE
18,"(0.10052167624235153, 0.4734892249107361, -2.0165662917293048e-08)","(0.16373369097709656, 0.48704394698143005, -0.012769260443747044)","(0.22248241305351257, 0.5303840637207031, -0.02316437102854252)","(0.26320523023605347, 0.5592005848884583, -0.03681409731507301)","(0.29844051599502563, 0.581264853477478, -0.05047878623008728)","(0.22039464116096497, 0.6445661187171936, 0.004011712968349457)","(0.2614763677120209, 0.6677071452140808, -0.0313936248421669)","(0.2775866687297821, 0.6289077401161194, -0.06502515822649002)","(0.28532329201698303, 0.5891538262367249, -0.08404383808374405)","(0.19467809796333313, 0.6818426847457886, -0.007196388207376003)","(0.23655925691127777, 0.7559044361114502, -0.024218622595071793)","(0.27166178822517395, 0.7955913543701172, -0.04386702924966812)","(0.3030477464199066, 0.8273375630378723, -0.0586639866232872)","(0.1565255969762802, 0.6929928064346313, -0.024768643081188202)","(0.1754371076822281, 0.7850236296653748, -0.04483497515320778)","(0.19645069539546967, 0.8379406929016113, -0.06066494062542915)","(0.2224864512681961, 0.8825058937072754, -0.0716569572687149)","(0.11028849333524704, 0.6782045960426331, -0.0439472533762455)","(0.10358208417892456, 0.7495168447494507, -0.06079908460378647)","(0.1106250137090683, 0.7938864827156067, -0.06551430374383926)","(0.12793105840682983, 0.8304202556610107, -0.06858549267053604)",NEGATIVE
19,"(0.10129109025001526, 0.48128271102905273, 6.124551532593614e-07)","(0.1627979874610901, 0.4821934998035431, -0.02709059976041317)","(0.22807860374450684, 0.5000919699668884, -0.050560519099235535)","(0.2798113524913788, 0.4893454313278198, -0.07180085778236389)","(0.31626754999160767, 0.4597473442554474, -0.09509706497192383)","(0.23573429882526398, 0.6559697985649109, -0.04226120933890343)","(0.28203046321868896, 0.7336164712905884, -0.06985422223806381)","(0.3066418170928955, 0.7748899459838867, -0.09169302880764008)","(0.32668888568878174, 0.8045618534088135, -0.10746006667613983)","(0.19366240501403809, 0.6851471066474915, -0.05065030977129936)","(0.22160443663597107, 0.7801826000213623, -0.07593106478452682)","(0.2439439296722412, 0.8322259783744812, -0.09710779041051865)","(0.2680357098579407, 0.872187614440918, -0.11244729161262512)","(0.14825989305973053, 0.684626579284668, -0.06203097105026245)","(0.1580716371536255, 0.7812729477882385, -0.08844762295484543)","(0.17158512771129608, 0.8438067436218262, -0.10899461805820465)","(0.19090932607650757, 0.8961212635040283, -0.12362488359212875)","(0.1023653969168663, 0.661372721195221, -0.07472851872444153)","(0.09333216398954391, 0.7350579500198364, -0.09866217523813248)","(0.09636018425226212, 0.7834963798522949, -0.1097332313656807)","(0.10761954635381699, 0.824958086013794, -0.11760219186544418)",NEGATIVE
