,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7435796856880188, 0.8627722263336182, -1.4357469524384214e-07)","(0.7143895030021667, 0.8146129846572876, -0.005993461236357689)","(0.7032212615013123, 0.7634916305541992, -0.012868445366621017)","(0.7014616131782532, 0.7223604917526245, -0.023281460627913475)","(0.7012958526611328, 0.6836287379264832, -0.03255872428417206)","(0.731278657913208, 0.6870489120483398, 0.015666361898183823)","(0.7291901707649231, 0.6377435326576233, -0.0034928363747894764)","(0.7114809155464172, 0.6346132159233093, -0.023408032953739166)","(0.6951367855072021, 0.6451629400253296, -0.03460776433348656)","(0.7539267539978027, 0.6824768781661987, 0.00702636269852519)","(0.7537247538566589, 0.6188391447067261, -0.01011263020336628)","(0.7319010496139526, 0.6043810844421387, -0.026433467864990234)","(0.7085015773773193, 0.6055508852005005, -0.03485974669456482)","(0.7775786519050598, 0.6891759037971497, -0.005835731513798237)","(0.7829676270484924, 0.6259852647781372, -0.019406171515583992)","(0.7673353552818298, 0.5932261943817139, -0.029102053493261337)","(0.7490407824516296, 0.5735573768615723, -0.034042034298181534)","(0.7993471622467041, 0.7072519659996033, -0.02014799974858761)","(0.8191832304000854, 0.6562708020210266, -0.027683895081281662)","(0.8294562101364136, 0.6199394464492798, -0.031227491796016693)","(0.8348671197891235, 0.5883209705352783, -0.03325479477643967)",NEGATIVE
11,"(0.7494115233421326, 0.8659653663635254, -1.7118620121436834e-07)","(0.7181202173233032, 0.8221725821495056, -0.004265890456736088)","(0.7041470408439636, 0.7726885676383972, -0.011510835029184818)","(0.7043845653533936, 0.7346207499504089, -0.022711239755153656)","(0.7146032452583313, 0.7010095119476318, -0.033267728984355927)","(0.7333258986473083, 0.6988359689712524, 0.013088241219520569)","(0.7264137268066406, 0.6477182507514954, -0.006062857341021299)","(0.7090283632278442, 0.644511342048645, -0.025355465710163116)","(0.6936907172203064, 0.6542696356773376, -0.03627427667379379)","(0.7561721801757812, 0.692902684211731, 0.0036873656790703535)","(0.7502484321594238, 0.6317535638809204, -0.014681276865303516)","(0.7289888858795166, 0.6202778816223145, -0.031740687787532806)","(0.7069580554962158, 0.6266312599182129, -0.04044860601425171)","(0.7806428074836731, 0.6979802846908569, -0.009343942627310753)","(0.7851806282997131, 0.6311329007148743, -0.02474481426179409)","(0.7710035443305969, 0.5998355746269226, -0.03596293926239014)","(0.7538003921508789, 0.5845480561256409, -0.04141223430633545)","(0.8043069839477539, 0.7137001752853394, -0.02324248105287552)","(0.8271819353103638, 0.6637638211250305, -0.03270290791988373)","(0.8402453064918518, 0.6281136274337769, -0.037848152220249176)","(0.847807765007019, 0.5972709655761719, -0.0406065359711647)",NEGATIVE
12,"(0.7520959973335266, 0.8659865856170654, -1.6954984971562226e-07)","(0.722575306892395, 0.8205931186676025, -0.002917432226240635)","(0.7113515734672546, 0.7707170844078064, -0.0077539291232824326)","(0.7136716246604919, 0.7310935854911804, -0.016345487907528877)","(0.718981146812439, 0.6927943825721741, -0.024256819859147072)","(0.7358706593513489, 0.7004683017730713, 0.016712184995412827)","(0.7286837100982666, 0.6553716063499451, -0.0003256975905969739)","(0.715908944606781, 0.6519883871078491, -0.018456751480698586)","(0.7026820182800293, 0.6594133377075195, -0.028803477063775063)","(0.7598751783370972, 0.6942037343978882, 0.007523330394178629)","(0.7545676231384277, 0.6402497291564941, -0.007453601807355881)","(0.7379845976829529, 0.6272026896476746, -0.023186614736914635)","(0.7185642719268799, 0.6270464658737183, -0.03194990009069443)","(0.7850104570388794, 0.6992717981338501, -0.005373452324420214)","(0.791034460067749, 0.6375735402107239, -0.019860247150063515)","(0.7816079258918762, 0.6044818758964539, -0.030423209071159363)","(0.7687350511550903, 0.5834566354751587, -0.03557845577597618)","(0.809487521648407, 0.7145205140113831, -0.01899227499961853)","(0.8306891918182373, 0.6642465591430664, -0.02883119322359562)","(0.8442860841751099, 0.6295453310012817, -0.033390726894140244)","(0.8523880243301392, 0.5986530780792236, -0.03554003685712814)",NEGATIVE
13,"(0.7573966979980469, 0.8606038093566895, -2.0744378659287577e-08)","(0.7247675657272339, 0.817846417427063, -0.005518163554370403)","(0.7085556983947754, 0.7665320038795471, -0.011408860795199871)","(0.7103598117828369, 0.723866879940033, -0.02019500732421875)","(0.7279248833656311, 0.696111798286438, -0.02802981622517109)","(0.7320579290390015, 0.6898902654647827, 0.012105908244848251)","(0.7226590514183044, 0.6466445922851562, -0.003888380015268922)","(0.714753270149231, 0.6397157907485962, -0.02055363915860653)","(0.7079537510871887, 0.6422487497329712, -0.030565593391656876)","(0.7581443190574646, 0.6832197904586792, 0.004479801282286644)","(0.7528451085090637, 0.6287277936935425, -0.006286442745476961)","(0.7447913885116577, 0.6044946312904358, -0.01854638196527958)","(0.7346362471580505, 0.589945912361145, -0.026579299941658974)","(0.7854414582252502, 0.691480278968811, -0.0068121906369924545)","(0.7902163863182068, 0.6333961486816406, -0.01893722452223301)","(0.7867851853370667, 0.6015854477882385, -0.02672327309846878)","(0.780839204788208, 0.5784790515899658, -0.030893122777342796)","(0.8119617104530334, 0.7122470736503601, -0.019266370683908463)","(0.8314119577407837, 0.6637365221977234, -0.028426755219697952)","(0.8442840576171875, 0.6303878426551819, -0.03174683079123497)","(0.8533181548118591, 0.5992524027824402, -0.033228952437639236)",NEGATIVE
14,"(0.7578376531600952, 0.8533169031143188, 1.770326889527496e-07)","(0.7239028215408325, 0.816814661026001, -0.012991090305149555)","(0.7099272012710571, 0.7703077793121338, -0.022094136103987694)","(0.7069298028945923, 0.7303774952888489, -0.03126935660839081)","(0.6958426833152771, 0.6999301314353943, -0.03998752683401108)","(0.7249406576156616, 0.6825460195541382, -0.005157047417014837)","(0.721674919128418, 0.6297335624694824, -0.018549399450421333)","(0.7161275148391724, 0.6020462512969971, -0.03202279284596443)","(0.7083342671394348, 0.5789968967437744, -0.04161173850297928)","(0.7552096247673035, 0.6782591938972473, -0.009879539720714092)","(0.7553882598876953, 0.6152266263961792, -0.021205805242061615)","(0.7462203502655029, 0.5822973847389221, -0.03341488167643547)","(0.7317528128623962, 0.558493971824646, -0.04223008453845978)","(0.7839236855506897, 0.6883658766746521, -0.017366478219628334)","(0.7917218804359436, 0.6265262365341187, -0.029245207086205482)","(0.7869634032249451, 0.5921011567115784, -0.038733456283807755)","(0.7785946726799011, 0.5653843879699707, -0.0452519990503788)","(0.8108360767364502, 0.7104026675224304, -0.0262762401252985)","(0.8310044407844543, 0.6598150730133057, -0.036659445613622665)","(0.8425296545028687, 0.6250237822532654, -0.04254821687936783)","(0.8500506281852722, 0.593403160572052, -0.04653972387313843)",NEGATIVE
15,"(0.755465567111969, 0.8463351726531982, 1.9813626295217546e-07)","(0.720506489276886, 0.8081603050231934, -0.013156634755432606)","(0.7051800489425659, 0.762641966342926, -0.022466151043772697)","(0.7027870416641235, 0.7229888439178467, -0.03183361515402794)","(0.6914323568344116, 0.6907092928886414, -0.04105175659060478)","(0.7258877158164978, 0.6760695576667786, -0.005906491074711084)","(0.7218761444091797, 0.6224948167800903, -0.018891025334596634)","(0.7158161401748657, 0.5922940969467163, -0.032298728823661804)","(0.7083310484886169, 0.5640926361083984, -0.04219776391983032)","(0.7555865049362183, 0.6710838675498962, -0.010821938514709473)","(0.7561736106872559, 0.6055484414100647, -0.02103298529982567)","(0.7478154301643372, 0.5688377618789673, -0.033024758100509644)","(0.735511302947998, 0.5398949384689331, -0.0423593744635582)","(0.7829990386962891, 0.6807423233985901, -0.018383432179689407)","(0.7910491228103638, 0.6184248328208923, -0.02919677644968033)","(0.787294864654541, 0.5829092860221863, -0.03794777765870094)","(0.7801644802093506, 0.5541273355484009, -0.0444912314414978)","(0.8082720041275024, 0.7020933032035828, -0.02751602977514267)","(0.8275332450866699, 0.650908350944519, -0.036889053881168365)","(0.8384926319122314, 0.616753339767456, -0.04161299765110016)","(0.8455155491828918, 0.5857877135276794, -0.0450587198138237)",NEGATIVE
16,"(0.7551969289779663, 0.8476381897926331, 2.116764363790935e-07)","(0.7207066416740417, 0.8089791536331177, -0.012696578167378902)","(0.7064987421035767, 0.7613462209701538, -0.021574992686510086)","(0.7039090394973755, 0.7196329236030579, -0.030652815476059914)","(0.6896119713783264, 0.6878154873847961, -0.039766229689121246)","(0.728113055229187, 0.6733120083808899, -0.005385305266827345)","(0.7212538719177246, 0.6182199716567993, -0.018105249851942062)","(0.7145918011665344, 0.5831432342529297, -0.031421810388565063)","(0.7084340453147888, 0.5506443977355957, -0.041673678904771805)","(0.757379949092865, 0.6683028936386108, -0.01103148702532053)","(0.7575965523719788, 0.6004561185836792, -0.0210588276386261)","(0.752282440662384, 0.5590150952339172, -0.032961491495370865)","(0.7446331977844238, 0.5244721174240112, -0.042490117251873016)","(0.7839416861534119, 0.6782931685447693, -0.019243767485022545)","(0.7884284853935242, 0.6133522391319275, -0.02993539348244667)","(0.784128725528717, 0.5737197399139404, -0.038579341024160385)","(0.7774546146392822, 0.5406067371368408, -0.04549241065979004)","(0.8092281818389893, 0.7004787921905518, -0.02910745143890381)","(0.8266761898994446, 0.6478649973869324, -0.03842034190893173)","(0.8370081186294556, 0.6124750375747681, -0.042867887765169144)","(0.8437922596931458, 0.5799843072891235, -0.046399831771850586)",NEGATIVE
17,"(0.7537643909454346, 0.8601572513580322, -4.951370158323698e-08)","(0.7226858139038086, 0.8137858510017395, -0.00629715621471405)","(0.7082667946815491, 0.7654823660850525, -0.013462106697261333)","(0.7085778713226318, 0.725274384021759, -0.02374287322163582)","(0.708613932132721, 0.6888200640678406, -0.03311437368392944)","(0.7221971750259399, 0.6847988367080688, 0.01039729081094265)","(0.7112444639205933, 0.6331053972244263, -0.008586311712861061)","(0.7033728957176208, 0.6325122117996216, -0.027866899967193604)","(0.6977517604827881, 0.6420491933822632, -0.03870953619480133)","(0.7483049035072327, 0.6779960989952087, 0.0021319168154150248)","(0.7413246631622314, 0.614027738571167, -0.009375122375786304)","(0.731752872467041, 0.5857393741607666, -0.024495527148246765)","(0.7215807437896729, 0.5671875476837158, -0.03541014343500137)","(0.7767856121063232, 0.6852647066116333, -0.009903213009238243)","(0.780881404876709, 0.6209948062896729, -0.021985679864883423)","(0.7776260375976562, 0.585041344165802, -0.03251456841826439)","(0.772792398929596, 0.5572250485420227, -0.039726197719573975)","(0.8055475354194641, 0.7052453756332397, -0.02311629243195057)","(0.8240220546722412, 0.6540184020996094, -0.0313885360956192)","(0.8351713418960571, 0.6182669401168823, -0.03471627086400986)","(0.8425852656364441, 0.5854320526123047, -0.037029165774583817)",NEGATIVE
18,"(0.7496716380119324, 0.8735582828521729, -1.1688768353224077e-07)","(0.7207339406013489, 0.8275606036186218, -0.0037949273828417063)","(0.7080707550048828, 0.7719272971153259, -0.007747432217001915)","(0.7103212475776672, 0.7299678325653076, -0.015316176228225231)","(0.7168278098106384, 0.6917341947555542, -0.022062519565224648)","(0.7304130792617798, 0.7033177018165588, 0.016428839415311813)","(0.7233405113220215, 0.6667061448097229, -0.0026271799579262733)","(0.7118982076644897, 0.6708962321281433, -0.02177654393017292)","(0.6991139650344849, 0.6816902160644531, -0.0322030633687973)","(0.7548497915267944, 0.6944625377655029, 0.006729365326464176)","(0.7498888969421387, 0.6344025731086731, -0.007473914884030819)","(0.7338327765464783, 0.6090015769004822, -0.0223077479749918)","(0.7152007818222046, 0.5948105454444885, -0.030835961923003197)","(0.7809157371520996, 0.7006491422653198, -0.007142852991819382)","(0.78595370054245, 0.6385269165039062, -0.022580448538064957)","(0.7771347165107727, 0.6023406386375427, -0.032979294657707214)","(0.7650679349899292, 0.5746433138847351, -0.03799131140112877)","(0.8050532937049866, 0.7200164198875427, -0.021932711824774742)","(0.8267848491668701, 0.6704469919204712, -0.03209472447633743)","(0.8404790759086609, 0.6355007886886597, -0.03544492647051811)","(0.8487234711647034, 0.6039509773254395, -0.03677068278193474)",NEGATIVE
19,"(0.7507262229919434, 0.8722608089447021, -1.119854218245564e-07)","(0.7217704653739929, 0.8283007740974426, -0.005100328009575605)","(0.7088230848312378, 0.776301383972168, -0.010981319472193718)","(0.7115504741668701, 0.735384464263916, -0.02004980482161045)","(0.7227416634559631, 0.6992976069450378, -0.028037171810865402)","(0.7302606701850891, 0.7011222839355469, 0.012362692505121231)","(0.7211307287216187, 0.6563486456871033, -0.006495428271591663)","(0.7097957134246826, 0.6594740152359009, -0.025551801547408104)","(0.6992424130439758, 0.6728500723838806, -0.03607000783085823)","(0.755642294883728, 0.6938925385475159, 0.0038143962156027555)","(0.7504878044128418, 0.6358801126480103, -0.009632958099246025)","(0.7345032095909119, 0.6140190958976746, -0.024280358105897903)","(0.7163870930671692, 0.6046701669692993, -0.03312232717871666)","(0.7826393246650696, 0.7020135521888733, -0.008635589852929115)","(0.7882468700408936, 0.6401189565658569, -0.022501645609736443)","(0.7815337777137756, 0.6045342683792114, -0.033001091331243515)","(0.7721123695373535, 0.578869640827179, -0.038715850561857224)","(0.807886004447937, 0.723015546798706, -0.022018592804670334)","(0.8303012847900391, 0.674673318862915, -0.03160038962960243)","(0.8448173403739929, 0.641242504119873, -0.03572850301861763)","(0.8543158769607544, 0.6109148263931274, -0.03783637657761574)",NEGATIVE
