,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6327143907546997, 0.05466742813587189, 6.852324219153161e-08)","(0.6186342239379883, 0.1314147263765335, -0.015972834080457687)","(0.6258895993232727, 0.22406485676765442, -0.027871351689100266)","(0.6257733702659607, 0.2915642559528351, -0.041456084698438644)","(0.603080153465271, 0.3419922888278961, -0.056741490960121155)","(0.701712965965271, 0.24815447628498077, -0.021102124825119972)","(0.7077658772468567, 0.29276949167251587, -0.04181894659996033)","(0.7144752740859985, 0.32847970724105835, -0.05620601773262024)","(0.7182664275169373, 0.3653314709663391, -0.06562478840351105)","(0.7385983467102051, 0.21556000411510468, -0.02426006644964218)","(0.6953279972076416, 0.2187088131904602, -0.05870708078145981)","(0.6576031446456909, 0.1823442131280899, -0.06833497434854507)","(0.6301447749137878, 0.15271277725696564, -0.06547638773918152)","(0.7571018934249878, 0.16807135939598083, -0.028950227424502373)","(0.7080577611923218, 0.15930922329425812, -0.06068690866231918)","(0.6646363139152527, 0.13287091255187988, -0.061729926615953445)","(0.63092440366745, 0.11276599019765854, -0.0524030402302742)","(0.7619146108627319, 0.1158166155219078, -0.035502225160598755)","(0.7162171602249146, 0.10489735007286072, -0.057302601635456085)","(0.6750257015228271, 0.09570541232824326, -0.059084754437208176)","(0.6443563103675842, 0.09023229032754898, -0.0524570569396019)",NEGATIVE
11,"(0.6324694156646729, 0.05537956953048706, 6.765663584928916e-08)","(0.619057834148407, 0.1300119012594223, -0.014598180539906025)","(0.6272984743118286, 0.22161835432052612, -0.02571764960885048)","(0.6281262636184692, 0.2876454293727875, -0.03852768614888191)","(0.6065526008605957, 0.3390752971172333, -0.05287715792655945)","(0.7018802762031555, 0.24600502848625183, -0.018758878111839294)","(0.7055104970932007, 0.28951001167297363, -0.039441682398319244)","(0.7109504342079163, 0.32556548714637756, -0.05406860262155533)","(0.713716447353363, 0.36265861988067627, -0.06365923583507538)","(0.7384753823280334, 0.2154775708913803, -0.022529207170009613)","(0.6931188702583313, 0.21761372685432434, -0.056023262441158295)","(0.6551751494407654, 0.1778404712677002, -0.0646279975771904)","(0.6278517246246338, 0.1464204341173172, -0.061279941350221634)","(0.7572252154350281, 0.16921289265155792, -0.02800668030977249)","(0.7063937187194824, 0.1588708758354187, -0.05837736651301384)","(0.6640030741691589, 0.13140207529067993, -0.05829497054219246)","(0.6316113471984863, 0.1116749495267868, -0.048744771629571915)","(0.7624325156211853, 0.11759080737829208, -0.03537074476480484)","(0.7158129811286926, 0.10462155938148499, -0.05575163662433624)","(0.6746011972427368, 0.09467752277851105, -0.05663358420133591)","(0.6444738507270813, 0.08988267928361893, -0.049754511564970016)",NEGATIVE
12,"(0.6353870630264282, 0.05493268370628357, 7.164793203173758e-08)","(0.6215174794197083, 0.12822747230529785, -0.014825571328401566)","(0.629149854183197, 0.2177242934703827, -0.025763526558876038)","(0.6295302510261536, 0.2824642062187195, -0.03822259232401848)","(0.6076106429100037, 0.3325181007385254, -0.052253011614084244)","(0.7008485794067383, 0.24547457695007324, -0.018939124420285225)","(0.7050131559371948, 0.28865838050842285, -0.039063144475221634)","(0.7105288505554199, 0.32399654388427734, -0.053234364837408066)","(0.7136587500572205, 0.36045151948928833, -0.06256997585296631)","(0.7376043200492859, 0.21583116054534912, -0.022377721965312958)","(0.6956158876419067, 0.21650072932243347, -0.05541611835360527)","(0.6584028601646423, 0.17550083994865417, -0.06393571943044662)","(0.6312626600265503, 0.14301952719688416, -0.06043951213359833)","(0.7569998502731323, 0.1700654923915863, -0.02747024968266487)","(0.7080715894699097, 0.15716247260570526, -0.05752331390976906)","(0.6653198599815369, 0.12926454842090607, -0.05760297551751137)","(0.6323938369750977, 0.10916971415281296, -0.0481228232383728)","(0.7629112005233765, 0.11871641129255295, -0.03445446491241455)","(0.7165572047233582, 0.10267625004053116, -0.05504188686609268)","(0.6751672625541687, 0.09191413223743439, -0.05635220929980278)","(0.6450777649879456, 0.08658493310213089, -0.049687858670949936)",NEGATIVE
13,"(0.6347067356109619, 0.05487203598022461, 7.89532350609079e-08)","(0.6206214427947998, 0.12573376297950745, -0.015529798343777657)","(0.6292409300804138, 0.21321959793567657, -0.02660083957016468)","(0.6311740279197693, 0.2778884768486023, -0.038915615528821945)","(0.6098026633262634, 0.32871556282043457, -0.05256281793117523)","(0.7006068825721741, 0.24447761476039886, -0.019414614886045456)","(0.7051683068275452, 0.28866198658943176, -0.03976867347955704)","(0.7113370895385742, 0.3246506452560425, -0.054113324731588364)","(0.7149718999862671, 0.36122217774391174, -0.06359641253948212)","(0.7378309369087219, 0.21537138521671295, -0.02251036837697029)","(0.6966230273246765, 0.21519115567207336, -0.05586548522114754)","(0.6595139503479004, 0.17446985840797424, -0.06439850479364395)","(0.6325604915618896, 0.14201977849006653, -0.060874514281749725)","(0.7575792074203491, 0.16971231997013092, -0.027355199679732323)","(0.7082776427268982, 0.15637922286987305, -0.05760592967271805)","(0.6652629971504211, 0.12832091748714447, -0.057241808623075485)","(0.6326814293861389, 0.1084216982126236, -0.04735144227743149)","(0.7634965181350708, 0.11796475946903229, -0.03415222838521004)","(0.7185405492782593, 0.1032489463686943, -0.05443928763270378)","(0.6778339743614197, 0.09340085834264755, -0.05522153154015541)","(0.648666262626648, 0.08884689956903458, -0.048174597322940826)",NEGATIVE
14,"(0.6349296569824219, 0.052662625908851624, 7.247140842991939e-08)","(0.6212105751037598, 0.12266217917203903, -0.016225190833210945)","(0.6301180720329285, 0.20806506276130676, -0.027752848342061043)","(0.6331450343132019, 0.2716849148273468, -0.040294937789440155)","(0.6131339073181152, 0.3228483200073242, -0.05402417108416557)","(0.701147735118866, 0.24170047044754028, -0.019484087824821472)","(0.7050053477287292, 0.28526216745376587, -0.04075651988387108)","(0.710756242275238, 0.32155629992485046, -0.055819351226091385)","(0.7140309810638428, 0.3579530715942383, -0.0655628964304924)","(0.7383072972297668, 0.21324175596237183, -0.022179830819368362)","(0.6965184807777405, 0.2159154862165451, -0.0561857633292675)","(0.6593751907348633, 0.1743384748697281, -0.06481824815273285)","(0.6331613063812256, 0.1402401179075241, -0.06114351004362106)","(0.7580862045288086, 0.16795139014720917, -0.026776758953928947)","(0.7092267274856567, 0.1564311683177948, -0.05777813866734505)","(0.6669399738311768, 0.12745770812034607, -0.05744854360818863)","(0.6356123685836792, 0.10639200359582901, -0.04731561616063118)","(0.7640193104743958, 0.11597637087106705, -0.03332196921110153)","(0.7193668484687805, 0.10238754749298096, -0.054313868284225464)","(0.6786896586418152, 0.09273236244916916, -0.055183470249176025)","(0.6498491764068604, 0.08769078552722931, -0.04799334332346916)",NEGATIVE
15,"(0.6345828771591187, 0.048605918884277344, 4.9834390836167586e-08)","(0.6194597482681274, 0.11505842953920364, -0.017490621656179428)","(0.6289862990379333, 0.20028544962406158, -0.028957286849617958)","(0.6348592042922974, 0.2645203471183777, -0.04083237797021866)","(0.6181035041809082, 0.31821173429489136, -0.05360373482108116)","(0.7006855607032776, 0.23922783136367798, -0.01973877102136612)","(0.7036179900169373, 0.28142595291137695, -0.04114800691604614)","(0.7084529399871826, 0.31694936752319336, -0.056181423366069794)","(0.7110660076141357, 0.35341066122055054, -0.0659010112285614)","(0.7381913065910339, 0.21179276704788208, -0.021796340122818947)","(0.6971617937088013, 0.21456386148929596, -0.054921992123126984)","(0.6611571907997131, 0.1723390370607376, -0.06350019574165344)","(0.6364367604255676, 0.13938423991203308, -0.06021619215607643)","(0.7578496932983398, 0.16686755418777466, -0.025957422330975533)","(0.7100802659988403, 0.15520425140857697, -0.056838128715753555)","(0.6688775420188904, 0.1270107626914978, -0.056798700243234634)","(0.6391165256500244, 0.10756825655698776, -0.047235157340765)","(0.7636489868164062, 0.11455901712179184, -0.03212693706154823)","(0.7199980020523071, 0.10053924471139908, -0.05335424840450287)","(0.6797069311141968, 0.09087152779102325, -0.054407838732004166)","(0.6515301465988159, 0.08653317391872406, -0.0475427620112896)",NEGATIVE
16,"(0.6370198726654053, 0.05102715641260147, 4.963474609098739e-08)","(0.6222743988037109, 0.12129180133342743, -0.0158076249063015)","(0.6334546208381653, 0.20728440582752228, -0.025839559733867645)","(0.6376894116401672, 0.2704933285713196, -0.03683348372578621)","(0.6192666292190552, 0.3199926018714905, -0.049013614654541016)","(0.7036619186401367, 0.23944689333438873, -0.017736222594976425)","(0.7043261528015137, 0.2805258333683014, -0.03817819058895111)","(0.7068793177604675, 0.3157092332839966, -0.05299265310168266)","(0.7072215676307678, 0.3518584370613098, -0.06259652972221375)","(0.7394146919250488, 0.21061651408672333, -0.02019060216844082)","(0.6971307992935181, 0.21345557272434235, -0.053218774497509)","(0.6597765684127808, 0.17281927168369293, -0.0623888298869133)","(0.6341546177864075, 0.1403956115245819, -0.05951644480228424)","(0.7582545280456543, 0.16604222357273102, -0.024509664624929428)","(0.7103231549263, 0.15572091937065125, -0.05519821122288704)","(0.6676660180091858, 0.12810468673706055, -0.05540245398879051)","(0.6365705728530884, 0.10753247141838074, -0.045927416533231735)","(0.76368248462677, 0.11492928117513657, -0.030721215531229973)","(0.720955491065979, 0.10268235951662064, -0.05220024287700653)","(0.6807478070259094, 0.09219996631145477, -0.0535208061337471)","(0.652273416519165, 0.08600104600191116, -0.0467931367456913)",NEGATIVE
17,"(0.6354146599769592, 0.05241437256336212, 4.2250562160006666e-08)","(0.6206602454185486, 0.11979427188634872, -0.016405656933784485)","(0.633030116558075, 0.20367835462093353, -0.02673976682126522)","(0.639474093914032, 0.2669306993484497, -0.03775349259376526)","(0.6236024498939514, 0.31846094131469727, -0.04963249713182449)","(0.702226459980011, 0.24046091735363007, -0.017875630408525467)","(0.7031602263450623, 0.28035852313041687, -0.03955630213022232)","(0.7056654095649719, 0.3157048523426056, -0.054939448833465576)","(0.7055615782737732, 0.35178810358047485, -0.0645911693572998)","(0.7383972406387329, 0.21190644800662994, -0.020161209627985954)","(0.6958257555961609, 0.21554338932037354, -0.05458378419280052)","(0.6572966575622559, 0.17434817552566528, -0.06367724388837814)","(0.6302779316902161, 0.14133617281913757, -0.06015656515955925)","(0.7575416564941406, 0.16741487383842468, -0.024503305554389954)","(0.707148015499115, 0.1577613800764084, -0.05633880943059921)","(0.6641300916671753, 0.13021214306354523, -0.05588075891137123)","(0.6327518224716187, 0.11010167002677917, -0.04538834095001221)","(0.7631048560142517, 0.11660358309745789, -0.030797678977251053)","(0.7196058034896851, 0.10716128349304199, -0.05248486250638962)","(0.6799519658088684, 0.09657850861549377, -0.05302935838699341)","(0.6524184942245483, 0.09031008929014206, -0.045458972454071045)",NEGATIVE
18,"(0.637413740158081, 0.05681770294904709, 4.3307139208081935e-08)","(0.6246446371078491, 0.12577320635318756, -0.015308018773794174)","(0.6363513469696045, 0.20769627392292023, -0.025648534297943115)","(0.6436565518379211, 0.26888328790664673, -0.036883942782878876)","(0.6285682320594788, 0.3191595673561096, -0.04889116436243057)","(0.7034401893615723, 0.24307045340538025, -0.01612132042646408)","(0.703916072845459, 0.28105682134628296, -0.036856889724731445)","(0.7053073644638062, 0.3153526186943054, -0.052200403064489365)","(0.7041701674461365, 0.35066479444503784, -0.061988405883312225)","(0.7387976050376892, 0.215358167886734, -0.018480069935321808)","(0.6957377791404724, 0.21487027406692505, -0.050649262964725494)","(0.6583336591720581, 0.17533238232135773, -0.05965947359800339)","(0.6319864392280579, 0.14413857460021973, -0.0571734681725502)","(0.7579813599586487, 0.17128129303455353, -0.02284645475447178)","(0.7087998390197754, 0.160747230052948, -0.052363570779561996)","(0.6676751971244812, 0.1356755942106247, -0.05207657068967819)","(0.6370853781700134, 0.1169261485338211, -0.042913567274808884)","(0.7642013430595398, 0.12088766694068909, -0.029148191213607788)","(0.7208083868026733, 0.11172469705343246, -0.04958481714129448)","(0.6823753714561462, 0.10207259654998779, -0.050340015441179276)","(0.6557921171188354, 0.09608277678489685, -0.04359973967075348)",NEGATIVE
19,"(0.6354811191558838, 0.05481916666030884, 3.0842688403254215e-08)","(0.6213693618774414, 0.12162736803293228, -0.017724186182022095)","(0.6343690752983093, 0.2003246694803238, -0.028895189985632896)","(0.6468188762664795, 0.2580263614654541, -0.04050753265619278)","(0.6380292177200317, 0.31139492988586426, -0.052347712218761444)","(0.7037582993507385, 0.24317729473114014, -0.014937249012291431)","(0.7027172446250916, 0.2781694829463959, -0.03699999675154686)","(0.7035852670669556, 0.3122491240501404, -0.05323445424437523)","(0.7020588517189026, 0.34679070115089417, -0.06343437731266022)","(0.7386897206306458, 0.2161979079246521, -0.016737332567572594)","(0.6968927979469299, 0.218705952167511, -0.05043160170316696)","(0.6586676836013794, 0.17780157923698425, -0.06032894551753998)","(0.6322264075279236, 0.14550192654132843, -0.05788767337799072)","(0.7573267221450806, 0.1721392422914505, -0.02105126529932022)","(0.7083821892738342, 0.16475719213485718, -0.05309799686074257)","(0.6662038564682007, 0.13777953386306763, -0.05272281542420387)","(0.6356691122055054, 0.11849240213632584, -0.04265788942575455)","(0.7633976340293884, 0.12097267806529999, -0.027400633320212364)","(0.720378577709198, 0.11363203823566437, -0.05008390545845032)","(0.6815141439437866, 0.10317561775445938, -0.05088963732123375)","(0.6557223796844482, 0.09716039150953293, -0.04359791427850723)",NEGATIVE
