,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2899450361728668, 0.4507583677768707, 1.4326089115002105e-07)","(0.32259640097618103, 0.4715181291103363, -0.006228599697351456)","(0.34968581795692444, 0.500065803527832, -0.01068861037492752)","(0.3744996190071106, 0.5198715329170227, -0.01687178760766983)","(0.39594125747680664, 0.5299932360649109, -0.023793935775756836)","(0.3290553689002991, 0.5541661381721497, 0.0018112796824425459)","(0.35430407524108887, 0.5749145746231079, -0.01043678354471922)","(0.3727779984474182, 0.5881434679031372, -0.022473042830824852)","(0.3862910270690918, 0.599444568157196, -0.03025961108505726)","(0.3108610510826111, 0.5699673295021057, -0.003298984607681632)","(0.31800737977027893, 0.6183419227600098, -0.010021434165537357)","(0.32147589325904846, 0.6487235426902771, -0.01575944945216179)","(0.32397404313087463, 0.6720166206359863, -0.0194113589823246)","(0.2886561155319214, 0.5713571906089783, -0.011160776950418949)","(0.2844464182853699, 0.6188870072364807, -0.020869504660367966)","(0.2814824879169464, 0.6479228138923645, -0.02601339854300022)","(0.27970725297927856, 0.672298789024353, -0.02831936627626419)","(0.26672083139419556, 0.560685396194458, -0.020008396357297897)","(0.24936845898628235, 0.5953031182289124, -0.02813914604485035)","(0.23772412538528442, 0.6169840693473816, -0.029586413875222206)","(0.22880950570106506, 0.6357331275939941, -0.0294849444180727)",NEGATIVE
11,"(0.2952518165111542, 0.45201340317726135, 9.708399772989651e-08)","(0.32659444212913513, 0.472414493560791, -0.005438215099275112)","(0.3516881465911865, 0.5010465979576111, -0.009906801395118237)","(0.3749109208583832, 0.5209846496582031, -0.0165314432233572)","(0.39529329538345337, 0.5327820777893066, -0.023924533277750015)","(0.32980602979660034, 0.553288996219635, 0.004951142705976963)","(0.3533191382884979, 0.5697636008262634, -0.009404282085597515)","(0.37241530418395996, 0.5760703682899475, -0.024090740829706192)","(0.3865068554878235, 0.578769326210022, -0.033096395432949066)","(0.31371721625328064, 0.5685000419616699, -0.0009504554909653962)","(0.3232448995113373, 0.6159374713897705, -0.008394020609557629)","(0.3276534974575043, 0.646114706993103, -0.015921521931886673)","(0.3303782343864441, 0.6712304949760437, -0.02115347422659397)","(0.292685329914093, 0.5700796842575073, -0.009971815161406994)","(0.2895438075065613, 0.6176872253417969, -0.02045355923473835)","(0.28697463870048523, 0.6466294527053833, -0.02673119120299816)","(0.2856086492538452, 0.6721018552780151, -0.030029574409127235)","(0.2711833119392395, 0.5595081448554993, -0.01992308720946312)","(0.2550773322582245, 0.5938280820846558, -0.028190556913614273)","(0.24373182654380798, 0.6153395771980286, -0.02956366166472435)","(0.23539167642593384, 0.634687066078186, -0.029768850654363632)",NEGATIVE
12,"(0.30422914028167725, 0.4523029923439026, 4.66292284784231e-08)","(0.33126771450042725, 0.4718237817287445, -0.004978945013135672)","(0.3532826900482178, 0.5040327906608582, -0.008351529948413372)","(0.3736236095428467, 0.5267503261566162, -0.013720995746552944)","(0.39087533950805664, 0.5431389808654785, -0.019481860101222992)","(0.33181053400039673, 0.5510239601135254, 0.0044915261678397655)","(0.3554885983467102, 0.5662647485733032, -0.010048996657133102)","(0.3754420876502991, 0.5683335065841675, -0.02406403422355652)","(0.389761745929718, 0.5654095411300659, -0.032102759927511215)","(0.31739097833633423, 0.5661554336547852, -0.0009772891644388437)","(0.32862889766693115, 0.611325204372406, -0.008251555263996124)","(0.3345169425010681, 0.6406514048576355, -0.015167472884058952)","(0.33893364667892456, 0.6648916602134705, -0.019767241552472115)","(0.2974450886249542, 0.5679240226745605, -0.009485751390457153)","(0.29509204626083374, 0.6162325739860535, -0.02004256844520569)","(0.2933007478713989, 0.6462920308113098, -0.025940952822566032)","(0.29340922832489014, 0.6727865934371948, -0.028883490711450577)","(0.2761973440647125, 0.5570683479309082, -0.018788224086165428)","(0.2585267424583435, 0.5898491740226746, -0.027535011991858482)","(0.2463400959968567, 0.6121475696563721, -0.029176635667681694)","(0.23814928531646729, 0.6318141222000122, -0.029437223449349403)",NEGATIVE
13,"(0.30877310037612915, 0.45381635427474976, 4.117760710187213e-08)","(0.33406761288642883, 0.4716002345085144, -0.004708367865532637)","(0.3550035357475281, 0.5046547055244446, -0.007378066424280405)","(0.37280958890914917, 0.529690682888031, -0.011837126687169075)","(0.3885704278945923, 0.5463190674781799, -0.01653672754764557)","(0.3344404995441437, 0.5488682389259338, 0.004213409032672644)","(0.35749393701553345, 0.5632556080818176, -0.009276186116039753)","(0.37706586718559265, 0.5663241147994995, -0.021724112331867218)","(0.3917054533958435, 0.5647754669189453, -0.028707057237625122)","(0.31915608048439026, 0.5640898942947388, -0.0012500833254307508)","(0.33025771379470825, 0.6096935868263245, -0.00795226451009512)","(0.33639219403266907, 0.6388481855392456, -0.01361386850476265)","(0.3414776921272278, 0.6634302735328674, -0.016996396705508232)","(0.2986985146999359, 0.5654506683349609, -0.009566692635416985)","(0.29670602083206177, 0.6135110259056091, -0.019849061965942383)","(0.2964838743209839, 0.6422624588012695, -0.024555446580052376)","(0.29846903681755066, 0.667103111743927, -0.02632974088191986)","(0.2772051990032196, 0.5540974140167236, -0.01863727904856205)","(0.26015034317970276, 0.5852240920066833, -0.027299728244543076)","(0.2488952875137329, 0.607597827911377, -0.028540777042508125)","(0.24212799966335297, 0.6275182366371155, -0.028228623792529106)",NEGATIVE
14,"(0.3127305507659912, 0.45243194699287415, 1.64013140846464e-08)","(0.3375473618507385, 0.4697597026824951, -0.0030088576022535563)","(0.358264684677124, 0.5033262968063354, -0.004652298055589199)","(0.3766678273677826, 0.527407705783844, -0.008184192702174187)","(0.3922075629234314, 0.5431054830551147, -0.012153293937444687)","(0.3359135389328003, 0.5457823276519775, 0.00468695443123579)","(0.3578549325466156, 0.5582085847854614, -0.008634679950773716)","(0.37712612748146057, 0.561176598072052, -0.02135060541331768)","(0.39218345284461975, 0.5606528520584106, -0.02860320545732975)","(0.32185330986976624, 0.5604875683784485, -0.0015592529671266675)","(0.3328855633735657, 0.6063840389251709, -0.008547879755496979)","(0.33992236852645874, 0.6346699595451355, -0.014342575334012508)","(0.3457970917224884, 0.6590271592140198, -0.0177017729729414)","(0.30231404304504395, 0.561714231967926, -0.010378274135291576)","(0.2994818687438965, 0.6112668514251709, -0.020763607695698738)","(0.2989617586135864, 0.6402707695960999, -0.025743162259459496)","(0.3005070388317108, 0.6662518978118896, -0.027630796656012535)","(0.2816220819950104, 0.5505358576774597, -0.01973690092563629)","(0.2643964886665344, 0.5823568105697632, -0.02754649706184864)","(0.2530374228954315, 0.604515552520752, -0.028231536969542503)","(0.24601627886295319, 0.6247952580451965, -0.027740465477108955)",NEGATIVE
15,"(0.31404510140419006, 0.4502294361591339, 2.671773557949564e-08)","(0.33852386474609375, 0.4658963680267334, -0.00473724165931344)","(0.35958459973335266, 0.4974992871284485, -0.007627982646226883)","(0.37836843729019165, 0.5204604864120483, -0.011925572529435158)","(0.39449572563171387, 0.5360080003738403, -0.016466055065393448)","(0.3367553949356079, 0.5438210368156433, 0.002176279667764902)","(0.3588685393333435, 0.5549836754798889, -0.011871480382978916)","(0.3787379562854767, 0.5565771460533142, -0.025080449879169464)","(0.39420437812805176, 0.5551416873931885, -0.03270410746335983)","(0.32221129536628723, 0.5588075518608093, -0.0034401947632431984)","(0.33265525102615356, 0.604308009147644, -0.012197696603834629)","(0.33982163667678833, 0.633743405342102, -0.019522590562701225)","(0.34614109992980957, 0.6589305400848389, -0.023930875584483147)","(0.3030126094818115, 0.5598515272140503, -0.011608962900936604)","(0.2994422912597656, 0.6077859401702881, -0.023480409756302834)","(0.29929319024086, 0.6379815936088562, -0.030000049620866776)","(0.3014172911643982, 0.6652216911315918, -0.03273782134056091)","(0.2831299304962158, 0.5479739904403687, -0.020263735204935074)","(0.2656629681587219, 0.5809921026229858, -0.028536219149827957)","(0.25423845648765564, 0.6033667922019958, -0.029783403500914574)","(0.24736997485160828, 0.6236956715583801, -0.0297170989215374)",NEGATIVE
16,"(0.3141821026802063, 0.4472416341304779, 5.6325184516481386e-08)","(0.34056854248046875, 0.46103477478027344, -0.005932664964348078)","(0.3629991412162781, 0.49297577142715454, -0.009628809057176113)","(0.38200539350509644, 0.5166643261909485, -0.014660926535725594)","(0.3988477885723114, 0.5330018997192383, -0.019820956513285637)","(0.3394089639186859, 0.542708694934845, 0.00122447544708848)","(0.3619033098220825, 0.557181715965271, -0.012617575004696846)","(0.3826199769973755, 0.5595616102218628, -0.025432860478758812)","(0.39815327525138855, 0.5571245551109314, -0.03263389319181442)","(0.3234448730945587, 0.5581752061843872, -0.0038579341489821672)","(0.33182933926582336, 0.6041055917739868, -0.011520595289766788)","(0.3386853039264679, 0.6349748373031616, -0.017971498891711235)","(0.34466567635536194, 0.6602465510368347, -0.021902719512581825)","(0.3037189543247223, 0.5593445301055908, -0.011688739992678165)","(0.29986175894737244, 0.6077693104743958, -0.022520288825035095)","(0.299295574426651, 0.638459324836731, -0.02836167998611927)","(0.30065467953681946, 0.6645733118057251, -0.030825532972812653)","(0.2835403084754944, 0.5475035309791565, -0.020224666222929955)","(0.2656741440296173, 0.5799738168716431, -0.028684107586741447)","(0.2540602385997772, 0.6025715470314026, -0.03019690327346325)","(0.24697205424308777, 0.6220999956130981, -0.030161183327436447)",NEGATIVE
17,"(0.31380152702331543, 0.4447585940361023, 1.0409969064539837e-07)","(0.34179797768592834, 0.4598460793495178, -0.006271416321396828)","(0.3649107813835144, 0.4891144037246704, -0.011714867316186428)","(0.3872587978839874, 0.5083768963813782, -0.01850706711411476)","(0.40774792432785034, 0.5192146301269531, -0.02562224678695202)","(0.3390848934650421, 0.5489989519119263, 3.160751703035203e-06)","(0.3607119917869568, 0.5714430212974548, -0.013443120755255222)","(0.3806372880935669, 0.5773929953575134, -0.026842975988984108)","(0.3959527015686035, 0.5759479403495789, -0.03485426679253578)","(0.32287532091140747, 0.5617713332176208, -0.005147292744368315)","(0.3286263644695282, 0.6090776324272156, -0.012031514197587967)","(0.3321916162967682, 0.6385964751243591, -0.019088340923190117)","(0.33520758152008057, 0.6618360877037048, -0.0241338349878788)","(0.3036080002784729, 0.5599226951599121, -0.012994411401450634)","(0.2980938255786896, 0.6078652739524841, -0.022483669221401215)","(0.29447442293167114, 0.6380985975265503, -0.0293659046292305)","(0.29261040687561035, 0.6643385887145996, -0.03361256793141365)","(0.28494957089424133, 0.5456551313400269, -0.02160804159939289)","(0.2669438123703003, 0.5780234336853027, -0.029858192428946495)","(0.25479283928871155, 0.6001218557357788, -0.03248428553342819)","(0.24619361758232117, 0.6200594902038574, -0.03382744640111923)",NEGATIVE
18,"(0.31319499015808105, 0.44164127111434937, 1.9382785865218466e-07)","(0.34282904863357544, 0.45927372574806213, -0.006439462769776583)","(0.3667629659175873, 0.48636096715927124, -0.012866818346083164)","(0.3919203579425812, 0.5023580193519592, -0.020692002028226852)","(0.41414475440979004, 0.5045425891876221, -0.029392903670668602)","(0.3406297266483307, 0.5507480502128601, -0.002862056251615286)","(0.3605943024158478, 0.5825285911560059, -0.014832474291324615)","(0.37684351205825806, 0.6006191372871399, -0.026497703045606613)","(0.38931187987327576, 0.612662672996521, -0.034225944429636)","(0.3232410252094269, 0.5616633892059326, -0.008317348547279835)","(0.32400083541870117, 0.6130301356315613, -0.015120778232812881)","(0.323920875787735, 0.6446548700332642, -0.02168332040309906)","(0.32402539253234863, 0.6680757999420166, -0.02647785097360611)","(0.30403608083724976, 0.5592080354690552, -0.016066307201981544)","(0.2964160740375519, 0.6090381145477295, -0.024577274918556213)","(0.29098787903785706, 0.6397448778152466, -0.03139083459973335)","(0.2873477339744568, 0.6655876636505127, -0.03598421439528465)","(0.28625982999801636, 0.5453340411186218, -0.024719197303056717)","(0.2673599123954773, 0.5783543586730957, -0.031797561794519424)","(0.25498586893081665, 0.6004098653793335, -0.0345955416560173)","(0.24566298723220825, 0.6194643974304199, -0.03647127002477646)",NEGATIVE
19,"(0.31175583600997925, 0.4412955045700073, 2.2878846550611343e-07)","(0.3417521119117737, 0.4603688418865204, -0.007854892872273922)","(0.3670485317707062, 0.4849570095539093, -0.014773176982998848)","(0.39270493388175964, 0.4996318519115448, -0.023027079179883003)","(0.41552332043647766, 0.5017606019973755, -0.03219876065850258)","(0.341066837310791, 0.5538985729217529, -0.0026693299878388643)","(0.36201632022857666, 0.5868239402770996, -0.012387892231345177)","(0.3763360381126404, 0.6073290109634399, -0.02217172272503376)","(0.3865026533603668, 0.6237235069274902, -0.02913624234497547)","(0.32195693254470825, 0.5646284818649292, -0.007454840932041407)","(0.32062435150146484, 0.6140908598899841, -0.012519254349172115)","(0.320037841796875, 0.6452546119689941, -0.017817271873354912)","(0.3198857605457306, 0.6688861846923828, -0.021884143352508545)","(0.302653044462204, 0.5615420937538147, -0.01466788724064827)","(0.293199360370636, 0.6105889081954956, -0.022022182121872902)","(0.2883458733558655, 0.6406615972518921, -0.02773367054760456)","(0.28542035818099976, 0.6662522554397583, -0.03171064332127571)","(0.28538674116134644, 0.546525776386261, -0.023026449605822563)","(0.26512616872787476, 0.577358603477478, -0.02993691898882389)","(0.25356626510620117, 0.5995932817459106, -0.03251732885837555)","(0.24496403336524963, 0.6191657781600952, -0.03410514444112778)",NEGATIVE
