,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3332498371601105, 0.10785484313964844, -3.8698436810591375e-07)","(0.38884836435317993, 0.18149380385875702, -0.007142788264900446)","(0.42588409781455994, 0.26913538575172424, -0.010585935786366463)","(0.45451200008392334, 0.3314168453216553, -0.022064313292503357)","(0.4813182055950165, 0.38414475321769714, -0.03209638223052025)","(0.3846929669380188, 0.34452787041664124, 0.03413081541657448)","(0.40377748012542725, 0.4084475636482239, 0.002619677921757102)","(0.43779122829437256, 0.42189815640449524, -0.023642119020223618)","(0.46207165718078613, 0.42257454991340637, -0.03627457469701767)","(0.3540775179862976, 0.35184118151664734, 0.021347953006625175)","(0.3634484112262726, 0.4512254297733307, -0.016249261796474457)","(0.3894856572151184, 0.409773588180542, -0.035077814012765884)","(0.39441749453544617, 0.3607822358608246, -0.03546171262860298)","(0.3207550048828125, 0.34522753953933716, 0.0019761654548346996)","(0.3304217755794525, 0.43589603900909424, -0.03043263405561447)","(0.3583172857761383, 0.38949042558670044, -0.030935095623135567)","(0.36202144622802734, 0.3396514654159546, -0.018170582130551338)","(0.2833978235721588, 0.32593193650245667, -0.01959170028567314)","(0.28468751907348633, 0.4111769497394562, -0.03150544315576553)","(0.31080734729766846, 0.39585253596305847, -0.023937392979860306)","(0.3233404755592346, 0.36030295491218567, -0.0123067582026124)",NEGATIVE
11,"(0.3338526487350464, 0.11668844521045685, -2.5289338623224467e-07)","(0.3906281888484955, 0.1798991560935974, -0.010393149219453335)","(0.43497246503829956, 0.2651740610599518, -0.016752896830439568)","(0.471043199300766, 0.32113736867904663, -0.028976034373044968)","(0.5067844390869141, 0.3559425473213196, -0.04016846418380737)","(0.38418856263160706, 0.3537023961544037, 0.02012396976351738)","(0.3971599042415619, 0.4256480634212494, -0.004911549389362335)","(0.4250660538673401, 0.4497308135032654, -0.02600802108645439)","(0.4467134475708008, 0.4633330702781677, -0.03756130859255791)","(0.35273855924606323, 0.3571902811527252, 0.00922296941280365)","(0.3561556339263916, 0.45877110958099365, -0.025752689689397812)","(0.3823358118534088, 0.42731332778930664, -0.042125288397073746)","(0.39116454124450684, 0.3792728781700134, -0.042008738964796066)","(0.3198322355747223, 0.34814420342445374, -0.006978675723075867)","(0.32513079047203064, 0.4393022656440735, -0.0362054705619812)","(0.3539031445980072, 0.4026370346546173, -0.03752806782722473)","(0.360729455947876, 0.3548968434333801, -0.026839369907975197)","(0.28262943029403687, 0.3274357318878174, -0.025365695357322693)","(0.2819635570049286, 0.4117547869682312, -0.03708204627037048)","(0.30796870589256287, 0.4012220501899719, -0.031660597771406174)","(0.3214357793331146, 0.36648690700531006, -0.022310355678200722)",NEGATIVE
12,"(0.33514517545700073, 0.12634879350662231, -1.2885581668342638e-07)","(0.3917962908744812, 0.1768093705177307, -0.01096294168382883)","(0.4396440386772156, 0.26418304443359375, -0.015693744644522667)","(0.4799841046333313, 0.31600651144981384, -0.025472624227404594)","(0.5185918807983398, 0.34141233563423157, -0.03503577038645744)","(0.3847084045410156, 0.36641156673431396, 0.012717930600047112)","(0.39346253871917725, 0.46003955602645874, -0.00473539624363184)","(0.4105691611766815, 0.5107012987136841, -0.01756748929619789)","(0.4197671413421631, 0.5494753122329712, -0.02607084810733795)","(0.3529857397079468, 0.365871399641037, 0.0023966613225638866)","(0.3606471121311188, 0.4688902199268341, -0.030894819647073746)","(0.3823786675930023, 0.43124181032180786, -0.041878294199705124)","(0.3847021758556366, 0.3820722997188568, -0.03815002739429474)","(0.3195367455482483, 0.35394251346588135, -0.012344447895884514)","(0.32752734422683716, 0.4462110102176666, -0.04228811711072922)","(0.35396406054496765, 0.4062957763671875, -0.04053683951497078)","(0.35771068930625916, 0.35912901163101196, -0.02808196283876896)","(0.281574010848999, 0.33236923813819885, -0.029033519327640533)","(0.2823212742805481, 0.4167649745941162, -0.043877653777599335)","(0.3084208369255066, 0.4011184573173523, -0.03858707472681999)","(0.32059618830680847, 0.3612113296985626, -0.02933780662715435)",NEGATIVE
13,"(0.3325832486152649, 0.12602642178535461, -1.1321068882352847e-07)","(0.3912466764450073, 0.1791532188653946, -0.01131498534232378)","(0.4398399591445923, 0.2615821063518524, -0.01782338321208954)","(0.48323655128479004, 0.30831581354141235, -0.029747163876891136)","(0.5252359509468079, 0.3296850621700287, -0.04173676669597626)","(0.380808025598526, 0.3696446716785431, 0.01404727902263403)","(0.3890465795993805, 0.4613497853279114, -0.00494009256362915)","(0.4076976776123047, 0.5139864683151245, -0.020736217498779297)","(0.4204081892967224, 0.5570942759513855, -0.03207404538989067)","(0.3489258289337158, 0.36748817563056946, 0.0016413155244663358)","(0.3547942042350769, 0.47527453303337097, -0.035867925733327866)","(0.377886027097702, 0.43976926803588867, -0.05174320191144943)","(0.3824353516101837, 0.38686642050743103, -0.05063612759113312)","(0.3166864514350891, 0.3540514409542084, -0.015282932668924332)","(0.3230701684951782, 0.4507158696651459, -0.04738544300198555)","(0.35226860642433167, 0.4160785973072052, -0.04908246919512749)","(0.3594253957271576, 0.36901113390922546, -0.03865931183099747)","(0.2813061475753784, 0.3303340971469879, -0.03432103618979454)","(0.28187790513038635, 0.41541916131973267, -0.05069169029593468)","(0.3083294630050659, 0.40206190943717957, -0.047206297516822815)","(0.32159608602523804, 0.3621485233306885, -0.03930436819791794)",NEGATIVE
14,"(0.3318289816379547, 0.12478812038898468, -6.145695863324363e-08)","(0.39227256178855896, 0.1815592497587204, -0.009463051334023476)","(0.44123417139053345, 0.2606631815433502, -0.015535490587353706)","(0.4847792983055115, 0.30570533871650696, -0.028021154925227165)","(0.525444746017456, 0.326996773481369, -0.04044188931584358)","(0.3796233832836151, 0.3706933856010437, 0.022001225501298904)","(0.3791356384754181, 0.46027156710624695, 0.00660526379942894)","(0.3907853662967682, 0.5112595558166504, -0.007723086979240179)","(0.39786961674690247, 0.5541718006134033, -0.01870644837617874)","(0.34875059127807617, 0.36789971590042114, 0.00868070125579834)","(0.35200902819633484, 0.4774430990219116, -0.02617570199072361)","(0.3777259290218353, 0.4483879804611206, -0.043423399329185486)","(0.3869166374206543, 0.3981579840183258, -0.04384686052799225)","(0.31778016686439514, 0.3555018901824951, -0.009230170398950577)","(0.3206808269023895, 0.45446404814720154, -0.03940563648939133)","(0.3520354628562927, 0.42495739459991455, -0.0439864844083786)","(0.36344751715660095, 0.37921056151390076, -0.03584647923707962)","(0.28407639265060425, 0.3326157033443451, -0.02917896769940853)","(0.28202733397483826, 0.41798126697540283, -0.04403047636151314)","(0.3085542917251587, 0.4078952968120575, -0.041993122547864914)","(0.3244028687477112, 0.36946943402290344, -0.03542027622461319)",NEGATIVE
15,"(0.33248841762542725, 0.1275680959224701, -4.0017969382688534e-08)","(0.3922554552555084, 0.18215924501419067, -0.010073170065879822)","(0.4414352476596832, 0.2615199089050293, -0.01666296273469925)","(0.48544633388519287, 0.30579492449760437, -0.02919393964111805)","(0.5263482928276062, 0.3265489339828491, -0.041682276874780655)","(0.38076987862586975, 0.37478598952293396, 0.01766294054687023)","(0.3806348443031311, 0.4678279757499695, 0.0020069722086191177)","(0.3910953104496002, 0.5203948020935059, -0.012271159328520298)","(0.3979276120662689, 0.5637624263763428, -0.02320772595703602)","(0.3501353859901428, 0.37149980664253235, 0.005068707279860973)","(0.3540833592414856, 0.4805430769920349, -0.02916155569255352)","(0.37839698791503906, 0.45362839102745056, -0.04588600620627403)","(0.3877142369747162, 0.4048176407814026, -0.04664812982082367)","(0.31910276412963867, 0.3586891293525696, -0.011866760440170765)","(0.3232349455356598, 0.4576699435710907, -0.04167548939585686)","(0.3534117341041565, 0.42850348353385925, -0.045746397227048874)","(0.3649613559246063, 0.38310185074806213, -0.03793872147798538)","(0.2851499915122986, 0.335226833820343, -0.030810659751296043)","(0.2840825915336609, 0.42011022567749023, -0.04640469327569008)","(0.3099214434623718, 0.40993988513946533, -0.044651202857494354)","(0.32584258913993835, 0.37218862771987915, -0.03848312795162201)",NEGATIVE
16,"(0.3343392610549927, 0.1329495757818222, 5.144964010384001e-09)","(0.3933723270893097, 0.18486356735229492, -0.011306202970445156)","(0.44301027059555054, 0.2637039124965668, -0.01935836672782898)","(0.4870310425758362, 0.3072107434272766, -0.032787661999464035)","(0.5288811922073364, 0.3278152644634247, -0.04626891762018204)","(0.383402019739151, 0.37998414039611816, 0.010112541727721691)","(0.3865572512149811, 0.4833376407623291, -0.006626826245337725)","(0.39909476041793823, 0.5453506112098694, -0.02052159607410431)","(0.40746814012527466, 0.5948504209518433, -0.03121630661189556)","(0.35256344079971313, 0.37546637654304504, -0.0018103191396221519)","(0.3583429753780365, 0.4854576587677002, -0.03661874309182167)","(0.38283464312553406, 0.46007078886032104, -0.051736682653427124)","(0.3913846015930176, 0.4129607677459717, -0.05183422565460205)","(0.3214108645915985, 0.3616864085197449, -0.01775437593460083)","(0.32703930139541626, 0.4622458219528198, -0.048445653170347214)","(0.35714471340179443, 0.43145686388015747, -0.050290945917367935)","(0.36809757351875305, 0.3859919309616089, -0.04137461632490158)","(0.28703591227531433, 0.3378365635871887, -0.0357196219265461)","(0.28634947538375854, 0.423550546169281, -0.05279681086540222)","(0.31193017959594727, 0.4115324020385742, -0.050250373780727386)","(0.3276766538619995, 0.3733291029930115, -0.04349943622946739)",NEGATIVE
17,"(0.3343324065208435, 0.1326126903295517, -2.3563696771589093e-08)","(0.39371857047080994, 0.18776412308216095, -0.009705590084195137)","(0.4428690969944, 0.26512840390205383, -0.01779751479625702)","(0.48762059211730957, 0.3074590563774109, -0.03208598122000694)","(0.5297107100486755, 0.32544031739234924, -0.046342987567186356)","(0.3810601830482483, 0.3791041672229767, 0.013125983998179436)","(0.37934309244155884, 0.4817367196083069, -0.0038936254568398)","(0.3899638056755066, 0.5416444540023804, -0.017919206991791725)","(0.3969358503818512, 0.5898841619491577, -0.02878081426024437)","(0.3510299324989319, 0.37370389699935913, 0.00021344322885852307)","(0.3578800857067108, 0.48022031784057617, -0.03610653057694435)","(0.380339115858078, 0.45051491260528564, -0.051830895245075226)","(0.38633567094802856, 0.4017380475997925, -0.05212882533669472)","(0.32109999656677246, 0.3605647683143616, -0.016847696155309677)","(0.3275658190250397, 0.458488404750824, -0.04863585904240608)","(0.35620030760765076, 0.4271896779537201, -0.05082043260335922)","(0.36585161089897156, 0.38087478280067444, -0.04181422293186188)","(0.2882494628429413, 0.33860889077186584, -0.03587203100323677)","(0.2860989272594452, 0.4236088693141937, -0.053653571754693985)","(0.3111567497253418, 0.41497182846069336, -0.05215517804026604)","(0.3276057839393616, 0.3784378170967102, -0.04603733867406845)",NEGATIVE
18,"(0.3335287272930145, 0.13739287853240967, 9.453545501969529e-09)","(0.39248141646385193, 0.1918899565935135, -0.009764738380908966)","(0.44009557366371155, 0.2691633105278015, -0.01740272529423237)","(0.48399150371551514, 0.31291741132736206, -0.03117409162223339)","(0.5256292819976807, 0.3336693048477173, -0.04504911229014397)","(0.3821474015712738, 0.3820047676563263, 0.014705839566886425)","(0.38439881801605225, 0.48482853174209595, -0.0011224487097933888)","(0.3955940306186676, 0.5473669767379761, -0.014914533123373985)","(0.4032454192638397, 0.5974920392036438, -0.025815175846219063)","(0.3529389202594757, 0.37745511531829834, 0.0020181764848530293)","(0.3612813949584961, 0.48367804288864136, -0.032807279378175735)","(0.38308292627334595, 0.4597189724445343, -0.04934589937329292)","(0.38996630907058716, 0.414553165435791, -0.050704699009656906)","(0.323032945394516, 0.36471736431121826, -0.014761807397007942)","(0.33112651109695435, 0.4622131586074829, -0.04590306431055069)","(0.35923612117767334, 0.4325982332229614, -0.04939454048871994)","(0.36948418617248535, 0.38769304752349854, -0.0416465662419796)","(0.2894023358821869, 0.3432144224643707, -0.03342327103018761)","(0.28979766368865967, 0.4273217022418976, -0.05102790147066116)","(0.314267635345459, 0.41614967584609985, -0.04968157783150673)","(0.329755961894989, 0.3785623610019684, -0.04386672005057335)",NEGATIVE
19,"(0.3349419832229614, 0.14128808677196503, -1.8650807476205955e-07)","(0.3888299763202667, 0.1968344897031784, -0.009646296501159668)","(0.43115708231925964, 0.2808634638786316, -0.015484192408621311)","(0.4681926965713501, 0.33581820130348206, -0.027327915653586388)","(0.5040261745452881, 0.36797651648521423, -0.038887664675712585)","(0.38381892442703247, 0.38158848881721497, 0.012752295471727848)","(0.3979851007461548, 0.4803304672241211, -0.0066872574388980865)","(0.4167422354221344, 0.5378133654594421, -0.02052123285830021)","(0.42731088399887085, 0.5846719741821289, -0.030007218942046165)","(0.3545278012752533, 0.379428505897522, 0.0004439185431692749)","(0.3693893551826477, 0.48140057921409607, -0.03796187788248062)","(0.38724955916404724, 0.43433433771133423, -0.0510539673268795)","(0.3852553367614746, 0.38102802634239197, -0.04768826812505722)","(0.32365062832832336, 0.36712655425071716, -0.015901871025562286)","(0.33798256516456604, 0.45756518840789795, -0.050462301820516586)","(0.3610191345214844, 0.4115387797355652, -0.04771145060658455)","(0.3617723286151886, 0.36133983731269836, -0.03342165797948837)","(0.2885856032371521, 0.34563320875167847, -0.034033674746751785)","(0.2914058268070221, 0.4300016760826111, -0.05204575136303902)","(0.3154647946357727, 0.41512298583984375, -0.046042248606681824)","(0.326936274766922, 0.37690863013267517, -0.03555884212255478)",NEGATIVE
