,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9007889628410339, 0.473452091217041, 7.319277415263059e-07)","(0.8350326418876648, 0.47132793068885803, -0.03591044247150421)","(0.7690269947052002, 0.48634788393974304, -0.06503245234489441)","(0.710992157459259, 0.47860854864120483, -0.09389981627464294)","(0.6550765037536621, 0.45326751470565796, -0.12409569323062897)","(0.7838233113288879, 0.6351807117462158, -0.052545081824064255)","(0.720595121383667, 0.6734743714332581, -0.08867697417736053)","(0.676699697971344, 0.6856353282928467, -0.11673306673765182)","(0.6359924077987671, 0.6977683901786804, -0.13600178062915802)","(0.824230968952179, 0.6715246438980103, -0.05838226154446602)","(0.7869933843612671, 0.7601061463356018, -0.08652494847774506)","(0.7639972567558289, 0.8205392956733704, -0.1076253280043602)","(0.7442373037338257, 0.8796613216400146, -0.12501758337020874)","(0.8716278076171875, 0.6803503036499023, -0.06808821111917496)","(0.8649061322212219, 0.7735633850097656, -0.0960032120347023)","(0.8558260202407837, 0.8368812203407288, -0.11354269087314606)","(0.842350423336029, 0.897222638130188, -0.1258285790681839)","(0.9228558540344238, 0.6645969152450562, -0.08110828697681427)","(0.9445235729217529, 0.7499409914016724, -0.10477699339389801)","(0.9550297260284424, 0.8078175783157349, -0.11320721358060837)","(0.9591224789619446, 0.8663003444671631, -0.11898548901081085)",NEGATIVE
11,"(0.9014383554458618, 0.47093361616134644, 7.304604991986707e-07)","(0.8351926803588867, 0.4704751968383789, -0.03589468076825142)","(0.7693778276443481, 0.4855429530143738, -0.06559682637453079)","(0.7105268239974976, 0.47766098380088806, -0.09511060267686844)","(0.6544151306152344, 0.4524957537651062, -0.1259486973285675)","(0.78486168384552, 0.6348773241043091, -0.052914295345544815)","(0.7215476632118225, 0.673119068145752, -0.08938616514205933)","(0.6773538589477539, 0.68442302942276, -0.11796712875366211)","(0.636293351650238, 0.6958009004592896, -0.13763368129730225)","(0.8244540691375732, 0.6701500415802002, -0.05893271788954735)","(0.787193238735199, 0.7589054703712463, -0.08703106641769409)","(0.7645765542984009, 0.8196344375610352, -0.10846967995166779)","(0.7453779578208923, 0.8789138793945312, -0.1262890249490738)","(0.8712795376777649, 0.6783100366592407, -0.0687858834862709)","(0.8644168376922607, 0.7720104455947876, -0.09650559723377228)","(0.855228841304779, 0.8358721137046814, -0.11416248977184296)","(0.8419169783592224, 0.8962807655334473, -0.1266871988773346)","(0.9223109483718872, 0.6620434522628784, -0.08195943385362625)","(0.9442089796066284, 0.7475938200950623, -0.10542513430118561)","(0.9547220468521118, 0.8060082793235779, -0.11380099505186081)","(0.9589279890060425, 0.864678680896759, -0.11962319910526276)",NEGATIVE
12,"(0.9009530544281006, 0.4704713225364685, 7.380807574008941e-07)","(0.8356171250343323, 0.4694864749908447, -0.036510903388261795)","(0.7699090838432312, 0.48490798473358154, -0.06663905829191208)","(0.7112479209899902, 0.47663983702659607, -0.09643714129924774)","(0.6550747752189636, 0.4502905607223511, -0.12763893604278564)","(0.7838295698165894, 0.6336406469345093, -0.054670993238687515)","(0.7209882140159607, 0.671973466873169, -0.09153672307729721)","(0.6768862009048462, 0.6826475858688354, -0.12021087855100632)","(0.635673999786377, 0.6936635375022888, -0.13991691172122955)","(0.8240255117416382, 0.6685003638267517, -0.06062857061624527)","(0.7866361737251282, 0.7580139636993408, -0.08901742845773697)","(0.7643100619316101, 0.8187785744667053, -0.11042575538158417)","(0.7451958656311035, 0.8781181573867798, -0.1281915009021759)","(0.8713510036468506, 0.6760522723197937, -0.07039715349674225)","(0.8645656704902649, 0.770723283290863, -0.09835375845432281)","(0.8558077812194824, 0.8350634574890137, -0.11600029468536377)","(0.8427444100379944, 0.8958789706230164, -0.12849153578281403)","(0.9226930737495422, 0.6594082713127136, -0.08352413773536682)","(0.9443345069885254, 0.7459132075309753, -0.10706397891044617)","(0.9550085067749023, 0.8046750426292419, -0.11537183821201324)","(0.9592564105987549, 0.8638991117477417, -0.12117660045623779)",NEGATIVE
13,"(0.9017471075057983, 0.46878352761268616, 7.426778552144242e-07)","(0.836526095867157, 0.46894630789756775, -0.03610702231526375)","(0.7704638838768005, 0.4850510358810425, -0.06582063436508179)","(0.7114114165306091, 0.4766949415206909, -0.09523291140794754)","(0.6557885408401489, 0.4506097137928009, -0.1260538250207901)","(0.7846012711524963, 0.6330693364143372, -0.05409357324242592)","(0.7211272120475769, 0.6709374785423279, -0.09073252975940704)","(0.6768934726715088, 0.6815317273139954, -0.11922191828489304)","(0.6356644034385681, 0.6923696398735046, -0.138777956366539)","(0.8244913816452026, 0.667565643787384, -0.06012183427810669)","(0.786757230758667, 0.757181704044342, -0.08841057121753693)","(0.764022171497345, 0.8179795742034912, -0.10976526886224747)","(0.7446586489677429, 0.8770223259925842, -0.12745098769664764)","(0.8717631697654724, 0.6751281023025513, -0.06995610892772675)","(0.864529550075531, 0.7694537043571472, -0.09783382713794708)","(0.8556023836135864, 0.833603024482727, -0.1155281662940979)","(0.8424903154373169, 0.8942716121673584, -0.1280209869146347)","(0.9231532216072083, 0.6587159633636475, -0.08309987187385559)","(0.9444957971572876, 0.7451474666595459, -0.10652998089790344)","(0.9548152685165405, 0.8038216829299927, -0.114841528236866)","(0.958716869354248, 0.8629227876663208, -0.12065757066011429)",NEGATIVE
14,"(0.9018086194992065, 0.4683948755264282, 7.370691719188471e-07)","(0.836254358291626, 0.4688505530357361, -0.035455767065286636)","(0.7708348631858826, 0.4846636652946472, -0.06499803811311722)","(0.7117910385131836, 0.4774247705936432, -0.09442617744207382)","(0.6557804942131042, 0.45199084281921387, -0.12522771954536438)","(0.7842972874641418, 0.6315867900848389, -0.05295811593532562)","(0.7207768559455872, 0.6699548363685608, -0.08960407972335815)","(0.6764905452728271, 0.6802704930305481, -0.11827515065670013)","(0.6355185508728027, 0.6903154850006104, -0.13788683712482452)","(0.8239820599555969, 0.6669536232948303, -0.05918705090880394)","(0.7855948209762573, 0.7551671862602234, -0.08722761273384094)","(0.7625642418861389, 0.8154098391532898, -0.10859555751085281)","(0.743251621723175, 0.8738981485366821, -0.12634791433811188)","(0.871088981628418, 0.675014078617096, -0.06923355162143707)","(0.8634219765663147, 0.768578290939331, -0.09679744392633438)","(0.8543493151664734, 0.8319997787475586, -0.11438333988189697)","(0.8412542343139648, 0.8914715051651001, -0.12689979374408722)","(0.9224886298179626, 0.6585760712623596, -0.08256910741329193)","(0.9437603950500488, 0.7443802356719971, -0.10591703653335571)","(0.9541869163513184, 0.8029701709747314, -0.11419922858476639)","(0.9583149552345276, 0.8616541624069214, -0.1199810728430748)",NEGATIVE
15,"(0.9021351337432861, 0.4656892418861389, 7.348621124947385e-07)","(0.8365848064422607, 0.4680849313735962, -0.03421061113476753)","(0.7705727219581604, 0.485739141702652, -0.0628666877746582)","(0.7115676999092102, 0.4792900085449219, -0.09147966653108597)","(0.6560642719268799, 0.45379143953323364, -0.12140390276908875)","(0.7838916778564453, 0.6329731345176697, -0.05115354061126709)","(0.7199469208717346, 0.6707836389541626, -0.08699898421764374)","(0.6760098934173584, 0.6808634400367737, -0.11498571932315826)","(0.6353095769882202, 0.6910474896430969, -0.13414211571216583)","(0.8230614066123962, 0.6679973006248474, -0.057826489210128784)","(0.7843729853630066, 0.7571906447410583, -0.08525404334068298)","(0.761290431022644, 0.8171700835227966, -0.1060476303100586)","(0.7417738437652588, 0.8751124143600464, -0.12318852543830872)","(0.8698751926422119, 0.6753434538841248, -0.06827862560749054)","(0.8621921539306641, 0.7692424654960632, -0.09550391882658005)","(0.8528857827186584, 0.8334575891494751, -0.11312297731637955)","(0.8396526575088501, 0.893080472946167, -0.12551142275333405)","(0.9212610125541687, 0.6581254601478577, -0.08188775181770325)","(0.9432387948036194, 0.744667112827301, -0.10505695641040802)","(0.9537081122398376, 0.8037721514701843, -0.1133335530757904)","(0.9577240943908691, 0.8623741865158081, -0.11900106817483902)",NEGATIVE
16,"(0.9012831449508667, 0.466241717338562, 7.48537786421366e-07)","(0.8361629247665405, 0.4681764841079712, -0.03538732975721359)","(0.7703433632850647, 0.48517799377441406, -0.06440244615077972)","(0.7115302681922913, 0.4790291488170624, -0.09301768988370895)","(0.6557503938674927, 0.4539361000061035, -0.12289149314165115)","(0.7843673229217529, 0.6346549987792969, -0.051922108978033066)","(0.7202014923095703, 0.6723645329475403, -0.08747749030590057)","(0.6759854555130005, 0.6830131411552429, -0.11534980684518814)","(0.6350417137145996, 0.6942031383514404, -0.1344536393880844)","(0.8235399723052979, 0.6697317957878113, -0.05790208652615547)","(0.7842666506767273, 0.7587659358978271, -0.08482687920331955)","(0.7612141370773315, 0.8188365697860718, -0.10531721264123917)","(0.7419103384017944, 0.8768009543418884, -0.12224891036748886)","(0.8702660202980042, 0.6770431399345398, -0.0677570104598999)","(0.86202073097229, 0.7704542279243469, -0.09466340392827988)","(0.8524425029754639, 0.8344776034355164, -0.11221334338188171)","(0.8391057848930359, 0.8937326073646545, -0.12458425760269165)","(0.921601414680481, 0.6596704721450806, -0.0808563306927681)","(0.9437215924263, 0.7457373738288879, -0.10393373668193817)","(0.9541460871696472, 0.8046852350234985, -0.11225243657827377)","(0.9580662846565247, 0.8631306886672974, -0.11793961375951767)",NEGATIVE
17,"(0.9021480083465576, 0.46855899691581726, 7.472531251551118e-07)","(0.8366075754165649, 0.4694247245788574, -0.03553929924964905)","(0.7699097394943237, 0.4848666787147522, -0.06490450352430344)","(0.7108300924301147, 0.47706323862075806, -0.09391742199659348)","(0.6550765037536621, 0.45218318700790405, -0.12419509887695312)","(0.7830188870429993, 0.6368467807769775, -0.05176497995853424)","(0.7194472551345825, 0.6761747598648071, -0.08743622899055481)","(0.6763265132904053, 0.688491702079773, -0.11530580371618271)","(0.6364518404006958, 0.7013218402862549, -0.13433046638965607)","(0.8222575187683105, 0.67145174741745, -0.057809676975011826)","(0.7834429144859314, 0.7614209651947021, -0.08490755409002304)","(0.7608785629272461, 0.8215492367744446, -0.10566800087690353)","(0.7419492602348328, 0.8793537020683289, -0.12271132320165634)","(0.8690891265869141, 0.6782445907592773, -0.06777373701334)","(0.8620907068252563, 0.7720394730567932, -0.09481190890073776)","(0.8531091213226318, 0.8358737230300903, -0.11265762150287628)","(0.8402610421180725, 0.8949955701828003, -0.12512721121311188)","(0.9206655025482178, 0.6608193516731262, -0.08099239319562912)","(0.9433013200759888, 0.7469065189361572, -0.10417145490646362)","(0.9541263580322266, 0.8058673143386841, -0.11278524994850159)","(0.9584209322929382, 0.8645236492156982, -0.11862845718860626)",NEGATIVE
18,"(0.9032276272773743, 0.4662729501724243, 7.387453138107958e-07)","(0.8373660445213318, 0.4684140682220459, -0.035857271403074265)","(0.7707146406173706, 0.48628053069114685, -0.06518393754959106)","(0.7110795974731445, 0.4784036874771118, -0.0938967913389206)","(0.6553100347518921, 0.45183926820755005, -0.12373024970293045)","(0.7836073637008667, 0.63969886302948, -0.052531853318214417)","(0.7208619117736816, 0.6836581230163574, -0.08776658773422241)","(0.6791583895683289, 0.6979338526725769, -0.11477959901094437)","(0.6401234865188599, 0.7135200500488281, -0.13320256769657135)","(0.8236168622970581, 0.6727784872055054, -0.058270473033189774)","(0.7846297025680542, 0.7642034888267517, -0.08540039509534836)","(0.7621281147003174, 0.8241801857948303, -0.10509630292654037)","(0.742727518081665, 0.8816344738006592, -0.12112899124622345)","(0.8708692789077759, 0.6787211298942566, -0.06802505999803543)","(0.8626884818077087, 0.7737740278244019, -0.09474235028028488)","(0.8532132506370544, 0.8386476635932922, -0.11165063083171844)","(0.8395015001296997, 0.8990047574043274, -0.12344438582658768)","(0.921868085861206, 0.6608155369758606, -0.0811421349644661)","(0.9440863132476807, 0.7481762766838074, -0.10379116237163544)","(0.9548471570014954, 0.8075663447380066, -0.11217889934778214)","(0.9589670300483704, 0.8667424321174622, -0.11791440844535828)",NEGATIVE
19,"(0.90428626537323, 0.4692857563495636, 7.368499836957199e-07)","(0.8375837802886963, 0.47066307067871094, -0.03645845875144005)","(0.770872950553894, 0.4879111647605896, -0.0660276859998703)","(0.7110669612884521, 0.48031243681907654, -0.0949036031961441)","(0.6549350619316101, 0.45403724908828735, -0.1248818188905716)","(0.7843364477157593, 0.6404131650924683, -0.053251419216394424)","(0.7217985391616821, 0.6863280534744263, -0.0886850655078888)","(0.6805630922317505, 0.7021313309669495, -0.11571728438138962)","(0.6422094106674194, 0.7190991640090942, -0.13412892818450928)","(0.8243469595909119, 0.6735536456108093, -0.05855908244848251)","(0.7855262160301208, 0.763878583908081, -0.08615017682313919)","(0.7632892727851868, 0.8242014050483704, -0.10616492480039597)","(0.7444891333580017, 0.8821290135383606, -0.12233930826187134)","(0.871427595615387, 0.6799296140670776, -0.06789561361074448)","(0.8633562326431274, 0.7752048969268799, -0.09504322707653046)","(0.8543606996536255, 0.8401522040367126, -0.1123061254620552)","(0.8412172198295593, 0.9005802869796753, -0.12423916161060333)","(0.9221676588058472, 0.6628764867782593, -0.08060215413570404)","(0.944790244102478, 0.749775767326355, -0.1037679985165596)","(0.9558354020118713, 0.8089504241943359, -0.11265666782855988)","(0.9601805806159973, 0.8680155277252197, -0.11863004416227341)",NEGATIVE
