,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7847274541854858, 0.46658003330230713, 4.4082483441343356e-07)","(0.7102679014205933, 0.45680421590805054, -0.0260299164801836)","(0.6384528279304504, 0.4728722870349884, -0.04004603251814842)","(0.5823527574539185, 0.4762929677963257, -0.05467260256409645)","(0.5421103239059448, 0.4556708335876465, -0.0695808008313179)","(0.6341854333877563, 0.6348981261253357, -0.010420706123113632)","(0.5960384607315063, 0.7056276202201843, -0.026288170367479324)","(0.5772576928138733, 0.7481927275657654, -0.04292695224285126)","(0.5622942447662354, 0.786482572555542, -0.05598829314112663)","(0.6693536043167114, 0.6696671843528748, -0.014790225774049759)","(0.6358435750007629, 0.7643282413482666, -0.02817920222878456)","(0.6188439726829529, 0.8212317228317261, -0.043536096811294556)","(0.6079207062721252, 0.8672761917114258, -0.055190134793519974)","(0.7095603942871094, 0.6837159395217896, -0.023484179750084877)","(0.6824688911437988, 0.7716575860977173, -0.038013916462659836)","(0.6674372553825378, 0.8254083395004272, -0.05114312469959259)","(0.6549981832504272, 0.8718013763427734, -0.06010463088750839)","(0.756019651889801, 0.6799757480621338, -0.03545084968209267)","(0.7460142970085144, 0.7528852224349976, -0.04876056686043739)","(0.7409600019454956, 0.8011974692344666, -0.054450370371341705)","(0.7352087497711182, 0.8467110395431519, -0.05794554203748703)",NEGATIVE
11,"(0.7840438485145569, 0.4702504277229309, 4.758612988098321e-07)","(0.7130837440490723, 0.4647040367126465, -0.029299063608050346)","(0.6413676142692566, 0.47813811898231506, -0.04645170643925667)","(0.5836371183395386, 0.47790980339050293, -0.06367891281843185)","(0.5417176485061646, 0.45688605308532715, -0.08120924979448318)","(0.6370875835418701, 0.6385294198989868, -0.017429666593670845)","(0.5972670316696167, 0.7080116271972656, -0.035768114030361176)","(0.5772732496261597, 0.7511600255966187, -0.05330965295433998)","(0.5609793663024902, 0.7900741696357727, -0.06684603542089462)","(0.6727625131607056, 0.6749374866485596, -0.02114242874085903)","(0.6393638253211975, 0.768172025680542, -0.036337558180093765)","(0.6217684149742126, 0.8236259818077087, -0.05137653276324272)","(0.6091075539588928, 0.8695323467254639, -0.06261900812387466)","(0.7135405540466309, 0.6890839338302612, -0.02929133176803589)","(0.6875122785568237, 0.7772035598754883, -0.04447706788778305)","(0.6727100610733032, 0.8307065963745117, -0.05682472884654999)","(0.6590301990509033, 0.8779712915420532, -0.06539460271596909)","(0.7598854899406433, 0.6836111545562744, -0.041097164154052734)","(0.7533696293830872, 0.7561300992965698, -0.05532270297408104)","(0.7488237619400024, 0.8047691583633423, -0.06159094721078873)","(0.7420693039894104, 0.8511651754379272, -0.06532628834247589)",NEGATIVE
12,"(0.7879557609558105, 0.48225703835487366, 5.016493105358677e-07)","(0.7156581282615662, 0.4785318970680237, -0.02688535861670971)","(0.6446005702018738, 0.4927765727043152, -0.04211384803056717)","(0.5863046646118164, 0.49307912588119507, -0.05765313655138016)","(0.5439146757125854, 0.4719580411911011, -0.07356532663106918)","(0.6458783745765686, 0.6458869576454163, -0.017215652391314507)","(0.601767361164093, 0.7096333503723145, -0.034601543098688126)","(0.5788286924362183, 0.7482548356056213, -0.051194753497838974)","(0.5593093037605286, 0.7842427492141724, -0.06411422044038773)","(0.6808058023452759, 0.6844737529754639, -0.020958101376891136)","(0.6481747627258301, 0.776032030582428, -0.03493146225810051)","(0.6292682886123657, 0.8292363882064819, -0.049214038997888565)","(0.6153945326805115, 0.8739320039749146, -0.06014231964945793)","(0.7207539081573486, 0.6996958255767822, -0.02871362306177616)","(0.7005189657211304, 0.7871650457382202, -0.04301033914089203)","(0.6866430640220642, 0.8400344848632812, -0.05550473928451538)","(0.672999918460846, 0.8872302770614624, -0.06429465860128403)","(0.7655194997787476, 0.695254921913147, -0.039801809936761856)","(0.7631008625030518, 0.7676676511764526, -0.05383826047182083)","(0.7598637342453003, 0.8157709836959839, -0.06051012873649597)","(0.7538464665412903, 0.8618707656860352, -0.06449226289987564)",NEGATIVE
13,"(0.7872900366783142, 0.48946326971054077, 5.449671789392596e-07)","(0.7142024040222168, 0.49079009890556335, -0.024627259001135826)","(0.6446710824966431, 0.5069869160652161, -0.040039148181676865)","(0.5880123376846313, 0.509274423122406, -0.05623938515782356)","(0.5459076166152954, 0.4896889328956604, -0.07317183166742325)","(0.6519901156425476, 0.652410626411438, -0.018673179671168327)","(0.6045717000961304, 0.7090932726860046, -0.03877247869968414)","(0.5770368576049805, 0.7429372072219849, -0.05745087191462517)","(0.5535871386528015, 0.7746227979660034, -0.07126317173242569)","(0.6888144612312317, 0.6898125410079956, -0.02373596280813217)","(0.6561229228973389, 0.7799102067947388, -0.039640482515096664)","(0.634995698928833, 0.8310648798942566, -0.054762665182352066)","(0.6191312670707703, 0.874077320098877, -0.06613396853208542)","(0.7298905849456787, 0.7034552693367004, -0.03252284228801727)","(0.7129525542259216, 0.7891564965248108, -0.04796808212995529)","(0.6979770660400391, 0.839870810508728, -0.05977225303649902)","(0.6827163696289062, 0.8844411373138428, -0.06802228093147278)","(0.7743102312088013, 0.6978062987327576, -0.04439300298690796)","(0.7747617959976196, 0.7702279090881348, -0.05835985392332077)","(0.7713886499404907, 0.8169289827346802, -0.06366410851478577)","(0.7643863558769226, 0.8610235452651978, -0.0667375773191452)",NEGATIVE
14,"(0.7871764898300171, 0.4966779351234436, 5.266297193884384e-07)","(0.7143852710723877, 0.5026018619537354, -0.024129316210746765)","(0.6465497016906738, 0.5251929759979248, -0.039359647780656815)","(0.5906969904899597, 0.5383431911468506, -0.05511794611811638)","(0.5473071336746216, 0.5303792953491211, -0.07152433693408966)","(0.6599635481834412, 0.6598482728004456, -0.020688217133283615)","(0.6108452081680298, 0.7104781270027161, -0.04229998216032982)","(0.5812619924545288, 0.74327152967453, -0.06137421727180481)","(0.5566805601119995, 0.7750223278999329, -0.0753190666437149)","(0.6962636113166809, 0.6970332264900208, -0.02607390657067299)","(0.6657745242118835, 0.7876611948013306, -0.044003184884786606)","(0.6455236673355103, 0.8387773036956787, -0.05914760008454323)","(0.630623459815979, 0.8831644058227539, -0.07025943696498871)","(0.7363951802253723, 0.7090263962745667, -0.035046931356191635)","(0.7240747809410095, 0.7939343452453613, -0.052781254053115845)","(0.7099784016609192, 0.8440027832984924, -0.06406988203525543)","(0.6949977874755859, 0.8891690373420715, -0.07178670167922974)","(0.7792884707450867, 0.7011427879333496, -0.04687119275331497)","(0.7833369374275208, 0.7722070217132568, -0.06262265890836716)","(0.7803693413734436, 0.8182678818702698, -0.0679897591471672)","(0.7733408212661743, 0.862068235874176, -0.07104072719812393)",NEGATIVE
15,"(0.7864212393760681, 0.5072437524795532, 5.394431354943663e-07)","(0.7172598838806152, 0.5155576467514038, -0.022109294310212135)","(0.6544812321662903, 0.5460721850395203, -0.03487230837345123)","(0.602850615978241, 0.5716159343719482, -0.047924455255270004)","(0.5618370175361633, 0.5714963674545288, -0.061158813536167145)","(0.6684209704399109, 0.6659778952598572, -0.0176331028342247)","(0.6163561940193176, 0.7070123553276062, -0.0388430617749691)","(0.582859992980957, 0.734744131565094, -0.057392533868551254)","(0.5569248199462891, 0.7609766125679016, -0.07018027454614639)","(0.70355623960495, 0.7040440440177917, -0.022510653361678123)","(0.6702902317047119, 0.790673553943634, -0.03853621333837509)","(0.649588406085968, 0.8398947715759277, -0.05103837326169014)","(0.636083722114563, 0.8815702199935913, -0.05974196270108223)","(0.7424493432044983, 0.7177383899688721, -0.030984273180365562)","(0.730717122554779, 0.8015202283859253, -0.04708293825387955)","(0.716172456741333, 0.8507273197174072, -0.05563080683350563)","(0.7018845677375793, 0.892927348613739, -0.06111114099621773)","(0.7846912145614624, 0.7107582688331604, -0.04218842834234238)","(0.7902373671531677, 0.7790298461914062, -0.0560399666428566)","(0.7870610952377319, 0.8235259056091309, -0.05909879133105278)","(0.7800104022026062, 0.8636091351509094, -0.060235753655433655)",NEGATIVE
16,"(0.7797741293907166, 0.5094464421272278, 5.181310029911401e-07)","(0.7164062261581421, 0.5210171341896057, -0.019736457616090775)","(0.6621993780136108, 0.5629199147224426, -0.031008582562208176)","(0.6154393553733826, 0.5999467372894287, -0.042729802429676056)","(0.5741992592811584, 0.6057248711585999, -0.054171040654182434)","(0.6728135943412781, 0.6670905351638794, -0.012712877243757248)","(0.6227123737335205, 0.6984766125679016, -0.03375600650906563)","(0.5870418548583984, 0.7183038592338562, -0.05221171677112579)","(0.5603001713752747, 0.7341049909591675, -0.06444081664085388)","(0.705324649810791, 0.7056246995925903, -0.018309922888875008)","(0.6742022037506104, 0.7917885780334473, -0.03326891362667084)","(0.6545029878616333, 0.8415515422821045, -0.04406307265162468)","(0.6420903205871582, 0.8843724131584167, -0.05134435370564461)","(0.7431191205978394, 0.7191293835639954, -0.027810703963041306)","(0.7337712049484253, 0.800980806350708, -0.04396500438451767)","(0.7216866612434387, 0.8503098487854004, -0.05152559280395508)","(0.7094190716743469, 0.8926479816436768, -0.05607212334871292)","(0.7859009504318237, 0.7106515765190125, -0.0397612489759922)","(0.7945711612701416, 0.7767203450202942, -0.05341453105211258)","(0.792392373085022, 0.8202924728393555, -0.05551105737686157)","(0.7856419086456299, 0.8589498996734619, -0.05607711896300316)",NEGATIVE
17,"(0.7792360782623291, 0.5127206444740295, 5.075626177131198e-07)","(0.716975212097168, 0.5310596823692322, -0.020480452105402946)","(0.6669756770133972, 0.5808597207069397, -0.03345527872443199)","(0.6270887851715088, 0.6304301619529724, -0.04802567511796951)","(0.584282636642456, 0.6476178169250488, -0.06187485530972481)","(0.6830903887748718, 0.6806085705757141, -0.005596555769443512)","(0.6405729055404663, 0.7025553584098816, -0.029185427352786064)","(0.6074548959732056, 0.7019811272621155, -0.04901637136936188)","(0.5847209095954895, 0.6925144195556641, -0.06013163924217224)","(0.713080108165741, 0.7119866013526917, -0.011116244830191135)","(0.6804023385047913, 0.7917156219482422, -0.023892272263765335)","(0.6607705354690552, 0.8409860134124756, -0.031991295516490936)","(0.6465432643890381, 0.8825667500495911, -0.03670038655400276)","(0.7484098672866821, 0.7222171425819397, -0.02209877222776413)","(0.7394036054611206, 0.8043845295906067, -0.03794042393565178)","(0.7277771830558777, 0.8539218902587891, -0.04357798770070076)","(0.7148164510726929, 0.892876386642456, -0.04583748057484627)","(0.7897253632545471, 0.7100632786750793, -0.03583705052733421)","(0.8011907935142517, 0.7738990783691406, -0.049167077988386154)","(0.8011234998703003, 0.815763533115387, -0.0494239404797554)","(0.7952500581741333, 0.851883590221405, -0.048014603555202484)",NEGATIVE
18,"(0.7802832722663879, 0.516517162322998, 5.139658583175333e-07)","(0.7207258343696594, 0.5312017798423767, -0.022371070459485054)","(0.6713728308677673, 0.5849875807762146, -0.03512001782655716)","(0.6336036920547485, 0.6398434042930603, -0.048850759863853455)","(0.590811014175415, 0.6585914492607117, -0.06211281940340996)","(0.6877711415290833, 0.6809183955192566, -0.00775524927303195)","(0.6453131437301636, 0.7034013867378235, -0.03083926811814308)","(0.6130720376968384, 0.7056887745857239, -0.05008908733725548)","(0.58999103307724, 0.7003127336502075, -0.06127118691802025)","(0.7182884216308594, 0.7132439017295837, -0.012169093824923038)","(0.6848307847976685, 0.791820228099823, -0.024972189217805862)","(0.6642524003982544, 0.8425160050392151, -0.03359852358698845)","(0.6485048532485962, 0.8869859576225281, -0.038852497935295105)","(0.7539205551147461, 0.7237188220024109, -0.02204582840204239)","(0.7455534934997559, 0.8077602386474609, -0.03892192244529724)","(0.7336779832839966, 0.8579944968223572, -0.046311989426612854)","(0.7206751704216003, 0.8988177180290222, -0.04973038285970688)","(0.7947475910186768, 0.7121036648750305, -0.03464405983686447)","(0.8058127760887146, 0.775602400302887, -0.04947524517774582)","(0.8061753511428833, 0.8169906735420227, -0.05158365145325661)","(0.801100492477417, 0.8531408905982971, -0.05161966383457184)",NEGATIVE
19,"(0.7824780344963074, 0.5211911201477051, 5.244240242063825e-07)","(0.7242122292518616, 0.5333368182182312, -0.02318686991930008)","(0.675045907497406, 0.5870761871337891, -0.03593491390347481)","(0.6352214813232422, 0.6396626234054565, -0.04923209547996521)","(0.5914391279220581, 0.6578643321990967, -0.062081292271614075)","(0.6884315013885498, 0.6833303570747375, -0.009329204447567463)","(0.6443495750427246, 0.7067844867706299, -0.033156633377075195)","(0.6130284070968628, 0.7066275477409363, -0.05292621627449989)","(0.590313196182251, 0.6982945799827576, -0.06428606808185577)","(0.7189979553222656, 0.7174897193908691, -0.013029028661549091)","(0.6843938827514648, 0.795287013053894, -0.026114851236343384)","(0.6613653898239136, 0.8448643684387207, -0.03529559448361397)","(0.6437392234802246, 0.8862645030021667, -0.04089852422475815)","(0.7559254765510559, 0.728488564491272, -0.022242600098252296)","(0.7450935244560242, 0.8125573992729187, -0.03958708420395851)","(0.7329964637756348, 0.8633484244346619, -0.04832165688276291)","(0.7201903462409973, 0.9048011898994446, -0.05256678909063339)","(0.7979122996330261, 0.7170823812484741, -0.03402651473879814)","(0.8078582286834717, 0.7793468236923218, -0.04946516826748848)","(0.8084816932678223, 0.819310188293457, -0.05248463153839111)","(0.8038350939750671, 0.8542248606681824, -0.053083471953868866)",NEGATIVE
