,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2723003625869751, 0.866544246673584, 3.925099179014069e-07)","(0.3174828588962555, 0.8279151320457458, -0.041058022528886795)","(0.3387852907180786, 0.7721040844917297, -0.06523770838975906)","(0.3377828598022461, 0.7147649526596069, -0.08811695873737335)","(0.3528321087360382, 0.6684855222702026, -0.10886744409799576)","(0.3396899104118347, 0.6364487409591675, -0.021555162966251373)","(0.34825003147125244, 0.5838013887405396, -0.041778650134801865)","(0.3507344126701355, 0.5442045331001282, -0.05796864628791809)","(0.34831053018569946, 0.5134342908859253, -0.06988905370235443)","(0.29774144291877747, 0.6099196672439575, -0.02097650058567524)","(0.29589346051216125, 0.5121420621871948, -0.03553815558552742)","(0.2943333089351654, 0.4530649781227112, -0.044027913361787796)","(0.293619841337204, 0.3927719295024872, -0.048973578959703445)","(0.2582595646381378, 0.6129214763641357, -0.02780640311539173)","(0.23657114803791046, 0.5140732526779175, -0.05108557268977165)","(0.22265353798866272, 0.4521316587924957, -0.06649462133646011)","(0.21262812614440918, 0.3945692181587219, -0.07507897168397903)","(0.21981407701969147, 0.6401175260543823, -0.03880685567855835)","(0.18721936643123627, 0.5691134929656982, -0.06497547775506973)","(0.1644115447998047, 0.5245615243911743, -0.0786273255944252)","(0.14503291249275208, 0.4815937280654907, -0.08620114624500275)",NEGATIVE
11,"(0.27261316776275635, 0.865933895111084, 3.976489324486465e-07)","(0.3178422451019287, 0.8276671767234802, -0.04148908704519272)","(0.33930259943008423, 0.7716537714004517, -0.06591404974460602)","(0.33791133761405945, 0.7143482565879822, -0.08896251022815704)","(0.3529079556465149, 0.6680563688278198, -0.10982465744018555)","(0.3409053385257721, 0.6354804039001465, -0.02201232872903347)","(0.3497648537158966, 0.5829712152481079, -0.04256186634302139)","(0.3519397974014282, 0.5431598424911499, -0.0589837022125721)","(0.34909966588020325, 0.5123840570449829, -0.07106513530015945)","(0.2985432744026184, 0.6086713075637817, -0.02146424725651741)","(0.29623177647590637, 0.5097258687019348, -0.03642649203538895)","(0.2946982979774475, 0.45008835196495056, -0.04515763372182846)","(0.29406172037124634, 0.3899683356285095, -0.05021340772509575)","(0.25877174735069275, 0.6118908524513245, -0.02836472913622856)","(0.23685288429260254, 0.5122842192649841, -0.05211453139781952)","(0.22287723422050476, 0.45020976662635803, -0.06773430109024048)","(0.21286439895629883, 0.3925431966781616, -0.07638979703187943)","(0.2200174629688263, 0.6393440961837769, -0.03944653645157814)","(0.18756011128425598, 0.5683882832527161, -0.06612063944339752)","(0.16480475664138794, 0.5239191055297852, -0.07999540120363235)","(0.14560753107070923, 0.4807125926017761, -0.08766637742519379)",NEGATIVE
12,"(0.273607462644577, 0.8653767704963684, 4.060267713157373e-07)","(0.31873762607574463, 0.8275200128555298, -0.042639750987291336)","(0.3407546877861023, 0.7713814377784729, -0.06752574443817139)","(0.3401492238044739, 0.7134542465209961, -0.09090294688940048)","(0.3544405698776245, 0.6659826636314392, -0.11202997714281082)","(0.34089362621307373, 0.6340600848197937, -0.022975850850343704)","(0.3503255844116211, 0.5800284147262573, -0.04438573122024536)","(0.3532307744026184, 0.5398717522621155, -0.06148980185389519)","(0.35103482007980347, 0.5091675519943237, -0.07387028634548187)","(0.29894351959228516, 0.6073602437973022, -0.0217756237834692)","(0.29761847853660583, 0.5088212490081787, -0.0372348353266716)","(0.2960663139820099, 0.44858378171920776, -0.04671232029795647)","(0.29525530338287354, 0.38796260952949524, -0.05234316736459732)","(0.25930923223495483, 0.610844075679779, -0.02809850499033928)","(0.23808805644512177, 0.5123977661132812, -0.05173638090491295)","(0.22392764687538147, 0.4499056339263916, -0.0677504688501358)","(0.21370741724967957, 0.3920076787471771, -0.07678157836198807)","(0.22049298882484436, 0.6386994123458862, -0.03873655945062637)","(0.18842488527297974, 0.5688287019729614, -0.06507616490125656)","(0.16560731828212738, 0.5242660641670227, -0.07911132276058197)","(0.14618965983390808, 0.48118478059768677, -0.08693056553602219)",NEGATIVE
13,"(0.27496397495269775, 0.8668426275253296, 4.039273164835322e-07)","(0.3204773962497711, 0.8276280164718628, -0.04257964342832565)","(0.3430241048336029, 0.7710177898406982, -0.06737358868122101)","(0.343189001083374, 0.7125991582870483, -0.0905696451663971)","(0.3577524423599243, 0.6653578281402588, -0.11158505082130432)","(0.3423996865749359, 0.6328350901603699, -0.023290034383535385)","(0.35229629278182983, 0.5781375765800476, -0.04513971880078316)","(0.35525602102279663, 0.5358895063400269, -0.06301838904619217)","(0.3537333905696869, 0.50274658203125, -0.0760662779211998)","(0.29979026317596436, 0.6061007976531982, -0.02200019359588623)","(0.2978934645652771, 0.508898913860321, -0.03779615834355354)","(0.2961120903491974, 0.4486221671104431, -0.04806579649448395)","(0.2953186333179474, 0.38758584856987, -0.05444096028804779)","(0.2596915364265442, 0.6096067428588867, -0.02809862233698368)","(0.23877637088298798, 0.5123502016067505, -0.0513908825814724)","(0.22472524642944336, 0.4502583146095276, -0.06738598644733429)","(0.21445387601852417, 0.39278796315193176, -0.07661154866218567)","(0.2208159863948822, 0.6378315091133118, -0.03854725509881973)","(0.18886758387088776, 0.5686452388763428, -0.06457538902759552)","(0.16626611351966858, 0.5239843130111694, -0.07845699042081833)","(0.14698386192321777, 0.48113304376602173, -0.0861731544137001)",NEGATIVE
14,"(0.2757614254951477, 0.8658071756362915, 4.201110641588457e-07)","(0.32177817821502686, 0.8263438940048218, -0.04318538308143616)","(0.3444731831550598, 0.7704785466194153, -0.0686659887433052)","(0.34467723965644836, 0.7124649286270142, -0.09257996082305908)","(0.36004865169525146, 0.6653724908828735, -0.1142713651061058)","(0.3438570499420166, 0.6309173107147217, -0.024301854893565178)","(0.3534950017929077, 0.5746830105781555, -0.04676404222846031)","(0.3564450740814209, 0.5325308442115784, -0.06489329785108566)","(0.35483840107917786, 0.4996943473815918, -0.07799015194177628)","(0.30101490020751953, 0.6050485968589783, -0.023001838475465775)","(0.2987897992134094, 0.5065832734107971, -0.03931894153356552)","(0.29662513732910156, 0.445766806602478, -0.04968209192156792)","(0.295329749584198, 0.3849971294403076, -0.05610111355781555)","(0.26084890961647034, 0.6093153357505798, -0.02916834130883217)","(0.23952549695968628, 0.5112833976745605, -0.05271236225962639)","(0.2253170907497406, 0.44939038157463074, -0.06841651350259781)","(0.21511012315750122, 0.39260953664779663, -0.07740221172571182)","(0.22165603935718536, 0.6380212306976318, -0.03979530930519104)","(0.18971732258796692, 0.568018913269043, -0.06583743542432785)","(0.1671263873577118, 0.5231194496154785, -0.07958780974149704)","(0.1481393575668335, 0.4800262153148651, -0.08719613403081894)",NEGATIVE
15,"(0.2754346430301666, 0.8630443811416626, 4.452442396996048e-07)","(0.32195577025413513, 0.8239620923995972, -0.04485267028212547)","(0.3450767993927002, 0.7686315178871155, -0.07138625532388687)","(0.3457329571247101, 0.7097399234771729, -0.09618642181158066)","(0.36092281341552734, 0.6624174118041992, -0.1186605915427208)","(0.34382325410842896, 0.6266569495201111, -0.02520996704697609)","(0.35441046953201294, 0.5693321824073792, -0.047554440796375275)","(0.35786670446395874, 0.525706946849823, -0.06518954038619995)","(0.35698384046554565, 0.49306392669677734, -0.077873095870018)","(0.30106866359710693, 0.6010662913322449, -0.022953590378165245)","(0.29917019605636597, 0.503268837928772, -0.03897380083799362)","(0.297345906496048, 0.4432620704174042, -0.04869760945439339)","(0.2968856394290924, 0.38252803683280945, -0.054620470851659775)","(0.26116126775741577, 0.6057127714157104, -0.02834877371788025)","(0.24021804332733154, 0.50799161195755, -0.05159597471356392)","(0.22617504000663757, 0.4457482695579529, -0.0668821632862091)","(0.2160867154598236, 0.38899123668670654, -0.07566548138856888)","(0.22223658859729767, 0.6348397731781006, -0.03838726505637169)","(0.1903153359889984, 0.5658335089683533, -0.06440690159797668)","(0.1677650660276413, 0.520540714263916, -0.078294537961483)","(0.1489812284708023, 0.4774508774280548, -0.08597463369369507)",NEGATIVE
16,"(0.27603065967559814, 0.8597453832626343, 4.4676670540866326e-07)","(0.32183966040611267, 0.82195645570755, -0.04567093774676323)","(0.3451310396194458, 0.7662954330444336, -0.07186762988567352)","(0.3452136814594269, 0.7073839902877808, -0.09591776132583618)","(0.3598068952560425, 0.6605669856071472, -0.11767739802598953)","(0.34495264291763306, 0.6227769255638123, -0.02707900106906891)","(0.3559993505477905, 0.5628414750099182, -0.04992569983005524)","(0.3597935736179352, 0.5174567699432373, -0.06846889853477478)","(0.3597670793533325, 0.48149293661117554, -0.08219198137521744)","(0.3018876910209656, 0.5971413850784302, -0.02445182204246521)","(0.2989857494831085, 0.49858391284942627, -0.04170795530080795)","(0.29701218008995056, 0.43821001052856445, -0.053239282220602036)","(0.29637718200683594, 0.3783668875694275, -0.06069650873541832)","(0.26140934228897095, 0.6025843024253845, -0.029275791719555855)","(0.24061478674411774, 0.5051249265670776, -0.05325857177376747)","(0.22625353932380676, 0.4427860379219055, -0.06967175751924515)","(0.21581634879112244, 0.3859695494174957, -0.07938668131828308)","(0.2222130000591278, 0.6329048871994019, -0.038723837584257126)","(0.19102784991264343, 0.5636571049690247, -0.06526236981153488)","(0.16856129467487335, 0.5183671712875366, -0.07977031916379929)","(0.1497752070426941, 0.47495436668395996, -0.08799640834331512)",NEGATIVE
17,"(0.27750277519226074, 0.8575299978256226, 4.412621592564392e-07)","(0.32336491346359253, 0.821186900138855, -0.04609133303165436)","(0.3477007746696472, 0.7646393775939941, -0.07178512960672379)","(0.3484361171722412, 0.7054925560951233, -0.09499940276145935)","(0.36313921213150024, 0.6590761542320251, -0.11600624024868011)","(0.3454865515232086, 0.6202696561813354, -0.029065269976854324)","(0.35689777135849, 0.5577849745750427, -0.05322273075580597)","(0.36116141080856323, 0.5113480687141418, -0.07329780608415604)","(0.3614084720611572, 0.4719875454902649, -0.08823495358228683)","(0.302778959274292, 0.5945774912834167, -0.026380296796560287)","(0.29957225918769836, 0.4949668049812317, -0.04513586685061455)","(0.2974841892719269, 0.43331629037857056, -0.05890870466828346)","(0.2959079146385193, 0.3730473816394806, -0.06812227517366409)","(0.262148916721344, 0.6007190346717834, -0.030858123674988747)","(0.24123142659664154, 0.5044187307357788, -0.055779241025447845)","(0.22640368342399597, 0.44252514839172363, -0.07347162067890167)","(0.2150217592716217, 0.38581302762031555, -0.08407414704561234)","(0.2227586954832077, 0.6320201754570007, -0.0398942194879055)","(0.19229236245155334, 0.5630978345870972, -0.06688619405031204)","(0.1697724461555481, 0.5185697674751282, -0.08168825507164001)","(0.15039250254631042, 0.47597044706344604, -0.09013699740171432)",NEGATIVE
18,"(0.27829083800315857, 0.8578270673751831, 4.515629257184628e-07)","(0.32460370659828186, 0.8201156854629517, -0.04591059684753418)","(0.3498970866203308, 0.7641893029212952, -0.07193638384342194)","(0.35123616456985474, 0.7041544318199158, -0.09567324072122574)","(0.3644188642501831, 0.6585230827331543, -0.1172628328204155)","(0.34734538197517395, 0.6192177534103394, -0.028841720893979073)","(0.3588275611400604, 0.5530049800872803, -0.05246720463037491)","(0.36260777711868286, 0.504590630531311, -0.0718378946185112)","(0.3623294234275818, 0.4645005464553833, -0.08636250346899033)","(0.30404627323150635, 0.5951159596443176, -0.02632977068424225)","(0.3009551167488098, 0.4949864149093628, -0.045098062604665756)","(0.29874634742736816, 0.43309932947158813, -0.05899517983198166)","(0.2969381809234619, 0.37319543957710266, -0.06836611777544022)","(0.2628975212574005, 0.6022868752479553, -0.030902674421668053)","(0.24210773408412933, 0.5046727657318115, -0.05579004064202309)","(0.2271081954240799, 0.44127219915390015, -0.0739811360836029)","(0.21525923907756805, 0.38448554277420044, -0.08504581451416016)","(0.222945436835289, 0.6339291334152222, -0.03996079042553902)","(0.1927301585674286, 0.5639952421188354, -0.06701096147298813)","(0.17024444043636322, 0.5187256336212158, -0.08223612606525421)","(0.15093155205249786, 0.47645682096481323, -0.09102994203567505)",NEGATIVE
19,"(0.27959758043289185, 0.8572506308555603, 4.484901694468135e-07)","(0.32581669092178345, 0.8209137320518494, -0.04599689692258835)","(0.3516582250595093, 0.7644543647766113, -0.07160627841949463)","(0.35358142852783203, 0.7043308019638062, -0.09476117044687271)","(0.36718830466270447, 0.6588840484619141, -0.11579092592000961)","(0.3478541970252991, 0.6202968955039978, -0.030234435573220253)","(0.35983651876449585, 0.5510246157646179, -0.05418916046619415)","(0.3636547327041626, 0.5021969079971313, -0.07381962984800339)","(0.36319777369499207, 0.4606943130493164, -0.08853655308485031)","(0.3049564063549042, 0.5961475372314453, -0.027450570836663246)","(0.30243903398513794, 0.4955649971961975, -0.04670482501387596)","(0.3006629943847656, 0.4325394034385681, -0.06145096570253372)","(0.29884955286979675, 0.3723864257335663, -0.07155442237854004)","(0.2640334963798523, 0.6031901836395264, -0.03155248612165451)","(0.2431713193655014, 0.5057594180107117, -0.056414999067783356)","(0.228256955742836, 0.44240933656692505, -0.07516554743051529)","(0.21645024418830872, 0.38595515489578247, -0.0867319405078888)","(0.22457650303840637, 0.6346157789230347, -0.04011458531022072)","(0.19433307647705078, 0.564982533454895, -0.06694149225950241)","(0.17179301381111145, 0.5199538469314575, -0.08241408318281174)","(0.1525019258260727, 0.47808727622032166, -0.09148447960615158)",NEGATIVE
