,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5884486436843872, 0.9723095893859863, 3.7214692838460905e-07)","(0.5146948099136353, 0.8963311314582825, -0.017018074169754982)","(0.4758222699165344, 0.778753399848938, -0.017569206655025482)","(0.4596279561519623, 0.6838544607162476, -0.018926404416561127)","(0.4368641674518585, 0.6131303310394287, -0.01903611235320568)","(0.5637143850326538, 0.6485532522201538, 0.021598877385258675)","(0.5603601336479187, 0.5370789766311646, 0.016156895086169243)","(0.5594367384910583, 0.471778005361557, 0.0042439792305231094)","(0.5622038841247559, 0.4140159487724304, -0.007544072810560465)","(0.6213366985321045, 0.6526439785957336, 0.014652132987976074)","(0.6386240720748901, 0.5295528173446655, 0.014479504898190498)","(0.6489254832267761, 0.4560573995113373, 0.003900217590853572)","(0.6559803485870361, 0.3976922929286957, -0.007065922487527132)","(0.6696292161941528, 0.6836061477661133, 0.0014137353282421827)","(0.6946085691452026, 0.5738556981086731, -0.005560250021517277)","(0.7050269842147827, 0.5031752586364746, -0.016632558777928352)","(0.7110836505889893, 0.4416772425174713, -0.02800760790705681)","(0.7135633826255798, 0.7360573410987854, -0.014780000783503056)","(0.7531265020370483, 0.6671987771987915, -0.024725627154111862)","(0.7729476690292358, 0.6185998916625977, -0.030746258795261383)","(0.7877246141433716, 0.5696727633476257, -0.037096865475177765)",NEGATIVE
11,"(0.5881026983261108, 0.9711275696754456, 3.942049033867079e-07)","(0.5150242447853088, 0.8963819742202759, -0.018997399136424065)","(0.4763757288455963, 0.7797280550003052, -0.02132490836083889)","(0.46031999588012695, 0.6855037808418274, -0.024255646392703056)","(0.43886348605155945, 0.6124248504638672, -0.02589942142367363)","(0.5640063881874084, 0.6484605669975281, 0.018472308292984962)","(0.5611360669136047, 0.5375263094902039, 0.011879662983119488)","(0.5603697896003723, 0.4726646840572357, -0.0005890175234526396)","(0.5633366107940674, 0.4152619242668152, -0.012768547050654888)","(0.6215118169784546, 0.6526447534561157, 0.011769392527639866)","(0.6388781070709229, 0.5299199819564819, 0.010246708057820797)","(0.6489690542221069, 0.45698118209838867, -0.0013573921751230955)","(0.65628981590271, 0.39918214082717896, -0.013041905127465725)","(0.6701735258102417, 0.6836482286453247, -0.001278615090996027)","(0.6950917840003967, 0.5731630921363831, -0.009696542285382748)","(0.7057879567146301, 0.5029377937316895, -0.02184116095304489)","(0.7121477723121643, 0.4416528046131134, -0.033818185329437256)","(0.713850736618042, 0.7359597086906433, -0.017331870272755623)","(0.7534447312355042, 0.6665202379226685, -0.02836848422884941)","(0.7737994194030762, 0.6175563335418701, -0.03511309251189232)","(0.7891340255737305, 0.5682829022407532, -0.04192238301038742)",NEGATIVE
12,"(0.5881446599960327, 0.9690089225769043, 3.9365167481264507e-07)","(0.5150917172431946, 0.8954558372497559, -0.019601725041866302)","(0.4763548970222473, 0.7808413505554199, -0.023002399131655693)","(0.46022313833236694, 0.686643660068512, -0.02682235650718212)","(0.4399219751358032, 0.6121779084205627, -0.029347900301218033)","(0.5639799237251282, 0.6477572917938232, 0.016291838139295578)","(0.561682939529419, 0.5368438959121704, 0.009212493896484375)","(0.5608611702919006, 0.4716569781303406, -0.0035665957257151604)","(0.5639755129814148, 0.41417667269706726, -0.015958234667778015)","(0.6215426921844482, 0.652040958404541, 0.009739314205944538)","(0.6393377184867859, 0.5288487672805786, 0.007945943623781204)","(0.649596095085144, 0.45589572191238403, -0.00371145224198699)","(0.6571899056434631, 0.39857590198516846, -0.01556794811040163)","(0.6700044870376587, 0.6831355094909668, -0.0030639732722193003)","(0.6956555843353271, 0.5729027390480042, -0.011602262035012245)","(0.7064660787582397, 0.5025226473808289, -0.0239188764244318)","(0.7128245830535889, 0.4410784840583801, -0.03622611612081528)","(0.7138588428497314, 0.7359135150909424, -0.01886320486664772)","(0.7543879747390747, 0.6666909456253052, -0.030202144756913185)","(0.7747828960418701, 0.6177849173545837, -0.037230052053928375)","(0.7896282076835632, 0.5684633255004883, -0.04432401433587074)",NEGATIVE
13,"(0.5885729789733887, 0.9681514501571655, 4.130680792968633e-07)","(0.5152599215507507, 0.8951624631881714, -0.021202145144343376)","(0.4762076437473297, 0.780721127986908, -0.025289025157690048)","(0.4600784182548523, 0.6866403818130493, -0.02960202656686306)","(0.4399226903915405, 0.6109288930892944, -0.03251452371478081)","(0.5641297101974487, 0.6477097272872925, 0.015546571463346481)","(0.562032163143158, 0.5375164151191711, 0.008299294859170914)","(0.5614067316055298, 0.47283726930618286, -0.004576928913593292)","(0.5644956231117249, 0.415635347366333, -0.016985610127449036)","(0.6217147707939148, 0.6520540714263916, 0.00969461165368557)","(0.6400128602981567, 0.5295480489730835, 0.007753649726510048)","(0.6502317786216736, 0.4564341902732849, -0.004063271451741457)","(0.6573793888092041, 0.398764044046402, -0.01593714952468872)","(0.6701299548149109, 0.6828391551971436, -0.0026141037233173847)","(0.695533275604248, 0.5732337236404419, -0.011423305608332157)","(0.7061732411384583, 0.5028602480888367, -0.024112330749630928)","(0.7120171785354614, 0.4411010146141052, -0.03650185838341713)","(0.7137243151664734, 0.7348372936248779, -0.018056662753224373)","(0.7547858953475952, 0.6668000221252441, -0.029605472460389137)","(0.7755972146987915, 0.6182209253311157, -0.03696007654070854)","(0.7905834913253784, 0.5693100094795227, -0.04420693218708038)",NEGATIVE
14,"(0.5890737771987915, 0.9681339859962463, 4.198420242573775e-07)","(0.5153535008430481, 0.8950510025024414, -0.021787205711007118)","(0.4762584865093231, 0.7810243368148804, -0.026650918647646904)","(0.46017539501190186, 0.6869205832481384, -0.03161025047302246)","(0.4399685859680176, 0.610593318939209, -0.0351443774998188)","(0.5639644861221313, 0.6478258967399597, 0.013496647588908672)","(0.5624304413795471, 0.537212073802948, 0.005389461759477854)","(0.5622665882110596, 0.4722178280353546, -0.007814163342118263)","(0.5656359195709229, 0.4148593246936798, -0.020409276708960533)","(0.6220057606697083, 0.6523050665855408, 0.007517409045249224)","(0.6404836177825928, 0.5300774574279785, 0.004817047622054815)","(0.6507963538169861, 0.4566969871520996, -0.007154860533773899)","(0.6577977538108826, 0.3990342915058136, -0.019074562937021255)","(0.6705764532089233, 0.6835289597511292, -0.004891681484878063)","(0.6960806846618652, 0.5743951201438904, -0.01434071734547615)","(0.7065433859825134, 0.5038183331489563, -0.027063794434070587)","(0.7120320796966553, 0.4415411055088043, -0.03940512612462044)","(0.7139300107955933, 0.7365971803665161, -0.020450815558433533)","(0.7551971673965454, 0.6696295738220215, -0.032825320959091187)","(0.7755614519119263, 0.6200997829437256, -0.040616802871227264)","(0.7898962497711182, 0.5698025226593018, -0.04805401340126991)",NEGATIVE
15,"(0.5880925059318542, 0.9684007167816162, 4.083937028553919e-07)","(0.5149919986724854, 0.8959452509880066, -0.021775420755147934)","(0.4755550026893616, 0.7804006934165955, -0.026471782475709915)","(0.4600524306297302, 0.6869476437568665, -0.031139293685555458)","(0.43867307901382446, 0.6122949123382568, -0.034515995532274246)","(0.5644450783729553, 0.6479185819625854, 0.012130925431847572)","(0.5628186464309692, 0.5380642414093018, 0.003989608027040958)","(0.5624746680259705, 0.47333717346191406, -0.009174026548862457)","(0.5652435421943665, 0.4163079857826233, -0.02175787463784218)","(0.622235894203186, 0.6528711318969727, 0.00610479898750782)","(0.6409924626350403, 0.5311124920845032, 0.0030097318813204765)","(0.6510962247848511, 0.45782580971717834, -0.00921443197876215)","(0.6577932238578796, 0.4001639187335968, -0.021289760246872902)","(0.6704675555229187, 0.6846511363983154, -0.006206357851624489)","(0.6964259147644043, 0.5756642818450928, -0.016084343194961548)","(0.7066078186035156, 0.5051822662353516, -0.02917860634624958)","(0.711769700050354, 0.44272106885910034, -0.04174801707267761)","(0.7134827375411987, 0.737828254699707, -0.0215753223747015)","(0.755033016204834, 0.6705459356307983, -0.03430015593767166)","(0.7752573490142822, 0.621005654335022, -0.04227261617779732)","(0.7892307043075562, 0.5704122185707092, -0.049857188016176224)",NEGATIVE
16,"(0.5868395566940308, 0.9683406949043274, 4.1501914438413223e-07)","(0.5152865648269653, 0.8970390558242798, -0.023267557844519615)","(0.4763380289077759, 0.7830315232276917, -0.029890120029449463)","(0.4598500728607178, 0.690610945224762, -0.036258816719055176)","(0.43807435035705566, 0.6154089570045471, -0.04125228896737099)","(0.5644349455833435, 0.6481805443763733, 0.008664414286613464)","(0.5625800490379333, 0.5385806560516357, -0.0009447387419641018)","(0.5618813633918762, 0.47384113073349, -0.014874398708343506)","(0.564434289932251, 0.41694679856300354, -0.02781013399362564)","(0.6216784715652466, 0.6540838479995728, 0.002912089927121997)","(0.640745997428894, 0.5329110622406006, -0.0016050611156970263)","(0.6504931449890137, 0.4592231512069702, -0.014421820640563965)","(0.6567391753196716, 0.4012291431427002, -0.026791058480739594)","(0.6695568561553955, 0.6863712668418884, -0.009110409766435623)","(0.6961350440979004, 0.5771355628967285, -0.020264379680156708)","(0.7062044739723206, 0.5057525634765625, -0.03388312831521034)","(0.7107089757919312, 0.44239500164985657, -0.04656318202614784)","(0.7123781442642212, 0.7395216226577759, -0.024212751537561417)","(0.7548120617866516, 0.6720492243766785, -0.038030508905649185)","(0.7750845551490784, 0.6216778755187988, -0.04656921327114105)","(0.7883622646331787, 0.570490300655365, -0.054357122629880905)",NEGATIVE
17,"(0.5853734016418457, 0.9665038585662842, 4.0378367316407093e-07)","(0.514817476272583, 0.8959912657737732, -0.024807974696159363)","(0.4759437143802643, 0.7838312387466431, -0.03286869451403618)","(0.46011245250701904, 0.6908687353134155, -0.04023868590593338)","(0.4379856288433075, 0.615128755569458, -0.046231482177972794)","(0.5636441707611084, 0.6498574018478394, 0.004889759700745344)","(0.5610742568969727, 0.5412164926528931, -0.006489255931228399)","(0.5600863099098206, 0.47622013092041016, -0.02147200144827366)","(0.562698245048523, 0.4190385639667511, -0.03494657203555107)","(0.6209470629692078, 0.6555355787277222, -9.156188025372103e-05)","(0.639775812625885, 0.5353803038597107, -0.00625583017244935)","(0.6495851874351501, 0.46240735054016113, -0.01971588283777237)","(0.6565310955047607, 0.40452179312705994, -0.03239249065518379)","(0.6687952280044556, 0.6879059672355652, -0.011241846717894077)","(0.6953976154327393, 0.5800864100456238, -0.023526152595877647)","(0.7055625915527344, 0.5087543725967407, -0.03722932189702988)","(0.7105330228805542, 0.4453374147415161, -0.04976647347211838)","(0.7118877172470093, 0.7411623597145081, -0.02548418752849102)","(0.7545421123504639, 0.6738798022270203, -0.03969438746571541)","(0.7744170427322388, 0.623571515083313, -0.047930020838975906)","(0.7871509790420532, 0.5725739002227783, -0.05538102239370346)",NEGATIVE
18,"(0.5835137367248535, 0.9659311175346375, 4.1716694454407843e-07)","(0.5131778717041016, 0.8952112197875977, -0.024302180856466293)","(0.474345326423645, 0.7831145524978638, -0.0332288034260273)","(0.4571600556373596, 0.6913837790489197, -0.04169021546840668)","(0.4346063733100891, 0.6172553896903992, -0.048979222774505615)","(0.5635257959365845, 0.6492515802383423, 0.0028041917830705643)","(0.5606724619865417, 0.5398629903793335, -0.010127353481948376)","(0.5590235590934753, 0.4748789072036743, -0.02613574080169201)","(0.5612868666648865, 0.41691237688064575, -0.04025831073522568)","(0.6208535432815552, 0.6555029153823853, -0.003055024892091751)","(0.6397099494934082, 0.5349631905555725, -0.011000597849488258)","(0.6497554183006287, 0.46124985814094543, -0.02552669681608677)","(0.6574406027793884, 0.40203747153282166, -0.03882937505841255)","(0.6688738465309143, 0.687940776348114, -0.014893239364027977)","(0.6953872442245483, 0.5800507664680481, -0.027920791879296303)","(0.7062422037124634, 0.5084916949272156, -0.042001523077487946)","(0.7121695876121521, 0.4445371925830841, -0.05476628243923187)","(0.7115010619163513, 0.7410050630569458, -0.02979227900505066)","(0.7536866664886475, 0.6732491254806519, -0.04394298791885376)","(0.7739410400390625, 0.6221136450767517, -0.052194707095623016)","(0.7873691320419312, 0.5702145099639893, -0.05972631275653839)",NEGATIVE
19,"(0.5830630660057068, 0.9689034223556519, 4.106086066713033e-07)","(0.5140331983566284, 0.8962638974189758, -0.022451307624578476)","(0.4767746329307556, 0.7817482352256775, -0.029906919226050377)","(0.4573790431022644, 0.6890460848808289, -0.03781178221106529)","(0.432250440120697, 0.6155098676681519, -0.04451842978596687)","(0.5654071569442749, 0.6503300070762634, 0.009934134781360626)","(0.560816764831543, 0.5413753390312195, -0.0012743029510602355)","(0.5582076907157898, 0.4762011170387268, -0.01684969663619995)","(0.5596069097518921, 0.41807037591934204, -0.030970498919487)","(0.6216546893119812, 0.6553941965103149, 0.0032572359777987003)","(0.6394031643867493, 0.5340352654457092, -0.002889803610742092)","(0.6494852304458618, 0.459473192691803, -0.016893329098820686)","(0.6568005084991455, 0.40070316195487976, -0.029868178069591522)","(0.6699405908584595, 0.6871940493583679, -0.009692074730992317)","(0.6940470933914185, 0.5771285891532898, -0.021028265357017517)","(0.7041764259338379, 0.5050750374794006, -0.03415311127901077)","(0.709077775478363, 0.4412645399570465, -0.046294569969177246)","(0.7137986421585083, 0.7405088543891907, -0.025820434093475342)","(0.7544925212860107, 0.6709264516830444, -0.03812029957771301)","(0.7739729881286621, 0.6197800040245056, -0.04512428492307663)","(0.7864688634872437, 0.5688109397888184, -0.051890477538108826)",NEGATIVE
