,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27055394649505615, 0.4504844546318054, 5.519140700016578e-07)","(0.3331192433834076, 0.4755070209503174, -0.02876751497387886)","(0.39144429564476013, 0.5263715386390686, -0.044863276183605194)","(0.44370031356811523, 0.5636296272277832, -0.06112438440322876)","(0.48916536569595337, 0.5781968235969543, -0.07695004343986511)","(0.3484111428260803, 0.6622816324234009, -0.013433417305350304)","(0.3766646683216095, 0.7301920056343079, -0.029889866709709167)","(0.3919562101364136, 0.7775840163230896, -0.04259767010807991)","(0.4014878571033478, 0.8170520067214966, -0.051518332213163376)","(0.3105734884738922, 0.6890305876731873, -0.01501485612243414)","(0.30863478779792786, 0.7820225954055786, -0.024215733632445335)","(0.3049929440021515, 0.8391377329826355, -0.027459681034088135)","(0.29974445700645447, 0.8837219476699829, -0.028497911989688873)","(0.2729218006134033, 0.6890356540679932, -0.022808436304330826)","(0.2547241151332855, 0.7681400775909424, -0.04054994881153107)","(0.24513360857963562, 0.813705325126648, -0.04754485934972763)","(0.23710818588733673, 0.8519942760467529, -0.04973889887332916)","(0.23898190259933472, 0.6654441356658936, -0.03418918699026108)","(0.197799414396286, 0.7127813100814819, -0.0555308572947979)","(0.16917410492897034, 0.746959924697876, -0.06416743248701096)","(0.14337575435638428, 0.7769670486450195, -0.0667407214641571)",NEGATIVE
11,"(0.27001678943634033, 0.4461899399757385, 5.305250851961318e-07)","(0.33260828256607056, 0.4695891737937927, -0.028894690796732903)","(0.3931790292263031, 0.5223348140716553, -0.0431637242436409)","(0.44734546542167664, 0.5573307275772095, -0.05738675221800804)","(0.4933245778083801, 0.5680057406425476, -0.0712822824716568)","(0.3522490859031677, 0.655242919921875, -0.013278603553771973)","(0.38323891162872314, 0.7223572731018066, -0.029437966644763947)","(0.4002290368080139, 0.7699174284934998, -0.041540008038282394)","(0.4108388423919678, 0.8108921647071838, -0.05011719837784767)","(0.31428804993629456, 0.6843762397766113, -0.014475859701633453)","(0.31536203622817993, 0.7788850665092468, -0.023608723655343056)","(0.3135423958301544, 0.8376849889755249, -0.026958785951137543)","(0.31008896231651306, 0.8828677535057068, -0.028135674074292183)","(0.2755315601825714, 0.6858914494514465, -0.021899564191699028)","(0.25889575481414795, 0.7630968689918518, -0.039986997842788696)","(0.24975243210792542, 0.8093010187149048, -0.0476774163544178)","(0.2427227795124054, 0.8481857180595398, -0.050089333206415176)","(0.23997154831886292, 0.6647372245788574, -0.032884418964385986)","(0.20100852847099304, 0.7141484618186951, -0.05358042195439339)","(0.17335176467895508, 0.7477350831031799, -0.062104422599077225)","(0.14899133145809174, 0.7768216133117676, -0.06478791683912277)",NEGATIVE
12,"(0.26952841877937317, 0.4438903331756592, 5.154200835022493e-07)","(0.33152055740356445, 0.4681705832481384, -0.030107954517006874)","(0.39025968313217163, 0.5164372324943542, -0.04694429039955139)","(0.4429730772972107, 0.5537832379341125, -0.06377840042114258)","(0.48950260877609253, 0.5656581521034241, -0.0802476778626442)","(0.35373634099960327, 0.6530508995056152, -0.014554709196090698)","(0.38645076751708984, 0.7181508541107178, -0.03134160488843918)","(0.4056297838687897, 0.762920618057251, -0.044609639793634415)","(0.4185540974140167, 0.8025818467140198, -0.05457666516304016)","(0.31669363379478455, 0.6816868782043457, -0.016621708869934082)","(0.3219910264015198, 0.7764619588851929, -0.027439996600151062)","(0.3217305541038513, 0.8349260091781616, -0.03343690186738968)","(0.3185310959815979, 0.8833263516426086, -0.037090007215738297)","(0.2780185639858246, 0.6820553541183472, -0.024796828627586365)","(0.26455897092819214, 0.7641465663909912, -0.04469046741724014)","(0.25415682792663574, 0.8123422861099243, -0.05436330661177635)","(0.2455979883670807, 0.8549436926841736, -0.05881887301802635)","(0.2412312924861908, 0.6595824360847473, -0.03646053746342659)","(0.20372706651687622, 0.7131437063217163, -0.058528218418359756)","(0.17644844949245453, 0.7498157620429993, -0.06792978197336197)","(0.15233324468135834, 0.783581018447876, -0.07182493060827255)",NEGATIVE
13,"(0.26988524198532104, 0.44306081533432007, 4.87219040223863e-07)","(0.3317619562149048, 0.46578359603881836, -0.027892468497157097)","(0.3903411030769348, 0.5171577334403992, -0.04240714758634567)","(0.4424232840538025, 0.5568613409996033, -0.05693931132555008)","(0.4877279996871948, 0.5703830718994141, -0.07123415917158127)","(0.3561195433139801, 0.647048830986023, -0.013397584669291973)","(0.39131513237953186, 0.7092114686965942, -0.030365854501724243)","(0.4127882122993469, 0.752460777759552, -0.044234465807676315)","(0.42763885855674744, 0.7909443378448486, -0.054846830666065216)","(0.3191395699977875, 0.6776641607284546, -0.01615891419351101)","(0.32697799801826477, 0.7731866240501404, -0.027798281982541084)","(0.3282402753829956, 0.8344825506210327, -0.03597583621740341)","(0.3261835277080536, 0.8832702040672302, -0.04156273975968361)","(0.28017204999923706, 0.679397702217102, -0.024555658921599388)","(0.2689545154571533, 0.7609533667564392, -0.04447390139102936)","(0.25999388098716736, 0.8107789158821106, -0.05582417547702789)","(0.25279247760772705, 0.8545498251914978, -0.06184273213148117)","(0.24289099872112274, 0.6583353877067566, -0.036066871136426926)","(0.20725291967391968, 0.7125392556190491, -0.05752186477184296)","(0.18098528683185577, 0.7496932148933411, -0.06726638227701187)","(0.15812434256076813, 0.7832009792327881, -0.07193665206432343)",NEGATIVE
14,"(0.27060022950172424, 0.4429146349430084, 4.1830378449958516e-07)","(0.3315686583518982, 0.4633208215236664, -0.024903554469347)","(0.3903418183326721, 0.5179802775382996, -0.037010692059993744)","(0.44305700063705444, 0.5566334128379822, -0.04918074980378151)","(0.48803651332855225, 0.5678324699401855, -0.06159990280866623)","(0.3574669659137726, 0.6410998702049255, -0.013009455986320972)","(0.392842173576355, 0.700881838798523, -0.02948611043393612)","(0.4167058765888214, 0.7394921779632568, -0.044225212186574936)","(0.43433013558387756, 0.7764757871627808, -0.05649762600660324)","(0.3228527307510376, 0.6733741164207458, -0.017213279381394386)","(0.3327406346797943, 0.7664209604263306, -0.030155222862958908)","(0.33611810207366943, 0.8289055824279785, -0.04209559038281441)","(0.33574575185775757, 0.8798420429229736, -0.051604483276605606)","(0.28565317392349243, 0.6765055060386658, -0.026212206110358238)","(0.27426716685295105, 0.7606581449508667, -0.04662339389324188)","(0.2645372450351715, 0.8129703998565674, -0.06121701002120972)","(0.2573678195476532, 0.859150767326355, -0.07081405818462372)","(0.24932461977005005, 0.6570273041725159, -0.03786603361368179)","(0.21252718567848206, 0.7128288745880127, -0.06021176278591156)","(0.18638929724693298, 0.752993643283844, -0.07217234373092651)","(0.16443747282028198, 0.7893460988998413, -0.0795484259724617)",NEGATIVE
15,"(0.2713005244731903, 0.44214552640914917, 3.717931633673288e-07)","(0.3313344419002533, 0.46122413873672485, -0.023286044597625732)","(0.389970600605011, 0.5185416340827942, -0.03405584394931793)","(0.4405832290649414, 0.5594016909599304, -0.04495421051979065)","(0.4831324815750122, 0.5718677043914795, -0.0562082938849926)","(0.3578353524208069, 0.6369845271110535, -0.012151744216680527)","(0.39525702595710754, 0.6887746453285217, -0.03067198395729065)","(0.4217384457588196, 0.7226381301879883, -0.04690875485539436)","(0.4417946934700012, 0.7559996843338013, -0.05987175181508064)","(0.32534196972846985, 0.6710283756256104, -0.017104774713516235)","(0.3373905420303345, 0.7621341943740845, -0.0314425528049469)","(0.34248265624046326, 0.8241614699363708, -0.04317322373390198)","(0.34420302510261536, 0.8755814433097839, -0.05192732438445091)","(0.28892070055007935, 0.674767255783081, -0.026851711794734)","(0.27884015440940857, 0.7589470744132996, -0.04860025644302368)","(0.2691928446292877, 0.8143409490585327, -0.06211050972342491)","(0.2627525329589844, 0.8637343049049377, -0.07029616832733154)","(0.25267237424850464, 0.6548739671707153, -0.039114758372306824)","(0.216340109705925, 0.7123554348945618, -0.062452901154756546)","(0.19087854027748108, 0.7538396716117859, -0.0734657570719719)","(0.17057743668556213, 0.7914868593215942, -0.07964719086885452)",NEGATIVE
16,"(0.2752290368080139, 0.44139957427978516, 2.781600016987795e-07)","(0.3328184485435486, 0.4589712619781494, -0.015343698672950268)","(0.3876952826976776, 0.5268220901489258, -0.0237426795065403)","(0.4357926845550537, 0.5743962526321411, -0.035066474229097366)","(0.4774147868156433, 0.5906314849853516, -0.04594831168651581)","(0.3578256070613861, 0.6314470767974854, 0.005145536735653877)","(0.39593151211738586, 0.6635687947273254, -0.022352095693349838)","(0.422481894493103, 0.6636276841163635, -0.04689269885420799)","(0.4376423954963684, 0.6575912237167358, -0.060771867632865906)","(0.3300310969352722, 0.6662797331809998, -0.003740006824955344)","(0.34615612030029297, 0.7567151784896851, -0.019272563979029655)","(0.3539709746837616, 0.8217679262161255, -0.03238895907998085)","(0.3566351532936096, 0.8767508268356323, -0.040503378957509995)","(0.29407998919487, 0.6713755130767822, -0.01906820759177208)","(0.2834577262401581, 0.7588540315628052, -0.04155261442065239)","(0.2737000584602356, 0.8148013949394226, -0.052918195724487305)","(0.26770758628845215, 0.8636040091514587, -0.057646431028842926)","(0.2570801377296448, 0.6519676446914673, -0.03651205822825432)","(0.22080321609973907, 0.7110448479652405, -0.05793742462992668)","(0.19477896392345428, 0.753608763217926, -0.06444427371025085)","(0.17554284632205963, 0.7922784090042114, -0.06607803702354431)",NEGATIVE
17,"(0.27724286913871765, 0.44000816345214844, 1.95364250998864e-07)","(0.33245712518692017, 0.4592050611972809, -0.018223391845822334)","(0.3833548128604889, 0.5311269760131836, -0.02700386382639408)","(0.4243199825286865, 0.5868330001831055, -0.03834528848528862)","(0.46396225690841675, 0.6168844699859619, -0.04942485690116882)","(0.3544676899909973, 0.6274230480194092, 0.003012486733496189)","(0.39613479375839233, 0.6553658843040466, -0.02905513532459736)","(0.43319422006607056, 0.6532638669013977, -0.057165514677762985)","(0.45896053314208984, 0.643588125705719, -0.07291527837514877)","(0.3296286165714264, 0.6630946397781372, -0.004691372159868479)","(0.3509361445903778, 0.7522278428077698, -0.022154489532113075)","(0.3620578646659851, 0.8162111043930054, -0.03601054847240448)","(0.366926908493042, 0.8717120289802551, -0.04437516629695892)","(0.29444849491119385, 0.6693837642669678, -0.019366728141903877)","(0.2882217764854431, 0.7583397626876831, -0.04396659880876541)","(0.280295193195343, 0.8153401613235474, -0.05437355861067772)","(0.2753221094608307, 0.865136444568634, -0.05803126096725464)","(0.2566283941268921, 0.6510835289955139, -0.03658251836895943)","(0.22217951714992523, 0.7107656002044678, -0.06079843267798424)","(0.19614209234714508, 0.7544076442718506, -0.0671965628862381)","(0.1766480952501297, 0.7946351766586304, -0.06810817122459412)",NEGATIVE
18,"(0.2742411196231842, 0.44103020429611206, 2.1685512763269799e-07)","(0.32975584268569946, 0.459300696849823, -0.019286438822746277)","(0.3798823952674866, 0.5322657823562622, -0.029064849019050598)","(0.4201715886592865, 0.5896164774894714, -0.041312333196401596)","(0.45967453718185425, 0.6208035945892334, -0.053072165697813034)","(0.3526592254638672, 0.6292270421981812, 0.002351644914597273)","(0.3932587802410126, 0.6583197712898254, -0.03127852827310562)","(0.4287765324115753, 0.6593048572540283, -0.059691812843084335)","(0.4531860649585724, 0.6496996283531189, -0.07481030374765396)","(0.32770901918411255, 0.6646369695663452, -0.0048620430752635)","(0.348976731300354, 0.7537972927093506, -0.022449014708399773)","(0.3609989285469055, 0.8168432116508484, -0.034915897995233536)","(0.3666984438896179, 0.870343029499054, -0.04173143580555916)","(0.2926217019557953, 0.6709415316581726, -0.01947658509016037)","(0.2868783175945282, 0.758133590221405, -0.04366600140929222)","(0.2801840007305145, 0.8151585459709167, -0.05249263346195221)","(0.2761058211326599, 0.8636642098426819, -0.054722633212804794)","(0.25537097454071045, 0.6529074311256409, -0.03686477243900299)","(0.22144217789173126, 0.7126516103744507, -0.06026075780391693)","(0.19478647410869598, 0.7554566860198975, -0.06580223143100739)","(0.17440766096115112, 0.7940996289253235, -0.06581922620534897)",NEGATIVE
19,"(0.27444836497306824, 0.442850798368454, 2.3323012499076867e-07)","(0.33041176199913025, 0.4619198441505432, -0.016406970098614693)","(0.38267606496810913, 0.5322360992431641, -0.02483520470559597)","(0.4249921441078186, 0.5864121913909912, -0.03600719943642616)","(0.4625394642353058, 0.6163606643676758, -0.04659430682659149)","(0.35219839215278625, 0.6324105262756348, 0.004728604573756456)","(0.3891885578632355, 0.6656716465950012, -0.025673989206552505)","(0.42149800062179565, 0.6664954423904419, -0.05200541391968727)","(0.44324061274528503, 0.6562824249267578, -0.06638234108686447)","(0.32620176672935486, 0.6662060618400574, -0.0035238778218626976)","(0.34464457631111145, 0.7569246292114258, -0.02038898877799511)","(0.3548644185066223, 0.8208361268043518, -0.03385056555271149)","(0.3592890799045563, 0.873336911201477, -0.04192664101719856)","(0.29139184951782227, 0.671436071395874, -0.018575767055153847)","(0.2817729115486145, 0.7594454288482666, -0.04213078320026398)","(0.2723405957221985, 0.8155783414840698, -0.052561867982149124)","(0.26652011275291443, 0.8630121350288391, -0.056448113173246384)","(0.254814475774765, 0.6525736451148987, -0.035910218954086304)","(0.2180313915014267, 0.7123465538024902, -0.058796998113393784)","(0.1912631392478943, 0.7550025582313538, -0.06525599211454391)","(0.17132459580898285, 0.7930237650871277, -0.06652193516492844)",NEGATIVE
