,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6307394504547119, 0.5096042156219482, 4.000713715868187e-07)","(0.5823014974594116, 0.4879280924797058, -0.020711766555905342)","(0.5352610349655151, 0.4447512626647949, -0.0336519293487072)","(0.49731671810150146, 0.41533568501472473, -0.04580622911453247)","(0.4594913125038147, 0.4123395085334778, -0.0591559037566185)","(0.538044810295105, 0.3296540081501007, -0.018472900614142418)","(0.5090022087097168, 0.25941699743270874, -0.0359015166759491)","(0.49189335107803345, 0.2150852233171463, -0.05145370587706566)","(0.4783848524093628, 0.17263232171535492, -0.06383144855499268)","(0.5728777050971985, 0.30851441621780396, -0.02407810091972351)","(0.5513002276420593, 0.2229434847831726, -0.03871617466211319)","(0.5386495590209961, 0.16731224954128265, -0.053220879286527634)","(0.5268794894218445, 0.1177288293838501, -0.06473275274038315)","(0.6098626852035522, 0.3088187575340271, -0.032877516001462936)","(0.6011055707931519, 0.22637365758419037, -0.049561694264411926)","(0.5959329009056091, 0.17153793573379517, -0.06187668442726135)","(0.5890714526176453, 0.12187367677688599, -0.07112632691860199)","(0.6460186839103699, 0.32492464780807495, -0.0436314195394516)","(0.6483099460601807, 0.262092649936676, -0.05777133256196976)","(0.6514103412628174, 0.2193060666322708, -0.06311536580324173)","(0.6524046063423157, 0.17828336358070374, -0.06751836836338043)",NEGATIVE
11,"(0.6299633979797363, 0.507800817489624, 4.0752402696853096e-07)","(0.5815037488937378, 0.48599374294281006, -0.021026387810707092)","(0.5354910492897034, 0.44368934631347656, -0.03452182561159134)","(0.49843087792396545, 0.41424116492271423, -0.047229476273059845)","(0.46067509055137634, 0.4114173650741577, -0.06109868362545967)","(0.5373987555503845, 0.32851213216781616, -0.01884596236050129)","(0.5084540843963623, 0.2584105432033539, -0.03651876375079155)","(0.49162742495536804, 0.21448613703250885, -0.05228729546070099)","(0.47834479808807373, 0.17210088670253754, -0.06482677161693573)","(0.5723424553871155, 0.3077124059200287, -0.0244953203946352)","(0.550885021686554, 0.2220849245786667, -0.039528585970401764)","(0.5381641387939453, 0.16685199737548828, -0.05433113873004913)","(0.5262981653213501, 0.11740247905254364, -0.06603915244340897)","(0.6094367504119873, 0.30837318301200867, -0.033358197659254074)","(0.6009697318077087, 0.22571995854377747, -0.05026131123304367)","(0.5955918431282043, 0.17078329622745514, -0.06254889070987701)","(0.5885947942733765, 0.12090073525905609, -0.0717710554599762)","(0.6457225680351257, 0.3247014284133911, -0.04420473054051399)","(0.6478621959686279, 0.2614835500717163, -0.05831264331936836)","(0.6504039764404297, 0.2186160385608673, -0.06350144743919373)","(0.6508364677429199, 0.17737886309623718, -0.06782139092683792)",NEGATIVE
12,"(0.629248321056366, 0.5068051218986511, 4.1381045434718544e-07)","(0.5803130269050598, 0.4848448634147644, -0.021285200491547585)","(0.5346036553382874, 0.44354677200317383, -0.03534746170043945)","(0.49793732166290283, 0.41431868076324463, -0.04853413626551628)","(0.460706889629364, 0.40966126322746277, -0.06284743547439575)","(0.5358666777610779, 0.32734981179237366, -0.019850946962833405)","(0.5071994066238403, 0.25752079486846924, -0.03793255239725113)","(0.4904157221317291, 0.21372801065444946, -0.05394108220934868)","(0.4771775007247925, 0.171417236328125, -0.06654473394155502)","(0.5712257027626038, 0.3065672516822815, -0.025413163006305695)","(0.5500766634941101, 0.2215070128440857, -0.04075807332992554)","(0.537213146686554, 0.1661008894443512, -0.05568869784474373)","(0.5251476168632507, 0.11645317077636719, -0.06745215505361557)","(0.6084699034690857, 0.3075339198112488, -0.0341687947511673)","(0.6005488634109497, 0.2249588668346405, -0.05117589607834816)","(0.5952657461166382, 0.16994096338748932, -0.06365598738193512)","(0.5882391929626465, 0.12018521130084991, -0.07298161089420319)","(0.6448480486869812, 0.3243032693862915, -0.044896237552165985)","(0.6476307511329651, 0.26153257489204407, -0.0591079518198967)","(0.6500773429870605, 0.21855783462524414, -0.06451516598463058)","(0.6504719853401184, 0.1772369146347046, -0.06892356276512146)",NEGATIVE
13,"(0.6276505589485168, 0.5041359066963196, 4.135012545702921e-07)","(0.5796396732330322, 0.4834774136543274, -0.02229231409728527)","(0.5350536704063416, 0.442359060049057, -0.03676861897110939)","(0.49945008754730225, 0.4117557406425476, -0.050205301493406296)","(0.4622006118297577, 0.40683144330978394, -0.06465239077806473)","(0.5356695652008057, 0.3259390592575073, -0.020600451156497)","(0.5070684552192688, 0.2568359375, -0.038953498005867004)","(0.49027395248413086, 0.2133931815624237, -0.05511927232146263)","(0.47716885805130005, 0.17111460864543915, -0.06787032634019852)","(0.5707190632820129, 0.30478519201278687, -0.02577371895313263)","(0.5496941804885864, 0.21975946426391602, -0.0411321260035038)","(0.537018358707428, 0.16507023572921753, -0.05590365082025528)","(0.5252922773361206, 0.11594058573246002, -0.06758061796426773)","(0.6077605485916138, 0.3055959939956665, -0.034250468015670776)","(0.6002393960952759, 0.22332659363746643, -0.05135366693139076)","(0.5952617526054382, 0.1689421385526657, -0.0635884553194046)","(0.5885464549064636, 0.11951756477355957, -0.07276628166437149)","(0.64405357837677, 0.3224838972091675, -0.04483579099178314)","(0.647153913974762, 0.26076000928878784, -0.059204645454883575)","(0.6498459577560425, 0.2186640202999115, -0.06459183245897293)","(0.6503602862358093, 0.17807845771312714, -0.06899606436491013)",NEGATIVE
14,"(0.6271282434463501, 0.5025941133499146, 4.0477982565789716e-07)","(0.5791804194450378, 0.4808846116065979, -0.02111564762890339)","(0.5349542498588562, 0.4403560161590576, -0.03527015447616577)","(0.49995189905166626, 0.4107436537742615, -0.04857181757688522)","(0.4623079299926758, 0.40647974610328674, -0.06302221864461899)","(0.5342523455619812, 0.3247649669647217, -0.019853929057717323)","(0.5051219463348389, 0.25674816966056824, -0.03833790495991707)","(0.48867136240005493, 0.21336346864700317, -0.05471206456422806)","(0.47591814398765564, 0.17134225368499756, -0.06755957752466202)","(0.5694565176963806, 0.30299460887908936, -0.02547747641801834)","(0.5482000112533569, 0.21839797496795654, -0.04083480313420296)","(0.5355091094970703, 0.16397392749786377, -0.05552617087960243)","(0.5235462188720703, 0.11526788771152496, -0.06715653836727142)","(0.606888473033905, 0.3034716546535492, -0.0343354307115078)","(0.5990029573440552, 0.22031345963478088, -0.051302045583724976)","(0.5941360592842102, 0.1662398725748062, -0.06319277733564377)","(0.5876203179359436, 0.1176391988992691, -0.0720960795879364)","(0.6437944173812866, 0.32036712765693665, -0.04518570005893707)","(0.6463061571121216, 0.2573714554309845, -0.059229739010334015)","(0.6484964489936829, 0.2151159942150116, -0.06425222754478455)","(0.6484043002128601, 0.17476023733615875, -0.06839731335639954)",NEGATIVE
15,"(0.6256111264228821, 0.501367449760437, 3.848595042654779e-07)","(0.5772890448570251, 0.4793968200683594, -0.020040713250637054)","(0.5347430109977722, 0.4380282163619995, -0.033084649592638016)","(0.502174973487854, 0.4065302312374115, -0.04543546587228775)","(0.46463510394096375, 0.4003640115261078, -0.05880158394575119)","(0.5328968167304993, 0.32395580410957336, -0.016795502975583076)","(0.5045171976089478, 0.2572002708911896, -0.03450486809015274)","(0.4881524443626404, 0.21424800157546997, -0.05048622936010361)","(0.47568774223327637, 0.1725635826587677, -0.06311999261379242)","(0.5678028464317322, 0.3019402027130127, -0.022585708647966385)","(0.5463517904281616, 0.2181737869977951, -0.037234894931316376)","(0.5336827039718628, 0.16425520181655884, -0.051690809428691864)","(0.5220634937286377, 0.11557099223136902, -0.06318514794111252)","(0.6050500869750977, 0.3023025393486023, -0.031679484993219376)","(0.5972238779067993, 0.21989479660987854, -0.04825591295957565)","(0.5923160314559937, 0.16663821041584015, -0.0600205659866333)","(0.5856978297233582, 0.11827899515628815, -0.0689074695110321)","(0.6423205137252808, 0.31909695267677307, -0.04270493984222412)","(0.6455492377281189, 0.2565704584121704, -0.056673549115657806)","(0.6478421688079834, 0.21479013562202454, -0.06179517135024071)","(0.6474501490592957, 0.17421187460422516, -0.06604091823101044)",NEGATIVE
16,"(0.6251139044761658, 0.49934500455856323, 3.7977545730427664e-07)","(0.5753979682922363, 0.4757222831249237, -0.02001228928565979)","(0.5335010886192322, 0.4314438998699188, -0.03241753950715065)","(0.500818133354187, 0.3955683410167694, -0.04431691765785217)","(0.4623805582523346, 0.3901396095752716, -0.05705038458108902)","(0.5318815112113953, 0.3260190188884735, -0.01416110247373581)","(0.5047231912612915, 0.259398490190506, -0.03155038133263588)","(0.4885462522506714, 0.21612483263015747, -0.04735654965043068)","(0.4763113260269165, 0.17380601167678833, -0.05998276546597481)","(0.5659750699996948, 0.3027026951313019, -0.019705191254615784)","(0.5449221730232239, 0.21974262595176697, -0.03404751047492027)","(0.5320793390274048, 0.16549107432365417, -0.04834384471178055)","(0.520535945892334, 0.11625570058822632, -0.059771522879600525)","(0.6029415130615234, 0.30178302526474, -0.028715556487441063)","(0.5948924422264099, 0.22105517983436584, -0.045092687010765076)","(0.590400218963623, 0.16827808320522308, -0.056623395532369614)","(0.5840523838996887, 0.12065626680850983, -0.06535282731056213)","(0.6407580971717834, 0.31719303131103516, -0.03974626585841179)","(0.644508421421051, 0.2558773159980774, -0.053282033652067184)","(0.6460645198822021, 0.21487140655517578, -0.05829267576336861)","(0.6443804502487183, 0.1755472719669342, -0.06258726119995117)",NEGATIVE
17,"(0.6230924725532532, 0.49705731868743896, 3.6178809637021914e-07)","(0.5737627148628235, 0.4720780849456787, -0.02029838040471077)","(0.5351545214653015, 0.4219948351383209, -0.03163134306669235)","(0.5053272843360901, 0.3801051676273346, -0.042452238500118256)","(0.4683757424354553, 0.3740321397781372, -0.053917210549116135)","(0.5316053032875061, 0.32659807801246643, -0.01179739274084568)","(0.5052744746208191, 0.26334068179130554, -0.02930178865790367)","(0.4899040758609772, 0.2215428203344345, -0.04558683931827545)","(0.47860077023506165, 0.17904075980186462, -0.058621957898139954)","(0.5643133521080017, 0.3025135397911072, -0.016985516995191574)","(0.5424522757530212, 0.222610205411911, -0.0317814014852047)","(0.5289259552955627, 0.16961060464382172, -0.04658397659659386)","(0.5172014236450195, 0.11987373232841492, -0.05823570117354393)","(0.6003419160842896, 0.3006475567817688, -0.02581111155450344)","(0.5911582708358765, 0.22127898037433624, -0.04295828938484192)","(0.586460292339325, 0.169100821018219, -0.05481632053852081)","(0.5801571607589722, 0.12094025313854218, -0.06348118185997009)","(0.6380927562713623, 0.3149522542953491, -0.03673266991972923)","(0.6403083801269531, 0.2528773248195648, -0.05075366795063019)","(0.6413914561271667, 0.21190226078033447, -0.05604489520192146)","(0.6389703154563904, 0.17195814847946167, -0.060469850897789)",NEGATIVE
18,"(0.6208959817886353, 0.4903727173805237, 2.7956960479968984e-07)","(0.572437047958374, 0.4680505394935608, -0.01751694269478321)","(0.5366356372833252, 0.4177020192146301, -0.026261281222105026)","(0.5158449411392212, 0.36922118067741394, -0.03494850546121597)","(0.4890083968639374, 0.34642302989959717, -0.04363422095775604)","(0.5333488583564758, 0.32702314853668213, -0.009926151484251022)","(0.5046273469924927, 0.26234692335128784, -0.0262643713504076)","(0.4883980453014374, 0.22039034962654114, -0.04077846184372902)","(0.4770261347293854, 0.17931988835334778, -0.052228521555662155)","(0.564035952091217, 0.30424898862838745, -0.01540472824126482)","(0.5367168188095093, 0.22755011916160583, -0.030184989795088768)","(0.5202006697654724, 0.17655639350414276, -0.04493867605924606)","(0.5062220692634583, 0.12953804433345795, -0.05615847557783127)","(0.5985507369041443, 0.3001914620399475, -0.024176454171538353)","(0.5853829979896545, 0.22432413697242737, -0.041090384125709534)","(0.5788171887397766, 0.17423434555530548, -0.05362826585769653)","(0.5707786083221436, 0.12870769202709198, -0.06257348507642746)","(0.6361443996429443, 0.31047308444976807, -0.0347750261425972)","(0.6370677947998047, 0.2507516145706177, -0.04926275834441185)","(0.6369683742523193, 0.21027743816375732, -0.05583835765719414)","(0.633578896522522, 0.17161604762077332, -0.06083723157644272)",NEGATIVE
19,"(0.6200869083404541, 0.4865809977054596, 1.637018698374959e-07)","(0.5708636045455933, 0.46020931005477905, -0.013131272979080677)","(0.5362114906311035, 0.4044455289840698, -0.01817799173295498)","(0.5198985934257507, 0.3495425879955292, -0.02417789399623871)","(0.49794262647628784, 0.31227460503578186, -0.029630394652485847)","(0.5355194211006165, 0.3236382305622101, 0.004549713339656591)","(0.5104638934135437, 0.2670131027698517, -0.007881353609263897)","(0.49651873111724854, 0.2321244180202484, -0.020584197714924812)","(0.48567238450050354, 0.1990981549024582, -0.03053358942270279)","(0.5626091957092285, 0.3043369650840759, -0.0017968453466892242)","(0.5319528579711914, 0.23854106664657593, -0.013556323945522308)","(0.5125256180763245, 0.1982099562883377, -0.02723996341228485)","(0.4957820773124695, 0.16034817695617676, -0.03729839622974396)","(0.5944762229919434, 0.2988611161708832, -0.011896650306880474)","(0.5803865194320679, 0.22494015097618103, -0.028345510363578796)","(0.5700362920761108, 0.1767295002937317, -0.04043194279074669)","(0.5592448711395264, 0.1327231377363205, -0.048537321388721466)","(0.6310781836509705, 0.306035578250885, -0.02336980402469635)","(0.6315513849258423, 0.24865886569023132, -0.03749002888798714)","(0.6300092339515686, 0.20995044708251953, -0.04306648671627045)","(0.6249424815177917, 0.17352762818336487, -0.04700169712305069)",NEGATIVE
