,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3096129596233368, 0.8904332518577576, 4.5697902351093944e-07)","(0.3543968200683594, 0.8481276035308838, -0.018675219267606735)","(0.3863339424133301, 0.787050724029541, -0.03123682178556919)","(0.4167693257331848, 0.7428799867630005, -0.04420436918735504)","(0.45402300357818604, 0.7238115072250366, -0.057266514748334885)","(0.34796810150146484, 0.6896573901176453, -0.01751590520143509)","(0.3681344985961914, 0.6190844774246216, -0.03845947980880737)","(0.38390541076660156, 0.577454686164856, -0.05507219210267067)","(0.4019405245780945, 0.5475683808326721, -0.06614907085895538)","(0.3112829923629761, 0.6837911009788513, -0.023551469668745995)","(0.3078216016292572, 0.5989698767662048, -0.041683848947286606)","(0.32099321484565735, 0.5561827421188354, -0.0543481670320034)","(0.3393632471561432, 0.5291408896446228, -0.0623551644384861)","(0.27794545888900757, 0.6983210444450378, -0.03284880518913269)","(0.2652270197868347, 0.6242788434028625, -0.05082200467586517)","(0.2746513783931732, 0.5833523273468018, -0.061856385320425034)","(0.2926153242588043, 0.5536354780197144, -0.06851851940155029)","(0.24876129627227783, 0.7296470999717712, -0.044269729405641556)","(0.21990516781806946, 0.6797416806221008, -0.05951298028230667)","(0.20727625489234924, 0.6419308185577393, -0.06639119982719421)","(0.20369350910186768, 0.6066246628761292, -0.07057508826255798)",NEGATIVE
11,"(0.3101440370082855, 0.8905724883079529, 4.5126245140636456e-07)","(0.3555864989757538, 0.8488651514053345, -0.019409997388720512)","(0.3871331810951233, 0.7884236574172974, -0.03199434280395508)","(0.41783085465431213, 0.7446674704551697, -0.044943470507860184)","(0.45512574911117554, 0.7255228161811829, -0.058004435151815414)","(0.34721219539642334, 0.6889963150024414, -0.0176757350564003)","(0.3655473589897156, 0.616640031337738, -0.03754882141947746)","(0.3794022798538208, 0.5733852982521057, -0.05350768193602562)","(0.3960023522377014, 0.5404418110847473, -0.06458272784948349)","(0.3105941116809845, 0.6835607290267944, -0.023163892328739166)","(0.30691763758659363, 0.6009553670883179, -0.040338605642318726)","(0.318827360868454, 0.5576250553131104, -0.05250222235918045)","(0.33630287647247314, 0.5275219678878784, -0.06065951660275459)","(0.2772139310836792, 0.6983247399330139, -0.03197029232978821)","(0.2652878761291504, 0.6249237656593323, -0.04939589276909828)","(0.273934930562973, 0.584254264831543, -0.05992560088634491)","(0.29096564650535583, 0.553010106086731, -0.06662231683731079)","(0.24803104996681213, 0.7297210693359375, -0.04305875673890114)","(0.219646155834198, 0.6807117462158203, -0.05819610133767128)","(0.20688778162002563, 0.6434226632118225, -0.0650702565908432)","(0.20300239324569702, 0.6080290675163269, -0.0694679319858551)",NEGATIVE
12,"(0.3102080225944519, 0.8911269307136536, 4.617079412128078e-07)","(0.35605156421661377, 0.8500531315803528, -0.021105337888002396)","(0.387756884098053, 0.7908498048782349, -0.03455222398042679)","(0.4179966151714325, 0.7467488050460815, -0.048131782561540604)","(0.45545223355293274, 0.7261369228363037, -0.061765577644109726)","(0.34760889410972595, 0.6882485747337341, -0.019295161589980125)","(0.36413493752479553, 0.6127991676330566, -0.0394238717854023)","(0.37662720680236816, 0.5676229596138, -0.05553460866212845)","(0.39222949743270874, 0.5327699184417725, -0.06679359078407288)","(0.31109943985939026, 0.6844407916069031, -0.024135125800967216)","(0.30604642629623413, 0.6018543243408203, -0.04171039164066315)","(0.3159840703010559, 0.5570859313011169, -0.05458224192261696)","(0.33191365003585815, 0.5257704257965088, -0.0633738562464714)","(0.2779260575771332, 0.7001416087150574, -0.032390862703323364)","(0.2659161388874054, 0.6267831325531006, -0.05032335966825485)","(0.2735901176929474, 0.5856678485870361, -0.061569973826408386)","(0.289847731590271, 0.553856372833252, -0.06877302378416061)","(0.24885457754135132, 0.7319562435150146, -0.04305601119995117)","(0.22058820724487305, 0.6834272146224976, -0.05903886258602142)","(0.20706507563591003, 0.645837664604187, -0.06673311442136765)","(0.20229846239089966, 0.6102505922317505, -0.07162709534168243)",NEGATIVE
13,"(0.3122628331184387, 0.8904058337211609, 4.5390777358989e-07)","(0.35669970512390137, 0.8453565835952759, -0.017682645469903946)","(0.3860747814178467, 0.7805788516998291, -0.028680751100182533)","(0.4141644835472107, 0.7329784035682678, -0.0401720367372036)","(0.448771208524704, 0.7089657187461853, -0.05171199515461922)","(0.3483872711658478, 0.6886014342308044, -0.015813367441296577)","(0.3696821331977844, 0.615841805934906, -0.036736685782670975)","(0.38676196336746216, 0.5735524892807007, -0.05302732437849045)","(0.40649911761283875, 0.5453928709030151, -0.0635136291384697)","(0.31188473105430603, 0.683870255947113, -0.021538419649004936)","(0.30839425325393677, 0.6004716753959656, -0.039594173431396484)","(0.32230305671691895, 0.5562151074409485, -0.052176982164382935)","(0.3416963517665863, 0.5268363952636719, -0.060118865221738815)","(0.2787359952926636, 0.699353039264679, -0.030609501525759697)","(0.2660459280014038, 0.6263729333877563, -0.04868518188595772)","(0.2750084400177002, 0.5849901437759399, -0.05983405187726021)","(0.29270488023757935, 0.5534589886665344, -0.06668303161859512)","(0.24952448904514313, 0.7314068675041199, -0.04167495295405388)","(0.22088490426540375, 0.6832675933837891, -0.057614412158727646)","(0.20801229774951935, 0.6458204984664917, -0.06509153544902802)","(0.20452356338500977, 0.610100507736206, -0.06963645666837692)",NEGATIVE
14,"(0.31674379110336304, 0.8972890973091125, 2.6464431357453577e-07)","(0.3560636341571808, 0.8454471826553345, -0.01506773754954338)","(0.37902599573135376, 0.7812280654907227, -0.024966634809970856)","(0.39198797941207886, 0.7274357080459595, -0.03667908534407616)","(0.41763240098953247, 0.6879882216453552, -0.04689174145460129)","(0.3468131721019745, 0.696849524974823, -0.0018202026840299368)","(0.3692070245742798, 0.6515043377876282, -0.028387166559696198)","(0.39251694083213806, 0.6507841348648071, -0.050380222499370575)","(0.41644683480262756, 0.662772536277771, -0.06207551807165146)","(0.3145354092121124, 0.6875900626182556, -0.008970452472567558)","(0.3149941861629486, 0.608988881111145, -0.028340894728899002)","(0.3339087963104248, 0.5749182105064392, -0.0407557338476181)","(0.3580063283443451, 0.5577563643455505, -0.04695763438940048)","(0.282175213098526, 0.6994372010231018, -0.021284140646457672)","(0.2737426459789276, 0.624258816242218, -0.04247594252228737)","(0.2846023142337799, 0.5894104242324829, -0.05147535726428032)","(0.304454505443573, 0.5671607255935669, -0.054185524582862854)","(0.2515931725502014, 0.7301660776138306, -0.03548889979720116)","(0.22460401058197021, 0.678619384765625, -0.05122119560837746)","(0.21445295214653015, 0.640518307685852, -0.05504182353615761)","(0.2137596607208252, 0.6079694628715515, -0.05571151152253151)",NEGATIVE
15,"(0.31613385677337646, 0.8939621448516846, 2.5080242949115927e-07)","(0.35648611187934875, 0.8476415872573853, -0.014445140026509762)","(0.3808697462081909, 0.7814131379127502, -0.023848671466112137)","(0.3986474573612213, 0.7267360091209412, -0.0349421426653862)","(0.42841124534606934, 0.6905009150505066, -0.04472917318344116)","(0.34716084599494934, 0.6959822177886963, -0.00371342315338552)","(0.3698824942111969, 0.6513039469718933, -0.030073434114456177)","(0.3931153416633606, 0.6521221995353699, -0.05136409401893616)","(0.4164261817932129, 0.6664250493049622, -0.06230189651250839)","(0.31439802050590515, 0.6872559785842896, -0.010853981599211693)","(0.31475844979286194, 0.6096025109291077, -0.03035188652575016)","(0.3336465060710907, 0.5755618810653687, -0.04204234480857849)","(0.35739707946777344, 0.5584930181503296, -0.0476105734705925)","(0.2819415032863617, 0.700039803981781, -0.022908572107553482)","(0.2728293538093567, 0.6237996220588684, -0.04348544031381607)","(0.28440508246421814, 0.5899789333343506, -0.05219046398997307)","(0.3046283721923828, 0.5675838589668274, -0.054730553179979324)","(0.25159952044487, 0.7317763566970825, -0.03680355101823807)","(0.22407710552215576, 0.678925633430481, -0.05128911882638931)","(0.21411070227622986, 0.639825701713562, -0.05490987375378609)","(0.21371573209762573, 0.6052052974700928, -0.055704906582832336)",NEGATIVE
16,"(0.31293046474456787, 0.8945279121398926, 3.366159262441215e-07)","(0.3551507890224457, 0.8495382070541382, -0.015667809173464775)","(0.38364124298095703, 0.785317063331604, -0.0255567729473114)","(0.4062231183052063, 0.7314550280570984, -0.03668371960520744)","(0.43804603815078735, 0.6951923966407776, -0.04678525775671005)","(0.3497496247291565, 0.696290135383606, -0.004231705795973539)","(0.3718052804470062, 0.6434720754623413, -0.026996420696377754)","(0.39117735624313354, 0.6242576241493225, -0.04565407335758209)","(0.41326332092285156, 0.6212250590324402, -0.05639207735657692)","(0.31401848793029785, 0.6866022348403931, -0.010711158625781536)","(0.3128300905227661, 0.6082912087440491, -0.03061111457645893)","(0.3289400339126587, 0.5709621906280518, -0.04428521543741226)","(0.351022332906723, 0.5497426986694336, -0.05173958092927933)","(0.27981552481651306, 0.6984677910804749, -0.021611709147691727)","(0.2705708146095276, 0.6259377598762512, -0.04271489381790161)","(0.2798525094985962, 0.5915065407752991, -0.05402500927448273)","(0.29906198382377625, 0.5674139261245728, -0.05904277786612511)","(0.24807409942150116, 0.7289697527885437, -0.034171223640441895)","(0.22109848260879517, 0.6787300705909729, -0.04998302832245827)","(0.210626482963562, 0.6410657167434692, -0.05595172196626663)","(0.21111246943473816, 0.607410192489624, -0.05872924253344536)",NEGATIVE
17,"(0.310173898935318, 0.8944305777549744, 3.7514763562285225e-07)","(0.3538827896118164, 0.8509164452552795, -0.01682678610086441)","(0.3847377300262451, 0.7849858403205872, -0.02696341834962368)","(0.409943550825119, 0.7330206632614136, -0.03756747394800186)","(0.4432932138442993, 0.7012841105461121, -0.047600798308849335)","(0.3483020067214966, 0.693341851234436, -0.009267191402614117)","(0.3690127730369568, 0.6347888112068176, -0.03006156161427498)","(0.38633543252944946, 0.6020991206169128, -0.04737064987421036)","(0.40543264150619507, 0.5805444121360779, -0.058332886546850204)","(0.31125137209892273, 0.6846016645431519, -0.015377565287053585)","(0.3078080415725708, 0.6035251617431641, -0.03306771442294121)","(0.3214927315711975, 0.5647042393684387, -0.04558844491839409)","(0.3404538929462433, 0.5408994555473328, -0.05276515334844589)","(0.27739474177360535, 0.696991503238678, -0.02525889314711094)","(0.2660842835903168, 0.6237066984176636, -0.04437177628278732)","(0.27615371346473694, 0.5869351625442505, -0.05461195856332779)","(0.2951508164405823, 0.5603245496749878, -0.0596621111035347)","(0.24722886085510254, 0.727310061454773, -0.03697690740227699)","(0.21785131096839905, 0.6770399808883667, -0.05309135839343071)","(0.20711155235767365, 0.6397644281387329, -0.05923645570874214)","(0.20653553307056427, 0.6057493686676025, -0.06213950738310814)",NEGATIVE
18,"(0.3100193440914154, 0.8944752216339111, 3.739286000836728e-07)","(0.3544343113899231, 0.8492947220802307, -0.016219090670347214)","(0.38412195444107056, 0.7837283611297607, -0.026289451867341995)","(0.40942081809043884, 0.7325958013534546, -0.037060387432575226)","(0.44304341077804565, 0.7030230164527893, -0.047405391931533813)","(0.3471761643886566, 0.6918534636497498, -0.009562844410538673)","(0.3675152659416199, 0.6315162181854248, -0.02979803830385208)","(0.3843323886394501, 0.5966446995735168, -0.04685723036527634)","(0.40297019481658936, 0.5718100666999817, -0.05801517516374588)","(0.31025993824005127, 0.6843212246894836, -0.01608484797179699)","(0.3063528537750244, 0.6029913425445557, -0.033373136073350906)","(0.31843164563179016, 0.5627267360687256, -0.045941147953271866)","(0.3358549475669861, 0.5359264612197876, -0.05365446209907532)","(0.27666518092155457, 0.6977236866950989, -0.026233689859509468)","(0.2643725275993347, 0.6249894499778748, -0.04473966732621193)","(0.27393200993537903, 0.5865713357925415, -0.055300962179899216)","(0.292260080575943, 0.557377815246582, -0.061112865805625916)","(0.24709489941596985, 0.7287611961364746, -0.03824439272284508)","(0.2184767872095108, 0.6781774163246155, -0.05374746024608612)","(0.2064286321401596, 0.6399008631706238, -0.06002053990960121)","(0.20390045642852783, 0.604378342628479, -0.06352128088474274)",NEGATIVE
19,"(0.3100154995918274, 0.8942911028862, 3.8058556128817145e-07)","(0.35462337732315063, 0.8489546775817871, -0.016713079065084457)","(0.38417625427246094, 0.7837198376655579, -0.02714429423213005)","(0.4091266691684723, 0.7331929802894592, -0.03824005648493767)","(0.4429118037223816, 0.7042365074157715, -0.04893545061349869)","(0.3469684422016144, 0.6901357769966125, -0.010291054844856262)","(0.36748847365379333, 0.6286143064498901, -0.030646750703454018)","(0.3843342661857605, 0.5932010412216187, -0.047787148505449295)","(0.40315282344818115, 0.5676631927490234, -0.059087205678224564)","(0.3099606931209564, 0.6832783222198486, -0.01670699007809162)","(0.3059265613555908, 0.6020798683166504, -0.03428700938820839)","(0.3177664577960968, 0.5618150234222412, -0.04711697995662689)","(0.33508655428886414, 0.5349984169006348, -0.055033642798662186)","(0.27641573548316956, 0.697227418422699, -0.026748061180114746)","(0.2640559673309326, 0.624050498008728, -0.045601069927215576)","(0.27386510372161865, 0.5855932235717773, -0.05634206160902977)","(0.2925814390182495, 0.5565571188926697, -0.06224196404218674)","(0.2469634711742401, 0.728665828704834, -0.038689665496349335)","(0.21819749474525452, 0.6777896285057068, -0.05463807284832001)","(0.20639343559741974, 0.6391865015029907, -0.06119343638420105)","(0.2043418288230896, 0.6034433841705322, -0.06483498215675354)",NEGATIVE
