,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24581220746040344, 0.6678409576416016, 5.296209906191507e-07)","(0.3055680990219116, 0.6421025991439819, -0.028350120410323143)","(0.35519611835479736, 0.5987014770507812, -0.04517892375588417)","(0.3992750644683838, 0.5663987398147583, -0.06182872876524925)","(0.4439520239830017, 0.5718413591384888, -0.07845836132764816)","(0.332511305809021, 0.43423932790756226, -0.012490210123360157)","(0.3471634089946747, 0.3454914391040802, -0.029819201678037643)","(0.3511963188648224, 0.28979313373565674, -0.04807262867689133)","(0.3561899662017822, 0.24060209095478058, -0.06266987323760986)","(0.29487940669059753, 0.41896119713783264, -0.015565137378871441)","(0.3039410710334778, 0.3175935745239258, -0.03049607016146183)","(0.3089769184589386, 0.25209611654281616, -0.04781690612435341)","(0.3152543902397156, 0.19905483722686768, -0.06126885488629341)","(0.25630664825439453, 0.42330360412597656, -0.023079384118318558)","(0.26455652713775635, 0.32597973942756653, -0.03796837851405144)","(0.27361688017845154, 0.2655700147151947, -0.05166720971465111)","(0.2836327850818634, 0.21319517493247986, -0.06159701943397522)","(0.2153984159231186, 0.4452112019062042, -0.034076154232025146)","(0.22166752815246582, 0.3713829517364502, -0.047113820910453796)","(0.2301006019115448, 0.32397571206092834, -0.053195394575595856)","(0.2411077618598938, 0.2783689498901367, -0.05746856704354286)",NEGATIVE
11,"(0.24476999044418335, 0.6671515703201294, 5.237682785264042e-07)","(0.3039846122264862, 0.6414269208908081, -0.027398085221648216)","(0.35419735312461853, 0.596543550491333, -0.0435091070830822)","(0.3984547257423401, 0.5646812915802002, -0.05957585200667381)","(0.44184011220932007, 0.570442259311676, -0.07563327252864838)","(0.3339126408100128, 0.435970276594162, -0.01323953177779913)","(0.3514529764652252, 0.3456001281738281, -0.030127551406621933)","(0.3577785789966583, 0.2903842329978943, -0.04777233302593231)","(0.3648678660392761, 0.24117884039878845, -0.062027741223573685)","(0.295014351606369, 0.41996604204177856, -0.01657683402299881)","(0.3032475411891937, 0.317868709564209, -0.031232925131917)","(0.3076000213623047, 0.25243115425109863, -0.048186708241701126)","(0.3136095404624939, 0.19931578636169434, -0.06158921495079994)","(0.25588729977607727, 0.42343565821647644, -0.024120083078742027)","(0.26449719071388245, 0.32612892985343933, -0.03862306475639343)","(0.27448931336402893, 0.2649535536766052, -0.052163224667310715)","(0.28529390692710876, 0.2128821611404419, -0.06221505627036095)","(0.215114563703537, 0.44403794407844543, -0.035078264772892)","(0.22153380513191223, 0.3709670901298523, -0.047895465046167374)","(0.23008403182029724, 0.32343143224716187, -0.05389685928821564)","(0.24078549444675446, 0.2784006595611572, -0.058215849101543427)",NEGATIVE
12,"(0.2445228099822998, 0.6676563620567322, 4.752445477151923e-07)","(0.30461615324020386, 0.6390793323516846, -0.023316513746976852)","(0.3484918475151062, 0.5872370004653931, -0.0349649153649807)","(0.38250166177749634, 0.5459653735160828, -0.046914029866456985)","(0.41957899928092957, 0.5393473505973816, -0.05869567394256592)","(0.33706945180892944, 0.4445440471172333, -0.007837066426873207)","(0.3639853000640869, 0.3628217875957489, -0.022321801632642746)","(0.3764985501766205, 0.3126460611820221, -0.03870965167880058)","(0.3871285915374756, 0.266417920589447, -0.052250031381845474)","(0.29637792706489563, 0.4239107668399811, -0.011493505910038948)","(0.3045313358306885, 0.3217856287956238, -0.024386024102568626)","(0.30804547667503357, 0.25867390632629395, -0.040019698441028595)","(0.31237542629241943, 0.2076665163040161, -0.05233036354184151)","(0.256918728351593, 0.42505142092704773, -0.01906106248497963)","(0.2663019895553589, 0.32758718729019165, -0.03287889063358307)","(0.2767500877380371, 0.26545530557632446, -0.04562561213970184)","(0.286871075630188, 0.212610125541687, -0.0550430566072464)","(0.21614012122154236, 0.44458624720573425, -0.029484771192073822)","(0.22261354327201843, 0.37180620431900024, -0.04212161898612976)","(0.2298661172389984, 0.32342758774757385, -0.04741067811846733)","(0.2387046217918396, 0.2777000665664673, -0.051067452877759933)",NEGATIVE
13,"(0.2480778992176056, 0.6693721413612366, 2.561384917498799e-07)","(0.3037668466567993, 0.6356167197227478, -0.028360256925225258)","(0.3363766074180603, 0.586883544921875, -0.04369543865323067)","(0.34804031252861023, 0.5362706184387207, -0.060167763382196426)","(0.3524896800518036, 0.4841066300868988, -0.0744476169347763)","(0.3267660140991211, 0.45744529366493225, -0.001665796502493322)","(0.34363090991973877, 0.4019181430339813, -0.03141108900308609)","(0.34431514143943787, 0.40607449412345886, -0.06048164144158363)","(0.33901745080947876, 0.4173320531845093, -0.07672427594661713)","(0.2935000956058502, 0.4320302903652191, -0.004541205707937479)","(0.30823326110839844, 0.33489951491355896, -0.020871328189969063)","(0.31610172986984253, 0.27303367853164673, -0.0395352803170681)","(0.3246772885322571, 0.22143076360225677, -0.053230080753564835)","(0.2583230435848236, 0.4289397597312927, -0.015086913481354713)","(0.27048760652542114, 0.3363136649131775, -0.03199028596282005)","(0.27966946363449097, 0.2766640782356262, -0.0474863164126873)","(0.2894230782985687, 0.2266511172056198, -0.0576205812394619)","(0.2206750065088272, 0.4445743262767792, -0.029362278059124947)","(0.22933506965637207, 0.3749173879623413, -0.04166111350059509)","(0.23564016819000244, 0.32684338092803955, -0.04682585597038269)","(0.2426389753818512, 0.28196829557418823, -0.05035483464598656)",NEGATIVE
14,"(0.24918948113918304, 0.6718340516090393, 4.464167773221561e-07)","(0.30539262294769287, 0.6311286091804504, -0.0326249822974205)","(0.33172962069511414, 0.5687510371208191, -0.047811854630708694)","(0.3371789753437042, 0.5030397176742554, -0.062224216759204865)","(0.3540375828742981, 0.4512403905391693, -0.07498304545879364)","(0.31818222999572754, 0.4484767019748688, -0.0031050769612193108)","(0.33021435141563416, 0.3726503849029541, -0.026779022067785263)","(0.3286397159099579, 0.32707923650741577, -0.049833234399557114)","(0.32445231080055237, 0.2909508943557739, -0.06516965478658676)","(0.28669318556785583, 0.42943450808525085, -0.002627911977469921)","(0.3042879104614258, 0.3342355787754059, -0.021482625976204872)","(0.316790372133255, 0.2706693410873413, -0.03890121728181839)","(0.3303132653236389, 0.21488511562347412, -0.050694044679403305)","(0.25478583574295044, 0.43069660663604736, -0.009534323588013649)","(0.26935550570487976, 0.33681821823120117, -0.03061387874186039)","(0.28327447175979614, 0.2763931155204773, -0.045420799404382706)","(0.29828330874443054, 0.22609922289848328, -0.05391492694616318)","(0.22106370329856873, 0.4486953616142273, -0.02022422105073929)","(0.23031273484230042, 0.3792354166507721, -0.037717487663030624)","(0.2398565262556076, 0.3328210115432739, -0.04592004045844078)","(0.2503722310066223, 0.2894665598869324, -0.05072558671236038)",NEGATIVE
15,"(0.2507678270339966, 0.672439694404602, 5.195813628233736e-07)","(0.3059212267398834, 0.6287078261375427, -0.038790542632341385)","(0.32955649495124817, 0.566634476184845, -0.05700698122382164)","(0.3329954743385315, 0.5015974640846252, -0.07346510142087936)","(0.3495178520679474, 0.45168712735176086, -0.08816368877887726)","(0.31836646795272827, 0.4365598261356354, -0.006712443195283413)","(0.3249838948249817, 0.35678035020828247, -0.029632266610860825)","(0.322844535112381, 0.30245012044906616, -0.053009744733572006)","(0.3198489546775818, 0.25851261615753174, -0.06969909369945526)","(0.2872503399848938, 0.42289310693740845, -0.003670424921438098)","(0.300651878118515, 0.3303075432777405, -0.023343387991189957)","(0.3121517598628998, 0.2684689164161682, -0.04198634997010231)","(0.32542163133621216, 0.21433928608894348, -0.05498266592621803)","(0.2556025981903076, 0.4282039701938629, -0.008344029076397419)","(0.2678057551383972, 0.3365553319454193, -0.02955431118607521)","(0.2806221842765808, 0.27770885825157166, -0.043751541525125504)","(0.2952437400817871, 0.22867383062839508, -0.052069514989852905)","(0.22114524245262146, 0.44938933849334717, -0.01757412776350975)","(0.2314898520708084, 0.37947583198547363, -0.03527452051639557)","(0.24208426475524902, 0.33262506127357483, -0.04361468181014061)","(0.25415584444999695, 0.289118230342865, -0.048612575978040695)",NEGATIVE
16,"(0.25120773911476135, 0.6731010675430298, 5.420345132733928e-07)","(0.3079027831554413, 0.6258234977722168, -0.037917692214250565)","(0.33100759983062744, 0.5632988214492798, -0.055502187460660934)","(0.33320778608322144, 0.49943268299102783, -0.07142771780490875)","(0.34581708908081055, 0.449655145406723, -0.08544018864631653)","(0.3147069215774536, 0.4341167211532593, -0.007019296754151583)","(0.3224680721759796, 0.3501390218734741, -0.027902357280254364)","(0.32431018352508545, 0.29249483346939087, -0.04864543676376343)","(0.3257441520690918, 0.2420874387025833, -0.06366485357284546)","(0.283808171749115, 0.42403775453567505, -0.004063206724822521)","(0.29708319902420044, 0.3305901288986206, -0.022643819451332092)","(0.30894240736961365, 0.2694500684738159, -0.039250947535037994)","(0.32244449853897095, 0.2146134078502655, -0.05056925490498543)","(0.2531890869140625, 0.43014490604400635, -0.008539817295968533)","(0.26555904746055603, 0.340021550655365, -0.028440015390515327)","(0.2788594961166382, 0.2816189229488373, -0.04057801514863968)","(0.29368796944618225, 0.23188422620296478, -0.04727207124233246)","(0.220468208193779, 0.4503628611564636, -0.01762235164642334)","(0.2302434891462326, 0.3797019124031067, -0.03425842523574829)","(0.24081885814666748, 0.3314096927642822, -0.041409507393836975)","(0.25305652618408203, 0.2863970994949341, -0.045357782393693924)",NEGATIVE
17,"(0.2508249878883362, 0.6750577092170715, 5.437955792331195e-07)","(0.3086166977882385, 0.6251198053359985, -0.037785615772008896)","(0.33111900091171265, 0.5622428059577942, -0.05450594052672386)","(0.3322829008102417, 0.49869590997695923, -0.06946117430925369)","(0.3465800881385803, 0.44909316301345825, -0.08243495970964432)","(0.31368327140808105, 0.4340929687023163, -0.0058301822282373905)","(0.32229670882225037, 0.3481040894985199, -0.025685051456093788)","(0.3254116177558899, 0.29027581214904785, -0.04588624835014343)","(0.3278980851173401, 0.23822429776191711, -0.0608847476541996)","(0.28251907229423523, 0.42467209696769714, -0.002707358216866851)","(0.2950373888015747, 0.33234959840774536, -0.021045802161097527)","(0.3060435652732849, 0.2724212408065796, -0.03828802704811096)","(0.3184995949268341, 0.21822528541088104, -0.05027429759502411)","(0.251571923494339, 0.4310193657875061, -0.006957468576729298)","(0.2635938823223114, 0.3421134352684021, -0.02698897384107113)","(0.2761407792568207, 0.28434640169143677, -0.03994634002447128)","(0.29007235169410706, 0.23465338349342346, -0.04725545272231102)","(0.2184281349182129, 0.4509725272655487, -0.015741214156150818)","(0.2286623865365982, 0.3805100619792938, -0.03266846016049385)","(0.2392934411764145, 0.33243364095687866, -0.04038995876908302)","(0.25190529227256775, 0.28697115182876587, -0.04477562755346298)",NEGATIVE
18,"(0.25018253922462463, 0.6736594438552856, 4.928844532514631e-07)","(0.3062233328819275, 0.6285922527313232, -0.03292913734912872)","(0.3297063112258911, 0.5606390833854675, -0.046157147735357285)","(0.33101844787597656, 0.49547454714775085, -0.057858508080244064)","(0.35198673605918884, 0.44639840722084045, -0.06762262433767319)","(0.3088652789592743, 0.4316108822822571, -0.004011220298707485)","(0.3176966905593872, 0.34438565373420715, -0.023134002462029457)","(0.3221789598464966, 0.28758907318115234, -0.04195042699575424)","(0.3269501328468323, 0.2366020530462265, -0.05591654032468796)","(0.27872878313064575, 0.4220510423183441, -0.002281920053064823)","(0.2905755639076233, 0.32982438802719116, -0.02014201134443283)","(0.30160725116729736, 0.27030712366104126, -0.036953479051589966)","(0.31442388892173767, 0.2181204855442047, -0.048714395612478256)","(0.24888163805007935, 0.4288041889667511, -0.007180999964475632)","(0.2596992254257202, 0.3402695953845978, -0.027066759765148163)","(0.2719237208366394, 0.28201979398727417, -0.04036874696612358)","(0.2858049273490906, 0.23250558972358704, -0.04808800667524338)","(0.21661993861198425, 0.4501541554927826, -0.015950167551636696)","(0.22597694396972656, 0.3814954161643982, -0.033133964985609055)","(0.2362309843301773, 0.33370721340179443, -0.041401010006666183)","(0.2484276294708252, 0.2881666421890259, -0.04618748277425766)",NEGATIVE
19,"(0.2510746717453003, 0.6722304224967957, 3.566011343991704e-07)","(0.304540753364563, 0.6293189525604248, -0.02364121377468109)","(0.3276306688785553, 0.5601352453231812, -0.03355282545089722)","(0.333016037940979, 0.49470019340515137, -0.044566236436367035)","(0.35618913173675537, 0.45250365138053894, -0.05407573655247688)","(0.3090912699699402, 0.4402046799659729, 0.008158703334629536)","(0.32156211137771606, 0.36379164457321167, -0.01332437340170145)","(0.3190578818321228, 0.3317563831806183, -0.03575725853443146)","(0.3127067983150482, 0.30967476963996887, -0.05012844130396843)","(0.2791748642921448, 0.4247640073299408, 0.005681383889168501)","(0.29348453879356384, 0.32877957820892334, -0.009588303044438362)","(0.30306240916252136, 0.26687461137771606, -0.025960884988307953)","(0.31346240639686584, 0.21344441175460815, -0.03754176199436188)","(0.24949654936790466, 0.4283810257911682, -0.003645662683993578)","(0.2615497410297394, 0.33543330430984497, -0.020368032157421112)","(0.2735062539577484, 0.2750943601131439, -0.0330624021589756)","(0.2865251898765564, 0.22571192681789398, -0.04083245247602463)","(0.21685096621513367, 0.4475551247596741, -0.016327563673257828)","(0.2248551994562149, 0.37657034397125244, -0.028965629637241364)","(0.23523256182670593, 0.32883286476135254, -0.034118086099624634)","(0.24734783172607422, 0.28481724858283997, -0.03734873980283737)",NEGATIVE
