,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16382138431072235, 0.6066475510597229, -2.6416492104885947e-08)","(0.2126496434211731, 0.596058189868927, -0.004088555928319693)","(0.2583007216453552, 0.6176354289054871, -0.004586325492709875)","(0.2860475182533264, 0.6527173519134521, -0.007924577221274376)","(0.31162551045417786, 0.670921266078949, -0.010727162472903728)","(0.27112147212028503, 0.6724855899810791, 0.019182570278644562)","(0.2993227243423462, 0.6861675381660461, 0.006925008725374937)","(0.3140438199043274, 0.6822786927223206, -0.007289324887096882)","(0.3261038362979889, 0.6752599477767944, -0.015767769888043404)","(0.2630726993083954, 0.7031747102737427, 0.012316021136939526)","(0.3023165464401245, 0.7313526272773743, 0.006461902055889368)","(0.32912594079971313, 0.7444840669631958, -0.003172744531184435)","(0.3523698151111603, 0.7551533579826355, -0.010257914662361145)","(0.24440120160579681, 0.7271657586097717, 0.0014148596674203873)","(0.28041183948516846, 0.7703449130058289, -0.008010737597942352)","(0.3052809536457062, 0.7914867997169495, -0.015839269384741783)","(0.3280234634876251, 0.8075099587440491, -0.020795335993170738)","(0.21779115498065948, 0.7457849383354187, -0.010599464178085327)","(0.23716551065444946, 0.7907207608222961, -0.017487144097685814)","(0.2526247501373291, 0.8184170722961426, -0.019775671884417534)","(0.26954084634780884, 0.8406224250793457, -0.02132641337811947)",POSITIVE
11,"(0.16866901516914368, 0.6090989708900452, -1.0429919150567457e-08)","(0.2158249318599701, 0.5997622013092041, -0.004455504938960075)","(0.25925740599632263, 0.6212654113769531, -0.005178137216717005)","(0.286049485206604, 0.6551830768585205, -0.008242922835052013)","(0.3115955591201782, 0.6731441020965576, -0.011062373407185078)","(0.2713552415370941, 0.670275092124939, 0.015839433297514915)","(0.2982974946498871, 0.6836333870887756, 0.003964242525398731)","(0.3145121932029724, 0.6798532605171204, -0.009226370602846146)","(0.3280758857727051, 0.6725030541419983, -0.017255978658795357)","(0.26253268122673035, 0.7013025283813477, 0.0091475248336792)","(0.3012886047363281, 0.7274137139320374, 0.0026938091032207012)","(0.32820892333984375, 0.7394145131111145, -0.006909231189638376)","(0.35206666588783264, 0.748963475227356, -0.013886806555092335)","(0.24387186765670776, 0.7251754403114319, -0.0012824444565922022)","(0.28035035729408264, 0.7666866183280945, -0.012290596030652523)","(0.30620723962783813, 0.7880535125732422, -0.02135396935045719)","(0.3299494683742523, 0.8050658702850342, -0.02680988237261772)","(0.21786729991436005, 0.743772566318512, -0.012503311969339848)","(0.23870664834976196, 0.789254903793335, -0.02158382721245289)","(0.25434693694114685, 0.8178596496582031, -0.025125697255134583)","(0.27137666940689087, 0.8407723307609558, -0.02733423560857773)",POSITIVE
12,"(0.1691817343235016, 0.6085228323936462, 3.3464175430708565e-08)","(0.21667861938476562, 0.598230242729187, -0.005367145407944918)","(0.2609316408634186, 0.6199195384979248, -0.0061526112258434296)","(0.2887723743915558, 0.6546735763549805, -0.009011740796267986)","(0.31618016958236694, 0.671414315700531, -0.011650755070149899)","(0.27065661549568176, 0.6706540584564209, 0.01498799491673708)","(0.2982863187789917, 0.685369074344635, 0.0034070720430463552)","(0.315635621547699, 0.6850252151489258, -0.009303387254476547)","(0.3302334249019623, 0.680856466293335, -0.017219461500644684)","(0.2614261209964752, 0.7018903493881226, 0.008743311278522015)","(0.30049145221710205, 0.7299409508705139, 0.0019384452607482672)","(0.32739245891571045, 0.7448946237564087, -0.008071955293416977)","(0.3513514995574951, 0.7574985027313232, -0.015375119633972645)","(0.242872416973114, 0.7253732085227966, -0.0012466919142752886)","(0.2781214416027069, 0.7670893669128418, -0.01274973526597023)","(0.30317461490631104, 0.7891660928726196, -0.02249830774962902)","(0.3263547718524933, 0.8065078258514404, -0.028417276218533516)","(0.2170092761516571, 0.7437954545021057, -0.012061371468007565)","(0.23685061931610107, 0.789751410484314, -0.021869918331503868)","(0.2517133951187134, 0.8184216618537903, -0.026332806795835495)","(0.26807841658592224, 0.840624213218689, -0.029201043769717216)",POSITIVE
13,"(0.1683560311794281, 0.612192690372467, 1.7719550271522166e-07)","(0.2143816202878952, 0.5919212102890015, -0.010804646648466587)","(0.2624228894710541, 0.6016896367073059, -0.014173603616654873)","(0.2975998520851135, 0.6262421607971191, -0.01751323789358139)","(0.3268457055091858, 0.6354963779449463, -0.02050456777215004)","(0.2753051817417145, 0.6733198761940002, 0.0011728160316124558)","(0.31003090739250183, 0.7004573345184326, -0.007099649403244257)","(0.3323843777179718, 0.7179222702980042, -0.015698596835136414)","(0.35027793049812317, 0.7341289520263672, -0.022573143243789673)","(0.26142582297325134, 0.7069451212882996, -0.0022738827392458916)","(0.3012102246284485, 0.742181122303009, -0.009649245999753475)","(0.32763034105300903, 0.7627415657043457, -0.018769826740026474)","(0.34979039430618286, 0.778861403465271, -0.02567610889673233)","(0.24083364009857178, 0.7312904000282288, -0.008357209153473377)","(0.2748231291770935, 0.7753965854644775, -0.019151920452713966)","(0.2987965941429138, 0.7995384335517883, -0.027811037376523018)","(0.3198818564414978, 0.8181348443031311, -0.03355277329683304)","(0.21400755643844604, 0.7483079433441162, -0.015473494306206703)","(0.23233550786972046, 0.794226884841919, -0.02592240832746029)","(0.24736623466014862, 0.8231980800628662, -0.031148310750722885)","(0.2624126374721527, 0.8464418053627014, -0.03441017121076584)",POSITIVE
14,"(0.16711315512657166, 0.6097979545593262, 2.557583798079577e-07)","(0.21348564326763153, 0.5865793228149414, -0.014628495089709759)","(0.2633759081363678, 0.5944576859474182, -0.020773261785507202)","(0.30137330293655396, 0.6133290529251099, -0.026270829141139984)","(0.3329409956932068, 0.6143012046813965, -0.03146056458353996)","(0.2794414758682251, 0.6828268766403198, -0.0028758517000824213)","(0.314456582069397, 0.715979814529419, -0.011532939039170742)","(0.335233598947525, 0.7366740107536316, -0.021261243149638176)","(0.35256239771842957, 0.7564137578010559, -0.02940594032406807)","(0.2624897360801697, 0.7154415845870972, -0.005646813660860062)","(0.29958033561706543, 0.7571027874946594, -0.012537430971860886)","(0.32364100217819214, 0.7823443412780762, -0.022411955520510674)","(0.3449573218822479, 0.8031173944473267, -0.03053835593163967)","(0.2394041270017624, 0.737575113773346, -0.011338859796524048)","(0.2694723308086395, 0.7867538928985596, -0.021876972168684006)","(0.2910577654838562, 0.8171209096908569, -0.031439974904060364)","(0.31128600239753723, 0.8423492908477783, -0.038601621985435486)","(0.21099936962127686, 0.7503803372383118, -0.018442194908857346)","(0.22588185966014862, 0.7976093292236328, -0.02933425083756447)","(0.23838956654071808, 0.8283683061599731, -0.03511112183332443)","(0.2517264187335968, 0.855100154876709, -0.039221011102199554)",POSITIVE
15,"(0.16536465287208557, 0.606356680393219, 2.4235993123511435e-07)","(0.21087118983268738, 0.5860726237297058, -0.014778422191739082)","(0.26115405559539795, 0.5922458171844482, -0.020895466208457947)","(0.2993949353694916, 0.6077612042427063, -0.02647911198437214)","(0.3309353291988373, 0.6062380075454712, -0.03163612633943558)","(0.2786586284637451, 0.6832322478294373, -0.0018272880697622895)","(0.3140600621700287, 0.7175318002700806, -0.009572486393153667)","(0.33429375290870667, 0.7387892603874207, -0.018580341711640358)","(0.3507775068283081, 0.7595468163490295, -0.02641415037214756)","(0.2618134915828705, 0.7154149413108826, -0.004469350446015596)","(0.2991567850112915, 0.7595723867416382, -0.0106870261952281)","(0.3220286965370178, 0.7865359783172607, -0.019349269568920135)","(0.34133467078208923, 0.808785080909729, -0.026700526475906372)","(0.23844587802886963, 0.7370645403862, -0.010281737893819809)","(0.2687342166900635, 0.7881818413734436, -0.020307067781686783)","(0.2887808084487915, 0.8196810483932495, -0.029061734676361084)","(0.30740898847579956, 0.8459113836288452, -0.03577030450105667)","(0.20981404185295105, 0.7499021887779236, -0.01766233891248703)","(0.22406107187271118, 0.7980954051017761, -0.0279439277946949)","(0.23599758744239807, 0.8293598294258118, -0.0333874337375164)","(0.24901509284973145, 0.8570135831832886, -0.037506330758333206)",POSITIVE
16,"(0.16234812140464783, 0.6047881841659546, 2.3593371167862642e-07)","(0.2083495557308197, 0.5866624116897583, -0.014721970073878765)","(0.2586676776409149, 0.5949966907501221, -0.020842676982283592)","(0.29727232456207275, 0.6130680441856384, -0.026536470279097557)","(0.32968851923942566, 0.61058509349823, -0.031855907291173935)","(0.27744123339653015, 0.6819785237312317, -0.001164556248113513)","(0.31309983134269714, 0.7169324159622192, -0.009376004338264465)","(0.3336026668548584, 0.7382031083106995, -0.018906911835074425)","(0.35073187947273254, 0.7593997120857239, -0.027102945372462273)","(0.2609967887401581, 0.7143360376358032, -0.004016853403300047)","(0.2979000508785248, 0.7599158883094788, -0.010409990325570107)","(0.320787638425827, 0.7877097725868225, -0.019241562113165855)","(0.34010428190231323, 0.8107191920280457, -0.026818467304110527)","(0.23777681589126587, 0.7355452179908752, -0.010101031512022018)","(0.2679894268512726, 0.7871963977813721, -0.01988813653588295)","(0.2881569266319275, 0.8187030553817749, -0.02816968411207199)","(0.3067287802696228, 0.8450047373771667, -0.03471425175666809)","(0.2092692255973816, 0.7480332851409912, -0.017865648493170738)","(0.22386011481285095, 0.7964285016059875, -0.027791963890194893)","(0.23579353094100952, 0.8281510472297668, -0.03270123898983002)","(0.2485056221485138, 0.8563915491104126, -0.036550696939229965)",POSITIVE
17,"(0.16021990776062012, 0.6034416556358337, 2.127448226474371e-07)","(0.2081756591796875, 0.588942289352417, -0.01261280570179224)","(0.2571942210197449, 0.6008718013763428, -0.017638374119997025)","(0.29395121335983276, 0.6206373572349548, -0.022702453657984734)","(0.3252384662628174, 0.6231524348258972, -0.02738816849887371)","(0.27702170610427856, 0.680522084236145, 0.001101794419810176)","(0.3130491375923157, 0.7148842811584473, -0.007359219249337912)","(0.3339221775531769, 0.7359373569488525, -0.01686166413128376)","(0.3517107367515564, 0.7564878463745117, -0.02482488751411438)","(0.26061925292015076, 0.7128741145133972, -0.0026180092245340347)","(0.2974943220615387, 0.7569643259048462, -0.009722402319312096)","(0.3204667270183563, 0.7829696536064148, -0.01911606453359127)","(0.34074440598487854, 0.8045544028282166, -0.02678474225103855)","(0.2378316968679428, 0.7345002889633179, -0.0093800388276577)","(0.26865124702453613, 0.7848078012466431, -0.019539926201105118)","(0.2899128198623657, 0.8149130940437317, -0.027783861383795738)","(0.3096836805343628, 0.8400413393974304, -0.034076567739248276)","(0.20954261720180511, 0.7473815083503723, -0.017631854861974716)","(0.22474685311317444, 0.795484185218811, -0.027378728613257408)","(0.23695474863052368, 0.8273556232452393, -0.03189310058951378)","(0.24991728365421295, 0.8557566404342651, -0.035279009491205215)",POSITIVE
18,"(0.16220161318778992, 0.5992052555084229, 8.443086585430137e-08)","(0.21185529232025146, 0.5945642590522766, -0.0061286212876439095)","(0.2577309310436249, 0.6189278960227966, -0.0062037124298512936)","(0.2877531945705414, 0.6536369323730469, -0.008066595532000065)","(0.3159189522266388, 0.6710165143013, -0.009619537740945816)","(0.2702813744544983, 0.6720986366271973, 0.014279332011938095)","(0.3006245195865631, 0.6941381096839905, 0.006558775901794434)","(0.31874990463256836, 0.7076123356819153, -0.0030445263255387545)","(0.3345286548137665, 0.7201566100120544, -0.010239943861961365)","(0.2580818831920624, 0.7044864296913147, 0.00858386605978012)","(0.2955563962459564, 0.7442888617515564, 0.002748093567788601)","(0.3190782964229584, 0.7676099538803101, -0.006237495224922895)","(0.3397943079471588, 0.7873015403747559, -0.013038849458098412)","(0.23811696469783783, 0.7275875806808472, -0.0004481259093154222)","(0.27035677433013916, 0.7783215045928955, -0.010525300167500973)","(0.2917400896549225, 0.8055142164230347, -0.01871517486870289)","(0.3120952248573303, 0.8266251087188721, -0.024053100496530533)","(0.21123656630516052, 0.7435123920440674, -0.01049024797976017)","(0.2273568958044052, 0.7924081683158875, -0.01913151890039444)","(0.24042220413684845, 0.822968602180481, -0.02271042764186859)","(0.2551431357860565, 0.8473730683326721, -0.025202181190252304)",POSITIVE
19,"(0.16014361381530762, 0.6002431511878967, -5.8988941731286104e-08)","(0.21227170526981354, 0.5931555032730103, -0.004800088703632355)","(0.2559206783771515, 0.6215159296989441, -0.00373087334446609)","(0.2831277847290039, 0.660698652267456, -0.00546807749196887)","(0.30959057807922363, 0.681221604347229, -0.006516783498227596)","(0.26249244809150696, 0.6749410629272461, 0.02424885518848896)","(0.29064691066741943, 0.6964778900146484, 0.014645813964307308)","(0.3085627257823944, 0.6963757872581482, 0.0017865881090983748)","(0.3245634436607361, 0.6905297636985779, -0.006496415939182043)","(0.2518424689769745, 0.702661395072937, 0.018974021077156067)","(0.2833718955516815, 0.7303558588027954, 0.012941240333020687)","(0.3075418770313263, 0.7383067607879639, 0.002233110833913088)","(0.32969987392425537, 0.7406150102615356, -0.005304498597979546)","(0.2339225560426712, 0.7241642475128174, 0.009457547217607498)","(0.26707321405410767, 0.7628836035728455, 0.000652350252494216)","(0.2926636040210724, 0.7786515355110168, -0.006824060343205929)","(0.31676965951919556, 0.7885351181030273, -0.011343007907271385)","(0.21013331413269043, 0.7418331503868103, -0.0014310604892671108)","(0.22937238216400146, 0.7853825092315674, -0.007993553765118122)","(0.2461698204278946, 0.8103175163269043, -0.010730435140430927)","(0.2643190622329712, 0.8298625946044922, -0.012412482872605324)",POSITIVE
