,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2780962586402893, 0.6681971549987793, 5.578004902417888e-07)","(0.32335415482521057, 0.6159712672233582, -0.015407759696245193)","(0.3597481846809387, 0.5643609762191772, -0.03668579086661339)","(0.4043618440628052, 0.541770875453949, -0.06057881563901901)","(0.44951331615448, 0.5409778952598572, -0.08714639395475388)","(0.30409520864486694, 0.4453503489494324, -0.03091745637357235)","(0.3088069260120392, 0.35710015892982483, -0.059988249093294144)","(0.3161318004131317, 0.3021813631057739, -0.082330122590065)","(0.3260105848312378, 0.25254184007644653, -0.09893811494112015)","(0.2795320749282837, 0.45179158449172974, -0.04609956592321396)","(0.2653330862522125, 0.35583674907684326, -0.07266001403331757)","(0.2633313238620758, 0.29045236110687256, -0.0947168618440628)","(0.2628834843635559, 0.23058024048805237, -0.11123185604810715)","(0.2601369619369507, 0.48334476351737976, -0.06303099542856216)","(0.2305314540863037, 0.4010539948940277, -0.08814338594675064)","(0.21985027194023132, 0.344934344291687, -0.10673938691616058)","(0.214413583278656, 0.29012829065322876, -0.12015651911497116)","(0.24832455813884735, 0.5326484441757202, -0.08139552921056747)","(0.2160145789384842, 0.48760950565338135, -0.10545933246612549)","(0.20513099431991577, 0.44957396388053894, -0.11773059517145157)","(0.19917355477809906, 0.40712428092956543, -0.12624527513980865)",NEGATIVE
11,"(0.27671173214912415, 0.6741383671760559, 5.541547238863131e-07)","(0.32087308168411255, 0.6191465258598328, -0.011804655194282532)","(0.3556274175643921, 0.5636340379714966, -0.029319534078240395)","(0.3981661796569824, 0.537211537361145, -0.05004535987973213)","(0.44218432903289795, 0.5317922830581665, -0.07333999127149582)","(0.3004414439201355, 0.44958052039146423, -0.0216468945145607)","(0.3188933730125427, 0.36867308616638184, -0.04774564504623413)","(0.33138447999954224, 0.31626856327056885, -0.06916767358779907)","(0.3432146906852722, 0.2695160210132599, -0.08529242128133774)","(0.2763859033584595, 0.45321714878082275, -0.037699971348047256)","(0.2686529755592346, 0.35641759634017944, -0.06129266694188118)","(0.26822659373283386, 0.29103153944015503, -0.08234621584415436)","(0.26699045300483704, 0.23285673558712006, -0.0978432446718216)","(0.25748211145401, 0.482552170753479, -0.055630721151828766)","(0.23044592142105103, 0.4020450711250305, -0.07928118109703064)","(0.22108638286590576, 0.34460633993148804, -0.09803708642721176)","(0.21574357151985168, 0.28918522596359253, -0.11134117096662521)","(0.24594156444072723, 0.5305700302124023, -0.07466132193803787)","(0.21424496173858643, 0.4862058162689209, -0.09795979410409927)","(0.20372933149337769, 0.4476394057273865, -0.10977742075920105)","(0.19873923063278198, 0.40516167879104614, -0.11777717620134354)",NEGATIVE
12,"(0.2710939347743988, 0.6864773631095886, 3.694607073612133e-07)","(0.3150143325328827, 0.6249992251396179, -0.0037410107906907797)","(0.3457804024219513, 0.5598870515823364, -0.015387292951345444)","(0.3834841549396515, 0.5254658460617065, -0.032094672322273254)","(0.4241875410079956, 0.5101770162582397, -0.050698745995759964)","(0.28994297981262207, 0.4586367905139923, -0.005888182204216719)","(0.30500689148902893, 0.3909042477607727, -0.030575882643461227)","(0.3265533745288849, 0.3678193986415863, -0.05224397033452988)","(0.3493306040763855, 0.3508511185646057, -0.0676785483956337)","(0.2698672115802765, 0.4599817395210266, -0.023405397310853004)","(0.2678220868110657, 0.3718336224555969, -0.04222641512751579)","(0.2757280766963959, 0.3134366571903229, -0.06026348099112511)","(0.28431376814842224, 0.26364248991012573, -0.07442141324281693)","(0.2510717511177063, 0.4827668070793152, -0.04360945522785187)","(0.2276059091091156, 0.3996354341506958, -0.06282368302345276)","(0.22345712780952454, 0.34372907876968384, -0.07864277809858322)","(0.22438427805900574, 0.2923206090927124, -0.09064218401908875)","(0.23669371008872986, 0.524093508720398, -0.06465908139944077)","(0.20456930994987488, 0.47658297419548035, -0.08282951265573502)","(0.19548657536506653, 0.4359712302684784, -0.09179994463920593)","(0.19443641602993011, 0.3929166793823242, -0.09864762425422668)",NEGATIVE
13,"(0.2683735191822052, 0.6958643198013306, 1.662285455950041e-07)","(0.3110359311103821, 0.6337689161300659, 0.0036521079018712044)","(0.3348986804485321, 0.5636276006698608, -0.002059296937659383)","(0.3619300425052643, 0.5183607935905457, -0.014062144793570042)","(0.3932490944862366, 0.49209362268447876, -0.026108231395483017)","(0.279856413602829, 0.47024545073509216, 0.008913611061871052)","(0.3056259751319885, 0.41547584533691406, -0.017077503725886345)","(0.3402939438819885, 0.4247782230377197, -0.041497603058815)","(0.3697313368320465, 0.43972039222717285, -0.05669444799423218)","(0.25896963477134705, 0.46923568844795227, -0.009819529950618744)","(0.2533249855041504, 0.38475126028060913, -0.025296038016676903)","(0.26239579916000366, 0.33345651626586914, -0.04166511818766594)","(0.2719888985157013, 0.29318010807037354, -0.054998788982629776)","(0.2417902648448944, 0.4885633587837219, -0.03210357576608658)","(0.22169706225395203, 0.40504032373428345, -0.04816353693604469)","(0.22622942924499512, 0.34861525893211365, -0.06207575649023056)","(0.23549138009548187, 0.2999590039253235, -0.07309505343437195)","(0.23078224062919617, 0.5244760513305664, -0.055017076432704926)","(0.2011203169822693, 0.4736306667327881, -0.06936035305261612)","(0.19698160886764526, 0.4321061074733734, -0.07602095603942871)","(0.20146024227142334, 0.3910691440105438, -0.08169310539960861)",NEGATIVE
14,"(0.2653505802154541, 0.6930792927742004, 3.0537015049958427e-07)","(0.3062971830368042, 0.6287283897399902, 0.0011545360321179032)","(0.3282918930053711, 0.5559067130088806, -0.008391662500798702)","(0.3572568893432617, 0.5074392557144165, -0.023539867252111435)","(0.39287087321281433, 0.4762163460254669, -0.03879048675298691)","(0.2811727225780487, 0.47029659152030945, 0.0021207761019468307)","(0.3256382942199707, 0.4242899417877197, -0.03244180604815483)","(0.3633694350719452, 0.4391061067581177, -0.06119223311543465)","(0.3948860764503479, 0.4619446396827698, -0.07716118544340134)","(0.2615910768508911, 0.46851831674575806, -0.015908045694231987)","(0.27720916271209717, 0.3832436501979828, -0.04428640380501747)","(0.31179165840148926, 0.34466415643692017, -0.062077488750219345)","(0.3464488983154297, 0.3218132257461548, -0.07073429226875305)","(0.24099864065647125, 0.4890628457069397, -0.03799423947930336)","(0.22404320538043976, 0.40174680948257446, -0.06405346840620041)","(0.2335033416748047, 0.3448622226715088, -0.07940633594989777)","(0.2510976195335388, 0.29568302631378174, -0.08694212883710861)","(0.22492505609989166, 0.527672529220581, -0.06033930554986)","(0.19599974155426025, 0.4767305254936218, -0.07957497984170914)","(0.19334855675697327, 0.43366149067878723, -0.08755172789096832)","(0.20150186121463776, 0.3895154595375061, -0.09192854166030884)",NEGATIVE
15,"(0.26766103506088257, 0.6953096389770508, 3.5421911093180825e-07)","(0.3071865141391754, 0.6269118189811707, -0.002636217512190342)","(0.32562267780303955, 0.5564621686935425, -0.014774255454540253)","(0.34997084736824036, 0.5075823664665222, -0.032281242311000824)","(0.38653692603111267, 0.475444495677948, -0.04939081147313118)","(0.2798959016799927, 0.4703662693500519, 0.001500585931353271)","(0.3221336901187897, 0.42315006256103516, -0.03453206270933151)","(0.3593769669532776, 0.44029417634010315, -0.06458635628223419)","(0.39028334617614746, 0.4642964005470276, -0.08127505332231522)","(0.259874165058136, 0.46941283345222473, -0.01530199684202671)","(0.2748606503009796, 0.3864779770374298, -0.043935347348451614)","(0.30962318181991577, 0.3477082848548889, -0.0619477741420269)","(0.3448699712753296, 0.3234872817993164, -0.0712699145078659)","(0.2387581616640091, 0.4908548593521118, -0.036912016570568085)","(0.2215975672006607, 0.40400928258895874, -0.06348089128732681)","(0.23038209974765778, 0.34754687547683716, -0.07831486314535141)","(0.24808546900749207, 0.29927176237106323, -0.0855921283364296)","(0.22164228558540344, 0.53053218126297, -0.05926079675555229)","(0.19382792711257935, 0.4772551953792572, -0.07810065150260925)","(0.19226941466331482, 0.4335907995700836, -0.08533371984958649)","(0.20083798468112946, 0.3895207643508911, -0.08933140337467194)",NEGATIVE
16,"(0.26709234714508057, 0.6965817213058472, 3.5167758483112266e-07)","(0.3065999448299408, 0.6283136606216431, -0.0017227617790922523)","(0.3242871165275574, 0.556264340877533, -0.013081307522952557)","(0.3492264151573181, 0.5070182085037231, -0.029889624565839767)","(0.3861026465892792, 0.4753074645996094, -0.04655129089951515)","(0.2792779505252838, 0.4714537262916565, 0.0014202708844095469)","(0.3199431598186493, 0.4241480529308319, -0.032903607934713364)","(0.3560031056404114, 0.44124653935432434, -0.061919569969177246)","(0.38476648926734924, 0.46415209770202637, -0.07813891023397446)","(0.25814810395240784, 0.46960777044296265, -0.015494022518396378)","(0.2738591730594635, 0.38600093126296997, -0.04294661805033684)","(0.3101713955402374, 0.3478644788265228, -0.060381390154361725)","(0.34652799367904663, 0.3242657780647278, -0.06930015981197357)","(0.23648884892463684, 0.4907611012458801, -0.03683922067284584)","(0.21861770749092102, 0.40600669384002686, -0.061735689640045166)","(0.2282188981771469, 0.34984129667282104, -0.07605142891407013)","(0.24667927622795105, 0.30149930715560913, -0.08333727717399597)","(0.21935398876667023, 0.5301048755645752, -0.05893399938941002)","(0.19112493097782135, 0.4759976863861084, -0.07608822733163834)","(0.1908186823129654, 0.43260255455970764, -0.08234493434429169)","(0.20102423429489136, 0.38967981934547424, -0.08594643324613571)",NEGATIVE
17,"(0.2663157284259796, 0.6963993310928345, 3.3609342153795296e-07)","(0.3066287636756897, 0.628424882888794, -0.0009797188686206937)","(0.3248279094696045, 0.5556769967079163, -0.011626645922660828)","(0.350049763917923, 0.5069047808647156, -0.027786605060100555)","(0.3849262297153473, 0.4751063287258148, -0.04377077519893646)","(0.27791938185691833, 0.47031399607658386, 0.002934129908680916)","(0.320189505815506, 0.4229094982147217, -0.030915342271327972)","(0.35674238204956055, 0.4408775866031647, -0.05990215390920639)","(0.3867213726043701, 0.4643380641937256, -0.07622045278549194)","(0.25769713521003723, 0.46858686208724976, -0.014269252307713032)","(0.27415698766708374, 0.3847488760948181, -0.04111840948462486)","(0.31022679805755615, 0.3475598692893982, -0.05831407755613327)","(0.34707438945770264, 0.3247290253639221, -0.06716807931661606)","(0.23669648170471191, 0.49013563990592957, -0.03597161918878555)","(0.21976354718208313, 0.4064779281616211, -0.06007516756653786)","(0.22907841205596924, 0.3506155014038086, -0.07410569489002228)","(0.24769610166549683, 0.3025287985801697, -0.08142326772212982)","(0.21990960836410522, 0.5297121405601501, -0.058473892509937286)","(0.19124943017959595, 0.4770764112472534, -0.07551469653844833)","(0.1911625862121582, 0.4338245689868927, -0.08197452872991562)","(0.20215976238250732, 0.39036673307418823, -0.08581966161727905)",NEGATIVE
18,"(0.26698070764541626, 0.6967321634292603, 3.1498476005253906e-07)","(0.3068208396434784, 0.6307559013366699, -0.0013858566526323557)","(0.3247358202934265, 0.558218777179718, -0.012241440825164318)","(0.34967726469039917, 0.5081678032875061, -0.028404856100678444)","(0.3847145736217499, 0.47555166482925415, -0.044409506022930145)","(0.2801394462585449, 0.4715087413787842, 0.0014722857158631086)","(0.3217495083808899, 0.42269837856292725, -0.032506730407476425)","(0.35803160071372986, 0.44067704677581787, -0.0611407570540905)","(0.3879396915435791, 0.4650493264198303, -0.0772324725985527)","(0.25975096225738525, 0.4691397249698639, -0.015636196359992027)","(0.275098979473114, 0.38469958305358887, -0.043086517602205276)","(0.3111782670021057, 0.347553551197052, -0.0604243166744709)","(0.3480592668056488, 0.32565903663635254, -0.06935257464647293)","(0.23866364359855652, 0.4910508096218109, -0.03719469904899597)","(0.2225024551153183, 0.4059205651283264, -0.06208157539367676)","(0.2324386090040207, 0.34966838359832764, -0.07680206000804901)","(0.2508465051651001, 0.3015561103820801, -0.08462851494550705)","(0.2219783067703247, 0.5313247442245483, -0.0594426691532135)","(0.1942024827003479, 0.4786427617073059, -0.07743309438228607)","(0.19400012493133545, 0.4344748258590698, -0.08485304564237595)","(0.20414018630981445, 0.3897610902786255, -0.08944853395223618)",NEGATIVE
19,"(0.2666206955909729, 0.6962167024612427, 3.118399263257743e-07)","(0.30652692914009094, 0.6310602426528931, -0.0015167522942647338)","(0.3247087597846985, 0.5572556853294373, -0.012128298170864582)","(0.3503013253211975, 0.5077067613601685, -0.028110843151807785)","(0.38602685928344727, 0.4771728217601776, -0.04406265914440155)","(0.28239530324935913, 0.4697311520576477, 0.0019057589815929532)","(0.3230884075164795, 0.4217446446418762, -0.03170523792505264)","(0.35899925231933594, 0.439788281917572, -0.06035346910357475)","(0.38875508308410645, 0.46402814984321594, -0.07663045823574066)","(0.26169654726982117, 0.4674983322620392, -0.015207121148705482)","(0.2769893407821655, 0.38343560695648193, -0.041876260191202164)","(0.3121052384376526, 0.3467543125152588, -0.05911792069673538)","(0.3479468822479248, 0.3248654007911682, -0.06819236278533936)","(0.240267813205719, 0.4893098473548889, -0.0367923341691494)","(0.22432275116443634, 0.4046974182128906, -0.06105738878250122)","(0.2337178885936737, 0.3486338257789612, -0.0755976140499115)","(0.2516095042228699, 0.3003789186477661, -0.08349127322435379)","(0.2232363224029541, 0.5298046469688416, -0.05915185064077377)","(0.19575569033622742, 0.4767688810825348, -0.07672052830457687)","(0.1958986222743988, 0.43302419781684875, -0.08383950591087341)","(0.20659177005290985, 0.38856786489486694, -0.08831870555877686)",NEGATIVE
