,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16125017404556274, 0.41628941893577576, 2.079015217759661e-07)","(0.19465209543704987, 0.46509966254234314, -0.011202088557183743)","(0.2176378071308136, 0.5260702967643738, -0.01818685047328472)","(0.2398815155029297, 0.5711464285850525, -0.026404134929180145)","(0.26560962200164795, 0.5983503460884094, -0.0357496440410614)","(0.15918417274951935, 0.5928971767425537, -0.0002482078270986676)","(0.1680719405412674, 0.65018230676651, -0.01134433038532734)","(0.17457616329193115, 0.6873741149902344, -0.023786090314388275)","(0.1795371174812317, 0.719801127910614, -0.033893682062625885)","(0.12909959256649017, 0.5922360420227051, -0.007301899138838053)","(0.11633317917585373, 0.6612867116928101, -0.015697577968239784)","(0.10969340801239014, 0.7062343955039978, -0.02669084072113037)","(0.10554397106170654, 0.7442582249641418, -0.03576173633337021)","(0.1048058271408081, 0.5745097398757935, -0.017547253519296646)","(0.0805840864777565, 0.6338386535644531, -0.029321899637579918)","(0.06903675198554993, 0.6747820377349854, -0.04036781191825867)","(0.0617392435669899, 0.7130165100097656, -0.04889201745390892)","(0.08704797923564911, 0.5439633727073669, -0.029118163511157036)","(0.057251252233982086, 0.5802311897277832, -0.04008132591843605)","(0.03839430958032608, 0.6074004173278809, -0.04560230299830437)","(0.023817166686058044, 0.6347103118896484, -0.05021059140563011)",NEGATIVE
11,"(0.16169455647468567, 0.4167156517505646, 2.0494681507443602e-07)","(0.19513961672782898, 0.4655936062335968, -0.011175975203514099)","(0.21823227405548096, 0.5263339877128601, -0.018053559586405754)","(0.24033984541893005, 0.5714668035507202, -0.026125440374016762)","(0.266100138425827, 0.5983912944793701, -0.03527570515871048)","(0.15976867079734802, 0.5928786396980286, 5.547857199417194e-06)","(0.16843928396701813, 0.65049147605896, -0.010867440141737461)","(0.17476271092891693, 0.6877477765083313, -0.023230087012052536)","(0.17951852083206177, 0.7201206684112549, -0.03328605368733406)","(0.12969279289245605, 0.5922670364379883, -0.00680515356361866)","(0.11695517599582672, 0.6613619327545166, -0.014779080636799335)","(0.11011314392089844, 0.7061499953269958, -0.02544567920267582)","(0.10555633902549744, 0.7436908483505249, -0.03434433043003082)","(0.10516150295734406, 0.5745563507080078, -0.016809968277812004)","(0.08127608150243759, 0.6341532468795776, -0.027876347303390503)","(0.06953605264425278, 0.6747413277626038, -0.03838598355650902)","(0.06184329092502594, 0.7123776078224182, -0.046660326421260834)","(0.08680044859647751, 0.5439384579658508, -0.028202731162309647)","(0.05734449625015259, 0.5805107355117798, -0.038368865847587585)","(0.038911230862140656, 0.6077566146850586, -0.04339737817645073)","(0.024582788348197937, 0.6351516842842102, -0.04774890094995499)",NEGATIVE
12,"(0.16212055087089539, 0.4180040955543518, 2.0028959113460587e-07)","(0.19567206501960754, 0.4664423167705536, -0.011039791628718376)","(0.21878811717033386, 0.5275254845619202, -0.01771317794919014)","(0.24098646640777588, 0.5724669694900513, -0.02555661089718342)","(0.26673489809036255, 0.5988715291023254, -0.03447701409459114)","(0.1603480577468872, 0.5938093066215515, -1.918135239975527e-06)","(0.16887082159519196, 0.6506828665733337, -0.010770625434815884)","(0.17522384226322174, 0.6875206232070923, -0.02300579473376274)","(0.1800389587879181, 0.7193150520324707, -0.032941415905952454)","(0.13057777285575867, 0.5934690833091736, -0.006719679106026888)","(0.11791631579399109, 0.6624249219894409, -0.014570485800504684)","(0.11144738644361496, 0.7073575258255005, -0.02498907782137394)","(0.10725460946559906, 0.7448605895042419, -0.03369325026869774)","(0.10622388124465942, 0.5759163498878479, -0.016614964231848717)","(0.0819058045744896, 0.635787844657898, -0.027623401954770088)","(0.07056670635938644, 0.6762250661849976, -0.0380360409617424)","(0.06323373317718506, 0.7134460210800171, -0.04620734602212906)","(0.08803173899650574, 0.5453216433525085, -0.02787787653505802)","(0.057970352470874786, 0.5815329551696777, -0.03812619671225548)","(0.03954914212226868, 0.609423041343689, -0.04335223510861397)","(0.025239750742912292, 0.6374493837356567, -0.04783406853675842)",NEGATIVE
13,"(0.16262537240982056, 0.41875720024108887, 1.9271757878414064e-07)","(0.19649666547775269, 0.4674051105976105, -0.010789003223180771)","(0.21972563862800598, 0.5287237763404846, -0.01732923462986946)","(0.24164633452892303, 0.5736725330352783, -0.025049975141882896)","(0.26730677485466003, 0.6001666784286499, -0.033918146044015884)","(0.16122300922870636, 0.5946360230445862, 3.086823926423676e-05)","(0.16965466737747192, 0.6513498425483704, -0.01072645653039217)","(0.17609593272209167, 0.6879515051841736, -0.023024652153253555)","(0.18115708231925964, 0.719785749912262, -0.033055707812309265)","(0.13141438364982605, 0.5939964056015015, -0.006876356899738312)","(0.11879037320613861, 0.6624781489372253, -0.014923064969480038)","(0.1124359667301178, 0.7068850994110107, -0.025736352428793907)","(0.10840277373790741, 0.7442793846130371, -0.03478558361530304)","(0.10707902908325195, 0.5763921737670898, -0.016888879239559174)","(0.08277703821659088, 0.6362329125404358, -0.028167719021439552)","(0.07101977616548538, 0.6770897507667542, -0.03902078792452812)","(0.06326063722372055, 0.7149519920349121, -0.0475495420396328)","(0.08892710506916046, 0.5458894968032837, -0.028186919167637825)","(0.05911961942911148, 0.5829283595085144, -0.03867305442690849)","(0.04041179269552231, 0.6108531951904297, -0.044030267745256424)","(0.02585160732269287, 0.6389270424842834, -0.04865016043186188)",NEGATIVE
14,"(0.16228660941123962, 0.418344646692276, 1.9558687824883236e-07)","(0.19609829783439636, 0.4664670526981354, -0.010729191824793816)","(0.21950864791870117, 0.5271942019462585, -0.01756877452135086)","(0.2420053482055664, 0.5721166729927063, -0.025663163512945175)","(0.26776179671287537, 0.5991441607475281, -0.03492622449994087)","(0.16122855246067047, 0.5942087173461914, 1.0425148957438068e-06)","(0.16986556351184845, 0.6509066224098206, -0.010923679918050766)","(0.17673124372959137, 0.6874959468841553, -0.023372851312160492)","(0.18220067024230957, 0.7192439436912537, -0.033500462770462036)","(0.13158074021339417, 0.5935693383216858, -0.00724177248775959)","(0.1194402426481247, 0.6625694632530212, -0.015271167270839214)","(0.11343096196651459, 0.7075455784797668, -0.026209013536572456)","(0.1096988096833229, 0.7453112602233887, -0.035381466150283813)","(0.10729089379310608, 0.5756935477256775, -0.017594965174794197)","(0.08342812955379486, 0.6362664103507996, -0.028817765414714813)","(0.07147731631994247, 0.6774104237556458, -0.03967129811644554)","(0.06352079659700394, 0.7155025005340576, -0.04830985888838768)","(0.0891842171549797, 0.544937789440155, -0.029243098571896553)","(0.06005384027957916, 0.5818518996238708, -0.03969447687268257)","(0.04131881147623062, 0.6091915369033813, -0.04492494836449623)","(0.026565805077552795, 0.6365379095077515, -0.049498360604047775)",NEGATIVE
15,"(0.16244809329509735, 0.41878631711006165, 1.9587177746416273e-07)","(0.19631901383399963, 0.4670516848564148, -0.010779758915305138)","(0.21995291113853455, 0.5278045535087585, -0.017599275335669518)","(0.24229779839515686, 0.5726741552352905, -0.025627555325627327)","(0.2681918144226074, 0.5995734930038452, -0.03486916050314903)","(0.1616227775812149, 0.5944398045539856, -0.00020737704471684992)","(0.1705196052789688, 0.6512282490730286, -0.011020313948392868)","(0.17729878425598145, 0.6878941059112549, -0.02337210439145565)","(0.18257035315036774, 0.7197186946868896, -0.03349854052066803)","(0.13185375928878784, 0.5938369035720825, -0.00737485708668828)","(0.11988185346126556, 0.6628100275993347, -0.015596635639667511)","(0.11392481625080109, 0.7078596353530884, -0.026714136824011803)","(0.11016663908958435, 0.7457907795906067, -0.036010004580020905)","(0.10754378139972687, 0.576072633266449, -0.017622441053390503)","(0.08369111269712448, 0.6365321278572083, -0.029146114364266396)","(0.0718412697315216, 0.6776214241981506, -0.04034092649817467)","(0.06398528814315796, 0.7157813906669617, -0.04919600114226341)","(0.0894194021821022, 0.5453276038169861, -0.029115522280335426)","(0.060283370316028595, 0.5818502306938171, -0.03987009823322296)","(0.041870757937431335, 0.6093769073486328, -0.04541601985692978)","(0.02739448845386505, 0.6372109055519104, -0.05023447796702385)",NEGATIVE
16,"(0.16293199360370636, 0.4201262593269348, 1.9738185130790953e-07)","(0.19646044075489044, 0.46852296590805054, -0.010851919651031494)","(0.22023168206214905, 0.529218316078186, -0.017884673550724983)","(0.24248453974723816, 0.5738587975502014, -0.026068352162837982)","(0.2682083547115326, 0.6009689569473267, -0.035507682710886)","(0.16216133534908295, 0.5947554707527161, -0.0012723490362986922)","(0.17101623117923737, 0.6516805291175842, -0.012532055377960205)","(0.17788267135620117, 0.6885642409324646, -0.02511752024292946)","(0.18328002095222473, 0.7205926179885864, -0.03535767272114754)","(0.13238151371479034, 0.5942537784576416, -0.008399787358939648)","(0.12025675922632217, 0.6636439561843872, -0.017206387594342232)","(0.11440515518188477, 0.709199070930481, -0.028729088604450226)","(0.11076129972934723, 0.7477229237556458, -0.0382554829120636)","(0.10799840092658997, 0.5766019821166992, -0.018502384424209595)","(0.08416234701871872, 0.6378711462020874, -0.030464526265859604)","(0.07261979579925537, 0.6793689727783203, -0.04189494997262955)","(0.06507743149995804, 0.7178088426589966, -0.05083388835191727)","(0.08969820290803909, 0.5460073947906494, -0.029786862432956696)","(0.0603671669960022, 0.5830886363983154, -0.0407891683280468)","(0.042077481746673584, 0.6110800504684448, -0.0464128702878952)","(0.027790948748588562, 0.6393258571624756, -0.051221005618572235)",NEGATIVE
17,"(0.16305097937583923, 0.42107003927230835, 1.9461306521861843e-07)","(0.19663166999816895, 0.46861377358436584, -0.011056334711611271)","(0.22046944499015808, 0.5291204452514648, -0.0181020125746727)","(0.24290978908538818, 0.5739552974700928, -0.026233302429318428)","(0.2685413956642151, 0.6006640791893005, -0.035579532384872437)","(0.16283224523067474, 0.5947678685188293, -0.0017326883971691132)","(0.17178486287593842, 0.6515347957611084, -0.013052397407591343)","(0.1785741150379181, 0.6883036494255066, -0.025542790070176125)","(0.18394726514816284, 0.7202786803245544, -0.03570123389363289)","(0.132929727435112, 0.5946033000946045, -0.008751438930630684)","(0.12080194056034088, 0.6639875173568726, -0.01753900572657585)","(0.11491928994655609, 0.7095015048980713, -0.028847472742199898)","(0.11132777482271194, 0.7478406429290771, -0.03821868821978569)","(0.10848966240882874, 0.5771586894989014, -0.01874067820608616)","(0.08460086584091187, 0.6378976702690125, -0.030655520036816597)","(0.07322932779788971, 0.6790826916694641, -0.04194357991218567)","(0.06598358601331711, 0.7172123193740845, -0.05077388510107994)","(0.09013501554727554, 0.5466592311859131, -0.029943082481622696)","(0.06079139560461044, 0.5830382704734802, -0.04093132168054581)","(0.04250534623861313, 0.6109439134597778, -0.04660550504922867)","(0.028294071555137634, 0.6391389966011047, -0.05145292729139328)",NEGATIVE
18,"(0.1635088324546814, 0.42052850127220154, 1.9347739055319835e-07)","(0.19703646004199982, 0.46755409240722656, -0.010921522974967957)","(0.22071737051010132, 0.5287224054336548, -0.01770920865237713)","(0.24327680468559265, 0.5738552212715149, -0.025650929659605026)","(0.2688862681388855, 0.6006230115890503, -0.03477761894464493)","(0.16344347596168518, 0.5947867035865784, -0.0009685279801487923)","(0.17239055037498474, 0.6511651277542114, -0.012301118113100529)","(0.17926035821437836, 0.687803328037262, -0.02486485429108143)","(0.18484711647033691, 0.7192871570587158, -0.035017285495996475)","(0.13376189768314362, 0.5947550535202026, -0.008001657202839851)","(0.12194785475730896, 0.6643152832984924, -0.016695724800229073)","(0.1163095235824585, 0.7100516557693481, -0.02797490730881691)","(0.11302686482667923, 0.74822598695755, -0.037282563745975494)","(0.10923190414905548, 0.5774455666542053, -0.018064264208078384)","(0.08559233695268631, 0.6381059885025024, -0.029779760167002678)","(0.07453734427690506, 0.6793944239616394, -0.04101384058594704)","(0.06771787256002426, 0.7172672152519226, -0.049822304397821426)","(0.09078531712293625, 0.5470239520072937, -0.029364733025431633)","(0.06161422282457352, 0.5828948616981506, -0.04005807265639305)","(0.04342374950647354, 0.6103634238243103, -0.04560590162873268)","(0.0294499471783638, 0.6378654837608337, -0.05038332939147949)",NEGATIVE
19,"(0.1639774739742279, 0.42089033126831055, 1.958293154302737e-07)","(0.19744370877742767, 0.4685201644897461, -0.011026064865291119)","(0.2211558222770691, 0.5290783047676086, -0.017904061824083328)","(0.2434309422969818, 0.5740109086036682, -0.025911575183272362)","(0.2691570520401001, 0.6008051633834839, -0.035141970962285995)","(0.16365505754947662, 0.5946515798568726, -0.001299050753004849)","(0.1727212816476822, 0.6515399217605591, -0.012763433158397675)","(0.1797124296426773, 0.6887755990028381, -0.02542315050959587)","(0.1851637363433838, 0.7208945155143738, -0.035625021904706955)","(0.13380780816078186, 0.5947007536888123, -0.00829713698476553)","(0.12205685675144196, 0.6644041538238525, -0.017142225056886673)","(0.1164361983537674, 0.7105252742767334, -0.028582533821463585)","(0.11298484355211258, 0.7492967844009399, -0.03800589218735695)","(0.109232097864151, 0.577549159526825, -0.01828990876674652)","(0.0856752023100853, 0.6386110782623291, -0.03004292957484722)","(0.07460616528987885, 0.6799611449241638, -0.04116401448845863)","(0.06770427525043488, 0.7179749608039856, -0.04986332356929779)","(0.09075451642274857, 0.5473798513412476, -0.029533255845308304)","(0.061911702156066895, 0.5839989185333252, -0.040120918303728104)","(0.04382599890232086, 0.6114742159843445, -0.04538901522755623)","(0.029776982963085175, 0.6388168334960938, -0.049924883991479874)",NEGATIVE
