,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7509868144989014, 0.4467287063598633, 2.7306731453791144e-07)","(0.6984930038452148, 0.4747076630592346, -0.018283167853951454)","(0.6682576537132263, 0.5306082367897034, -0.023985253646969795)","(0.6592283844947815, 0.587363064289093, -0.030760185793042183)","(0.6471784710884094, 0.6264969706535339, -0.03653436899185181)","(0.6804686784744263, 0.6109183430671692, 0.0064636641182005405)","(0.6620477437973022, 0.6482197046279907, -0.006817036774009466)","(0.6515219211578369, 0.6528710126876831, -0.020053111016750336)","(0.6451270580291748, 0.6497591733932495, -0.027908680960536003)","(0.7097651362419128, 0.6313097476959229, 0.004796863999217749)","(0.691121518611908, 0.7009471654891968, -0.0019081209320574999)","(0.6770789623260498, 0.7414599657058716, -0.009599954821169376)","(0.6624319553375244, 0.7744213938713074, -0.014904425479471684)","(0.7415435314178467, 0.634242057800293, -0.0026024915277957916)","(0.7345527410507202, 0.7076987028121948, -0.015490207821130753)","(0.725937008857727, 0.752884030342102, -0.02725268341600895)","(0.7136622667312622, 0.7883697152137756, -0.03435665741562843)","(0.7763497233390808, 0.6205965280532837, -0.012109112925827503)","(0.7867046594619751, 0.6752414107322693, -0.026268795132637024)","(0.7894476652145386, 0.7121477127075195, -0.034021712839603424)","(0.7871131896972656, 0.7451005578041077, -0.038678500801324844)",NEGATIVE
11,"(0.7529234290122986, 0.454894483089447, 3.280769931279792e-07)","(0.6994191408157349, 0.4759605824947357, -0.013964676298201084)","(0.6620532274246216, 0.5306821465492249, -0.016936829313635826)","(0.6465029716491699, 0.5825129747390747, -0.020122403278946877)","(0.6341727375984192, 0.608318567276001, -0.0232892706990242)","(0.6726387739181519, 0.6124634146690369, -0.005053515080362558)","(0.6482027173042297, 0.6652117967605591, -0.016444386914372444)","(0.6339063048362732, 0.6969887614250183, -0.026850657537579536)","(0.6238182783126831, 0.7216787934303284, -0.03416608273983002)","(0.706368625164032, 0.635162889957428, -0.008574401959776878)","(0.6899310350418091, 0.7126876711845398, -0.017083613201975822)","(0.6776264905929565, 0.7594149112701416, -0.02538677677512169)","(0.6680707931518555, 0.7974210977554321, -0.030944325029850006)","(0.7413527965545654, 0.6377952694892883, -0.015072139911353588)","(0.7398881912231445, 0.7129313945770264, -0.02640478126704693)","(0.7343139052391052, 0.7602543234825134, -0.0366043858230114)","(0.7268459796905518, 0.799432635307312, -0.04316799342632294)","(0.7786022424697876, 0.6229959726333618, -0.023076487705111504)","(0.792790412902832, 0.6784768104553223, -0.035783782601356506)","(0.7988695502281189, 0.7161916494369507, -0.04216659069061279)","(0.8006115555763245, 0.7508488893508911, -0.045732174068689346)",NEGATIVE
12,"(0.7538544535636902, 0.4598516821861267, 4.05725302243809e-07)","(0.7013385891914368, 0.47721409797668457, -0.022761980071663857)","(0.6641384959220886, 0.5235954523086548, -0.032131507992744446)","(0.6438614726066589, 0.5713213682174683, -0.040362581610679626)","(0.6165162920951843, 0.5925559997558594, -0.0478484109044075)","(0.6722871661186218, 0.6232072114944458, -0.015004378743469715)","(0.6461503505706787, 0.6844221949577332, -0.028567733243107796)","(0.6328188180923462, 0.7249777317047119, -0.039388563483953476)","(0.6227296590805054, 0.7583945989608765, -0.047803718596696854)","(0.7082173824310303, 0.6445798873901367, -0.01582842320203781)","(0.6949609518051147, 0.7262282371520996, -0.028933055698871613)","(0.685493528842926, 0.7774511575698853, -0.039146047085523605)","(0.6774201989173889, 0.8189718127250671, -0.04580771550536156)","(0.7437682151794434, 0.6447510123252869, -0.020041443407535553)","(0.743508517742157, 0.7219959497451782, -0.03541992977261543)","(0.7400729060173035, 0.7715320587158203, -0.04703586548566818)","(0.7343339323997498, 0.8125683069229126, -0.0541381798684597)","(0.7793705463409424, 0.6270121932029724, -0.026465266942977905)","(0.7927250266075134, 0.681687593460083, -0.04274487867951393)","(0.7996408939361572, 0.719447672367096, -0.05146016553044319)","(0.8022376298904419, 0.7550458908081055, -0.056194595992565155)",NEGATIVE
13,"(0.7563779354095459, 0.46278682351112366, 4.2279174294890254e-07)","(0.7054053544998169, 0.482925146818161, -0.025644969195127487)","(0.6686073541641235, 0.5288052558898926, -0.037080902606248856)","(0.6479222178459167, 0.5770260095596313, -0.047037310898303986)","(0.6185051202774048, 0.6006021499633789, -0.05584348365664482)","(0.6705809831619263, 0.6300293803215027, -0.016496088355779648)","(0.6428872346878052, 0.6937403678894043, -0.031118188053369522)","(0.6288221478462219, 0.7358551025390625, -0.04266725853085518)","(0.6184125542640686, 0.7705608606338501, -0.051421355456113815)","(0.7067238092422485, 0.6511050462722778, -0.016313767060637474)","(0.692820131778717, 0.7327176332473755, -0.029633404687047005)","(0.683728814125061, 0.7838488817214966, -0.039786942303180695)","(0.6758618354797363, 0.8253014087677002, -0.046432171016931534)","(0.7426463961601257, 0.6512730121612549, -0.019948018714785576)","(0.7420248985290527, 0.7275165915489197, -0.03517339006066322)","(0.7387811541557312, 0.7773375511169434, -0.046217888593673706)","(0.7329967617988586, 0.8187384009361267, -0.05310552567243576)","(0.7789625525474548, 0.633618175983429, -0.026237154379487038)","(0.7919360399246216, 0.6878917217254639, -0.04224799945950508)","(0.7987777590751648, 0.7259178757667542, -0.050499871373176575)","(0.8012269139289856, 0.7620770931243896, -0.05497552454471588)",NEGATIVE
14,"(0.752573549747467, 0.46614760160446167, 4.215996511902631e-07)","(0.7021434903144836, 0.4883841276168823, -0.024441741406917572)","(0.6665147542953491, 0.5348533391952515, -0.035264305770397186)","(0.6467867493629456, 0.5837286114692688, -0.04503121227025986)","(0.6192120313644409, 0.6094074249267578, -0.053665172308683395)","(0.6701586842536926, 0.6345664262771606, -0.015233905054628849)","(0.6416630744934082, 0.6990747451782227, -0.029683168977499008)","(0.6270403861999512, 0.7412824630737305, -0.04080907627940178)","(0.6162386536598206, 0.7757629156112671, -0.048898033797740936)","(0.7061466574668884, 0.6552667021751404, -0.015386550687253475)","(0.6917694807052612, 0.7372363805770874, -0.028055114671587944)","(0.6827104091644287, 0.7886232733726501, -0.0373227521777153)","(0.6750286221504211, 0.8297572731971741, -0.043290477246046066)","(0.7418410778045654, 0.6556263566017151, -0.019369300454854965)","(0.7416836023330688, 0.731482744216919, -0.033302947878837585)","(0.7387131452560425, 0.7815883755683899, -0.043337609618902206)","(0.7331154942512512, 0.8224130868911743, -0.04969678819179535)","(0.7778651714324951, 0.6384698748588562, -0.026051564142107964)","(0.7915095686912537, 0.6925390958786011, -0.04034651815891266)","(0.7982852458953857, 0.7303192019462585, -0.04749777913093567)","(0.8005251884460449, 0.7652198672294617, -0.05135110765695572)",NEGATIVE
15,"(0.754977822303772, 0.4706750214099884, 4.046338233365532e-07)","(0.7057577967643738, 0.4923374056816101, -0.024197300896048546)","(0.6685745716094971, 0.5485970973968506, -0.031116291880607605)","(0.6673712134361267, 0.6112281084060669, -0.03638366237282753)","(0.6796215176582336, 0.6361536383628845, -0.040911197662353516)","(0.66935795545578, 0.6366111040115356, -0.010586398653686047)","(0.6404195427894592, 0.6984618902206421, -0.021606190130114555)","(0.6252080202102661, 0.7392770051956177, -0.03138056397438049)","(0.6130355596542358, 0.7725520133972168, -0.038937222212553024)","(0.7049774527549744, 0.6595682501792908, -0.009716583415865898)","(0.6898507475852966, 0.7379354238510132, -0.018256356939673424)","(0.6801277995109558, 0.7886098027229309, -0.026135249063372612)","(0.6718457937240601, 0.8285260796546936, -0.03161632642149925)","(0.7406502962112427, 0.660330593585968, -0.012824412435293198)","(0.7414942979812622, 0.7340136170387268, -0.02487393282353878)","(0.7369408011436462, 0.7839793562889099, -0.03550691157579422)","(0.7304140329360962, 0.8233423829078674, -0.04244087636470795)","(0.7782548069953918, 0.6435099244117737, -0.01863747276365757)","(0.7921432852745056, 0.6978753209114075, -0.03243710473179817)","(0.7975332140922546, 0.7355353832244873, -0.040120407938957214)","(0.7989022731781006, 0.7691011428833008, -0.04476257786154747)",NEGATIVE
16,"(0.7538502812385559, 0.467183917760849, 2.874780875572469e-07)","(0.7053244113922119, 0.49530649185180664, -0.023779170587658882)","(0.6754365563392639, 0.5455245971679688, -0.03404399752616882)","(0.6671422123908997, 0.5995100140571594, -0.04468100890517235)","(0.65621417760849, 0.6448138952255249, -0.05354812368750572)","(0.6828895807266235, 0.6360310912132263, -0.00030292413430288434)","(0.6643713712692261, 0.6798630952835083, -0.016779284924268723)","(0.6596382260322571, 0.6820950508117676, -0.03158847615122795)","(0.6593830585479736, 0.6774905920028687, -0.03966507315635681)","(0.7128017544746399, 0.6567190885543823, -0.0007933616288937628)","(0.6921972036361694, 0.7312617897987366, -0.007973384112119675)","(0.6790089011192322, 0.7738385200500488, -0.015321680344641209)","(0.6659485101699829, 0.8093572854995728, -0.020484961569309235)","(0.7452948689460754, 0.6576145887374878, -0.007714490406215191)","(0.7397502660751343, 0.7308217287063599, -0.020713480189442635)","(0.7328587174415588, 0.7779904007911682, -0.0325465090572834)","(0.7225412130355835, 0.8173724412918091, -0.040096383541822433)","(0.780289351940155, 0.6419915556907654, -0.017348935827612877)","(0.7931779026985168, 0.6969689130783081, -0.03185001760721207)","(0.7982089519500732, 0.7337028384208679, -0.03973511606454849)","(0.798194169998169, 0.7683160305023193, -0.044642411172389984)",NEGATIVE
17,"(0.7517856955528259, 0.4661462903022766, 3.102541654698143e-07)","(0.7036089897155762, 0.4954664409160614, -0.02600112371146679)","(0.6753712892532349, 0.5458335876464844, -0.03807184845209122)","(0.6672811508178711, 0.5990541577339172, -0.050297413021326065)","(0.6548691391944885, 0.643363356590271, -0.06080492585897446)","(0.6837049126625061, 0.6360251307487488, -0.0021377948578447104)","(0.6647669672966003, 0.6776555776596069, -0.020284153521060944)","(0.6587504148483276, 0.6799158453941345, -0.03653952106833458)","(0.6564821004867554, 0.6750501990318298, -0.04575652629137039)","(0.713604748249054, 0.655798614025116, -0.0019637474324554205)","(0.6946154236793518, 0.7281404733657837, -0.011130006983876228)","(0.6817044019699097, 0.7687802910804749, -0.019659360870718956)","(0.667026162147522, 0.8043518662452698, -0.025622935965657234)","(0.7459014058113098, 0.6558200716972351, -0.008516835048794746)","(0.7411500811576843, 0.7280511260032654, -0.023316217586398125)","(0.734462559223175, 0.7750837802886963, -0.035962436348199844)","(0.723906934261322, 0.8142043352127075, -0.04390132799744606)","(0.7807336449623108, 0.6389687061309814, -0.01798103004693985)","(0.7943524122238159, 0.6919276118278503, -0.03379417955875397)","(0.7997584342956543, 0.7295189499855042, -0.04285207390785217)","(0.8001075387001038, 0.7658114433288574, -0.048586465418338776)",NEGATIVE
18,"(0.7498948574066162, 0.46721404790878296, 2.87980554958267e-07)","(0.7008280754089355, 0.4943944811820984, -0.023982515558600426)","(0.6712378859519958, 0.545357882976532, -0.0348643884062767)","(0.6638182997703552, 0.5982514023780823, -0.04610399529337883)","(0.6536872386932373, 0.6419758796691895, -0.05593778192996979)","(0.6800625324249268, 0.634042501449585, -0.0025596851482987404)","(0.6638294458389282, 0.672511637210846, -0.020598197355866432)","(0.6616252064704895, 0.6725595593452454, -0.03651605546474457)","(0.663083553314209, 0.6639031767845154, -0.04501364752650261)","(0.711359441280365, 0.6546054482460022, -0.0031000198796391487)","(0.6925619840621948, 0.7279936671257019, -0.011607380583882332)","(0.6808165907859802, 0.7708949446678162, -0.019318362697958946)","(0.6675007939338684, 0.8074718117713928, -0.024380872026085854)","(0.7447614073753357, 0.6548812389373779, -0.010015797801315784)","(0.7406622171401978, 0.7287554740905762, -0.02399612031877041)","(0.7347785830497742, 0.7768237590789795, -0.03629174828529358)","(0.72481369972229, 0.8162078857421875, -0.043804194778203964)","(0.7808037996292114, 0.6379772424697876, -0.019569676369428635)","(0.794631838798523, 0.6918270587921143, -0.03443099558353424)","(0.8002603650093079, 0.7295637726783752, -0.042533453553915024)","(0.8009220361709595, 0.7650980949401855, -0.047450218349695206)",NEGATIVE
19,"(0.7521505355834961, 0.4707770347595215, 4.1209517576135113e-07)","(0.7034708261489868, 0.48875975608825684, -0.022977594286203384)","(0.6669021248817444, 0.5318630337715149, -0.03415840491652489)","(0.6488378643989563, 0.5768833756446838, -0.04437337815761566)","(0.62734454870224, 0.6018385291099548, -0.054091133177280426)","(0.6702654361724854, 0.6335650682449341, -0.018387917429208755)","(0.6461975574493408, 0.6955124139785767, -0.03374762088060379)","(0.6333661079406738, 0.734339714050293, -0.046139538288116455)","(0.6234152317047119, 0.7661030888557434, -0.05521444231271744)","(0.7063645720481873, 0.6566404700279236, -0.020186228677630424)","(0.6914368867874146, 0.7387364506721497, -0.03353920578956604)","(0.6813377141952515, 0.788995623588562, -0.044688958674669266)","(0.6733099222183228, 0.8298429250717163, -0.052193667739629745)","(0.7430545687675476, 0.6572657823562622, -0.025185344740748405)","(0.7427041530609131, 0.7336341142654419, -0.039935335516929626)","(0.7397040724754333, 0.7833254933357239, -0.05192561075091362)","(0.7340516448020935, 0.8244357109069824, -0.059765275567770004)","(0.7808999419212341, 0.6393821239471436, -0.03242349624633789)","(0.7957647442817688, 0.6942551136016846, -0.04804036393761635)","(0.8035525679588318, 0.7318831086158752, -0.0560796782374382)","(0.806351900100708, 0.7669086456298828, -0.06055310368537903)",NEGATIVE
