,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.7208504676818848, 0.8907738327980042, 2.566571311035659e-07)","(0.6873025298118591, 0.8777098059654236, -0.012346663512289524)","(0.660843014717102, 0.8436498641967773, -0.019786644726991653)","(0.6432431936264038, 0.8159856796264648, -0.02780233323574066)","(0.6206347346305847, 0.8072529435157776, -0.03644288331270218)","(0.6703952550888062, 0.7579509615898132, -0.0057386066764593124)","(0.6508627533912659, 0.72679603099823, -0.01861351914703846)","(0.6355445384979248, 0.7084461450576782, -0.03070974536240101)","(0.6228524446487427, 0.6935639381408691, -0.0390603207051754)","(0.6955715417861938, 0.7367480397224426, -0.010899350978434086)","(0.6895785927772522, 0.6726016402244568, -0.01994783617556095)","(0.686099112033844, 0.6304904222488403, -0.02880910038948059)","(0.6829833388328552, 0.5945302844047546, -0.03507673740386963)","(0.7227658629417419, 0.7362412214279175, -0.018938541412353516)","(0.7268485426902771, 0.6746378540992737, -0.03240153566002846)","(0.7295549511909485, 0.6358535289764404, -0.04353345185518265)","(0.7300353646278381, 0.6017156839370728, -0.05060233175754547)","(0.7499852776527405, 0.7527499198913574, -0.028106948360800743)","(0.7717680931091309, 0.7126510143280029, -0.040524814277887344)","(0.7877702713012695, 0.6856038570404053, -0.04635559394955635)","(0.800239622592926, 0.661444365978241, -0.04990005120635033)",NEGATIVE
55,"(0.7210795283317566, 0.8888022899627686, 3.009671729614638e-07)","(0.6870155930519104, 0.873296856880188, -0.014792938716709614)","(0.6597094535827637, 0.8407000303268433, -0.023669669404625893)","(0.6385115385055542, 0.8153738975524902, -0.03258251026272774)","(0.6136672496795654, 0.8105133175849915, -0.04225115850567818)","(0.6695144176483154, 0.7533239126205444, -0.0080753518268466)","(0.6496936082839966, 0.7181274890899658, -0.01995418220758438)","(0.6359509229660034, 0.6940923929214478, -0.031644877046346664)","(0.6256881356239319, 0.672950804233551, -0.04053325578570366)","(0.6953670978546143, 0.7334204912185669, -0.012146156281232834)","(0.6897043585777283, 0.6690636873245239, -0.020632019266486168)","(0.6861985325813293, 0.6269707679748535, -0.029812119901180267)","(0.6833087801933289, 0.5908458232879639, -0.036920156329870224)","(0.7228119969367981, 0.7337396740913391, -0.019086897373199463)","(0.7264352440834045, 0.6718682646751404, -0.03169472515583038)","(0.7286298871040344, 0.6333045959472656, -0.04321756958961487)","(0.7292907238006592, 0.5991872549057007, -0.05131860822439194)","(0.7500640153884888, 0.7502703666687012, -0.027392663061618805)","(0.7715979218482971, 0.7107803225517273, -0.0393453948199749)","(0.7870432734489441, 0.6836061477661133, -0.04567364975810051)","(0.799270749092102, 0.6587655544281006, -0.05013767629861832)",NEGATIVE
56,"(0.7217143774032593, 0.8874654173851013, 3.4568353157737874e-07)","(0.6864756345748901, 0.8723344802856445, -0.018042927607893944)","(0.6579905152320862, 0.8404378890991211, -0.028383387252688408)","(0.6352037191390991, 0.8158180713653564, -0.0379149354994297)","(0.609623372554779, 0.8129101991653442, -0.048114050179719925)","(0.6667575240135193, 0.7495555877685547, -0.012913004495203495)","(0.6463524103164673, 0.707077145576477, -0.024861278012394905)","(0.6337970495223999, 0.6777265667915344, -0.03622827306389809)","(0.6248173713684082, 0.6505060791969299, -0.045229535549879074)","(0.6944396495819092, 0.7310230731964111, -0.01546347327530384)","(0.6892757415771484, 0.6664988398551941, -0.024182509630918503)","(0.6863418817520142, 0.6242547631263733, -0.033702146261930466)","(0.684049129486084, 0.588351309299469, -0.041334643959999084)","(0.7224369645118713, 0.7318505644798279, -0.020877737551927567)","(0.7258145809173584, 0.6720117330551147, -0.03357720747590065)","(0.7271387577056885, 0.6330959796905518, -0.04532210901379585)","(0.727293074131012, 0.5989443063735962, -0.053812745958566666)","(0.7495769262313843, 0.7477811574935913, -0.027929652482271194)","(0.7705298066139221, 0.7082526683807373, -0.040387239307165146)","(0.7856607437133789, 0.6811743378639221, -0.047397177666425705)","(0.7974590063095093, 0.6565930843353271, -0.05242898687720299)",NEGATIVE
57,"(0.7214725017547607, 0.8852487802505493, 3.7845401834601944e-07)","(0.6862216591835022, 0.8698803186416626, -0.01834399811923504)","(0.657052218914032, 0.8398136496543884, -0.029322583228349686)","(0.6335993409156799, 0.8170362114906311, -0.039344657212495804)","(0.6073640584945679, 0.8138218522071838, -0.04994716867804527)","(0.6655467748641968, 0.7444867491722107, -0.01501646637916565)","(0.6447144746780396, 0.6965054273605347, -0.027068622410297394)","(0.6325504779815674, 0.6639416217803955, -0.03818705677986145)","(0.6243851184844971, 0.6338344216346741, -0.046957723796367645)","(0.69403475522995, 0.727745771408081, -0.017301827669143677)","(0.6889047622680664, 0.6615827679634094, -0.025964615866541862)","(0.6863625645637512, 0.6194132566452026, -0.035475779324769974)","(0.6846946477890015, 0.5841825008392334, -0.043064478784799576)","(0.7223777770996094, 0.7295896410942078, -0.022253457456827164)","(0.7251393795013428, 0.6690874099731445, -0.03419212996959686)","(0.7256811857223511, 0.6304423809051514, -0.04522722214460373)","(0.7253085970878601, 0.5970413684844971, -0.053309351205825806)","(0.7495810389518738, 0.7459574341773987, -0.02888410910964012)","(0.7696343660354614, 0.7058455944061279, -0.04052919149398804)","(0.7838436365127563, 0.6786230206489563, -0.0468929223716259)","(0.7950520515441895, 0.6538835763931274, -0.051368460059165955)",NEGATIVE
58,"(0.7197892069816589, 0.884602963924408, 3.9155338527052663e-07)","(0.6843166351318359, 0.8684934377670288, -0.01836663857102394)","(0.654747486114502, 0.837685763835907, -0.02937977947294712)","(0.630589485168457, 0.816387414932251, -0.039463065564632416)","(0.6037392020225525, 0.8148456811904907, -0.050246305763721466)","(0.6634607911109924, 0.7398959398269653, -0.015274363569915295)","(0.6430231928825378, 0.689608097076416, -0.027278108522295952)","(0.6319298148155212, 0.6552888751029968, -0.03828544169664383)","(0.6245977878570557, 0.6235179901123047, -0.04707189276814461)","(0.6928862929344177, 0.7244983911514282, -0.017695806920528412)","(0.6883420348167419, 0.6583374738693237, -0.02644822932779789)","(0.6862182021141052, 0.6160148978233337, -0.0361383892595768)","(0.6847740411758423, 0.5805246829986572, -0.04395284876227379)","(0.7215331792831421, 0.7273731827735901, -0.022778576239943504)","(0.7243565320968628, 0.6671844124794006, -0.03471563383936882)","(0.7248151898384094, 0.629182755947113, -0.04570924863219261)","(0.7245230078697205, 0.5959533452987671, -0.05384855717420578)","(0.7484812140464783, 0.7445120811462402, -0.029578644782304764)","(0.7681916356086731, 0.7048592567443848, -0.04147781804203987)","(0.7824175953865051, 0.6778746843338013, -0.04801689460873604)","(0.7938575744628906, 0.6529277563095093, -0.052639201283454895)",NEGATIVE
59,"(0.7190488576889038, 0.881197452545166, 3.819487233158725e-07)","(0.6833446621894836, 0.8660104274749756, -0.018193434923887253)","(0.6528284549713135, 0.8362622857093811, -0.0290825255215168)","(0.6280292868614197, 0.8155773282051086, -0.039049744606018066)","(0.600453794002533, 0.8144980669021606, -0.04983185604214668)","(0.6621283888816833, 0.7385749816894531, -0.016191624104976654)","(0.6415102481842041, 0.6882021427154541, -0.028439901769161224)","(0.6303173303604126, 0.6534429788589478, -0.03943946212530136)","(0.6228120923042297, 0.6211615800857544, -0.04825234413146973)","(0.6915732026100159, 0.7232068777084351, -0.018636474385857582)","(0.6872944831848145, 0.6570864915847778, -0.02775820530951023)","(0.6855183839797974, 0.6149691343307495, -0.03744193911552429)","(0.6842353940010071, 0.5793986320495605, -0.045287225395441055)","(0.7201582193374634, 0.7262556552886963, -0.02367519587278366)","(0.7231420278549194, 0.666877806186676, -0.036129146814346313)","(0.724042534828186, 0.6287274956703186, -0.04723735153675079)","(0.7240225672721863, 0.5949352979660034, -0.05541253462433815)","(0.747077226638794, 0.7434345483779907, -0.030349215492606163)","(0.7667642831802368, 0.7030218839645386, -0.04272463545203209)","(0.7813347578048706, 0.6759765148162842, -0.04940351843833923)","(0.793079137802124, 0.6509170532226562, -0.05413211137056351)",NEGATIVE
60,"(0.7179211974143982, 0.8807159662246704, 3.881323493715172e-07)","(0.6819673776626587, 0.8656431436538696, -0.01819228194653988)","(0.6515454053878784, 0.835421085357666, -0.02907130867242813)","(0.6270984411239624, 0.8140116333961487, -0.0389702171087265)","(0.5999369025230408, 0.8121532797813416, -0.049677684903144836)","(0.6601438522338867, 0.7382522821426392, -0.01681717298924923)","(0.6392399668693542, 0.6869426369667053, -0.029161889106035233)","(0.627918541431427, 0.6514889597892761, -0.040163807570934296)","(0.6202594041824341, 0.6188855171203613, -0.048926953226327896)","(0.6899041533470154, 0.7230476140975952, -0.019244084134697914)","(0.6858721971511841, 0.6562997102737427, -0.028598451986908913)","(0.6839253306388855, 0.6134690642356873, -0.038510385900735855)","(0.6821455955505371, 0.5773004293441772, -0.04645116627216339)","(0.7188396453857422, 0.7260696887969971, -0.02417697384953499)","(0.7217556238174438, 0.6663815975189209, -0.036784812808036804)","(0.7224492430686951, 0.6276856660842896, -0.048114173114299774)","(0.7222172021865845, 0.5936504602432251, -0.05636688321828842)","(0.7459935545921326, 0.7431553602218628, -0.0306939035654068)","(0.7654333710670471, 0.7017248272895813, -0.043206870555877686)","(0.7798628211021423, 0.674411416053772, -0.04993867874145508)","(0.7915741205215454, 0.6494271755218506, -0.054618045687675476)",NEGATIVE
61,"(0.7167292237281799, 0.8801419734954834, 3.665836061372829e-07)","(0.6805754899978638, 0.865007221698761, -0.01719394326210022)","(0.649803102016449, 0.8339896202087402, -0.027129268273711205)","(0.6261854767799377, 0.811801016330719, -0.03619725629687309)","(0.5999988317489624, 0.8096564412117004, -0.04615713655948639)","(0.6583435535430908, 0.7397297024726868, -0.015967736020684242)","(0.635013222694397, 0.6903894543647766, -0.028000427410006523)","(0.6224733591079712, 0.655651867389679, -0.03858967870473862)","(0.6143155097961426, 0.6238461136817932, -0.0469798669219017)","(0.6878873109817505, 0.7235407829284668, -0.01861376315355301)","(0.683280885219574, 0.6571277976036072, -0.027837252244353294)","(0.6812502145767212, 0.6140689253807068, -0.03754342347383499)","(0.679682731628418, 0.5781210064888, -0.04524555802345276)","(0.7167016267776489, 0.7259860038757324, -0.023680662736296654)","(0.7200255990028381, 0.6664363741874695, -0.03634263575077057)","(0.7212234735488892, 0.6271807551383972, -0.04792666435241699)","(0.7214422225952148, 0.592961847782135, -0.05626687780022621)","(0.7438786029815674, 0.7425743937492371, -0.030190935358405113)","(0.7634003758430481, 0.7009510397911072, -0.04267597943544388)","(0.7778002619743347, 0.6733474731445312, -0.04946402087807655)","(0.7894972562789917, 0.6483551859855652, -0.05418183654546738)",NEGATIVE
62,"(0.7144666314125061, 0.8807787895202637, 3.199397156095074e-07)","(0.6791890263557434, 0.8657013177871704, -0.015523719601333141)","(0.6497690081596375, 0.8329508304595947, -0.024199599400162697)","(0.628787100315094, 0.8082303404808044, -0.03240588679909706)","(0.6047340631484985, 0.8045446872711182, -0.041417673230171204)","(0.6578830480575562, 0.7426695227622986, -0.01224779523909092)","(0.6347144246101379, 0.7004678249359131, -0.023728758096694946)","(0.6206508874893188, 0.6717923879623413, -0.03440287709236145)","(0.6102667450904846, 0.6460849046707153, -0.04269563779234886)","(0.6862152814865112, 0.7245676517486572, -0.015692289918661118)","(0.681355357170105, 0.6580555438995361, -0.02390964701771736)","(0.6791483759880066, 0.6152719855308533, -0.03278672695159912)","(0.6773286461830139, 0.5803191065788269, -0.03985979035496712)","(0.7147713899612427, 0.7261788845062256, -0.021732423454523087)","(0.7178145051002502, 0.6665758490562439, -0.03403709828853607)","(0.7195624113082886, 0.627669632434845, -0.04564353823661804)","(0.7200720906257629, 0.5936218500137329, -0.05390441417694092)","(0.7423222661018372, 0.7422539591789246, -0.029123755171895027)","(0.7615547776222229, 0.7002496719360352, -0.04125584661960602)","(0.7762861847877502, 0.6730518937110901, -0.04778112843632698)","(0.7881733775138855, 0.6489038467407227, -0.05234917998313904)",NEGATIVE
63,"(0.7123949527740479, 0.8817771673202515, 2.752531429450755e-07)","(0.6782166957855225, 0.8674877285957336, -0.012548184022307396)","(0.6506025195121765, 0.8327597379684448, -0.020115353167057037)","(0.6331125497817993, 0.8054424524307251, -0.028204835951328278)","(0.6110945343971252, 0.7982334494590759, -0.036960046738386154)","(0.6587039232254028, 0.7462477087974548, -0.007577193435281515)","(0.6346541047096252, 0.7142812609672546, -0.021027369424700737)","(0.6172909736633301, 0.6954261660575867, -0.033151429146528244)","(0.6031329035758972, 0.681277871131897, -0.041233472526073456)","(0.684689998626709, 0.7261143922805786, -0.012833898887038231)","(0.6786091923713684, 0.6588367223739624, -0.021863600239157677)","(0.6765365600585938, 0.6150058507919312, -0.030117882415652275)","(0.6749937534332275, 0.5795598030090332, -0.035733889788389206)","(0.7125317454338074, 0.7270250916481018, -0.02100592665374279)","(0.7152118682861328, 0.6662850379943848, -0.034538377076387405)","(0.718140184879303, 0.6269795298576355, -0.04535451903939247)","(0.7193021774291992, 0.5928535461425781, -0.051981743425130844)","(0.7401266694068909, 0.7436676621437073, -0.03034568764269352)","(0.7592458724975586, 0.701826274394989, -0.0430498942732811)","(0.7746591567993164, 0.6748629808425903, -0.048399120569229126)","(0.7867953777313232, 0.6512547731399536, -0.05137712508440018)",NEGATIVE
64,"(0.7102994322776794, 0.8815645575523376, 2.521707074265578e-07)","(0.6771539449691772, 0.8688699007034302, -0.017503758892416954)","(0.6519936323165894, 0.8367217779159546, -0.030632253736257553)","(0.6384322047233582, 0.8085005879402161, -0.04420534148812294)","(0.6185449957847595, 0.7916931509971619, -0.05733567848801613)","(0.6573082208633423, 0.7519760727882385, -0.01034051738679409)","(0.6370853781700134, 0.7270949482917786, -0.032958388328552246)","(0.6233863234519958, 0.7270592451095581, -0.05193363502621651)","(0.6147009134292603, 0.7342434525489807, -0.06191978231072426)","(0.6810952425003052, 0.7294550538063049, -0.014266359619796276)","(0.6740567088127136, 0.662307858467102, -0.025855662301182747)","(0.6712562441825867, 0.6191349029541016, -0.03582062944769859)","(0.6700941324234009, 0.5817056894302368, -0.04236963018774986)","(0.7085989713668823, 0.7282835841178894, -0.02257605642080307)","(0.7117704749107361, 0.6652798652648926, -0.03757800534367561)","(0.7142477035522461, 0.6264572143554688, -0.048183392733335495)","(0.7149536609649658, 0.5930731296539307, -0.054422616958618164)","(0.7371669411659241, 0.7448548078536987, -0.03266054391860962)","(0.757438600063324, 0.7042073011398315, -0.0458141565322876)","(0.7725427150726318, 0.6774654388427734, -0.050360165536403656)","(0.784205436706543, 0.6535649299621582, -0.052381731569767)",NEGATIVE
65,"(0.7089735269546509, 0.8854035139083862, 1.9188722433227667e-07)","(0.6774818301200867, 0.8707736134529114, -0.014973710291087627)","(0.6532595157623291, 0.8408049941062927, -0.027643118053674698)","(0.6410235166549683, 0.8151006698608398, -0.041407253593206406)","(0.6278031468391418, 0.7924781441688538, -0.054614461958408356)","(0.6594792008399963, 0.7539083361625671, -0.008403360843658447)","(0.6437011957168579, 0.7348259687423706, -0.03578640893101692)","(0.6303876638412476, 0.7424888610839844, -0.05878443270921707)","(0.622643232345581, 0.7568050026893616, -0.07034750282764435)","(0.6820884346961975, 0.73133385181427, -0.01374770700931549)","(0.6736550331115723, 0.66619873046875, -0.027783436700701714)","(0.6688202023506165, 0.6230934262275696, -0.03854996711015701)","(0.6655141711235046, 0.584304928779602, -0.04497373476624489)","(0.7090271711349487, 0.7298563122749329, -0.02359849028289318)","(0.7113977074623108, 0.6660453677177429, -0.03961140662431717)","(0.7129788994789124, 0.6266692280769348, -0.04907205328345299)","(0.7124512791633606, 0.5926343202590942, -0.05370239540934563)","(0.7369370460510254, 0.748144805431366, -0.035185206681489944)","(0.7569517493247986, 0.7056835293769836, -0.04778089001774788)","(0.771483838558197, 0.6776858568191528, -0.050447728484869)","(0.7832180261611938, 0.652972936630249, -0.05048409104347229)",NEGATIVE
66,"(0.7101054787635803, 0.8887578248977661, 1.8466018048002297e-07)","(0.6790461540222168, 0.8747418522834778, -0.014608670957386494)","(0.655970573425293, 0.846288800239563, -0.027743123471736908)","(0.6437402963638306, 0.8225972652435303, -0.042246729135513306)","(0.630718469619751, 0.8005732297897339, -0.056134141981601715)","(0.6613167524337769, 0.7575103044509888, -0.008361081592738628)","(0.6439577341079712, 0.7377448678016663, -0.03584125638008118)","(0.6318550109863281, 0.7497381567955017, -0.05885384976863861)","(0.6268988251686096, 0.767486035823822, -0.07026602327823639)","(0.6830774545669556, 0.7347781658172607, -0.01409405842423439)","(0.6725273728370667, 0.6687557101249695, -0.027969244867563248)","(0.666878342628479, 0.6249402761459351, -0.03849874809384346)","(0.6635025143623352, 0.5849338173866272, -0.044751618057489395)","(0.709446370601654, 0.7337448000907898, -0.024353034794330597)","(0.7119219899177551, 0.6688684225082397, -0.039904266595840454)","(0.7133002877235413, 0.6290712952613831, -0.049111247062683105)","(0.7130177617073059, 0.5948565602302551, -0.05365743860602379)","(0.7366235852241516, 0.7523232698440552, -0.036350905895233154)","(0.7571258544921875, 0.7086167335510254, -0.04832911491394043)","(0.7717519402503967, 0.6800627708435059, -0.0505671501159668)","(0.7839353084564209, 0.6547235250473022, -0.050366438925266266)",NEGATIVE
67,"(0.7116289734840393, 0.8943895697593689, 1.7227345949777373e-07)","(0.6796135902404785, 0.8795813918113708, -0.014441628009080887)","(0.6565443277359009, 0.8514474630355835, -0.027923880144953728)","(0.6445688605308533, 0.8275362849235535, -0.04304259642958641)","(0.6322945356369019, 0.8056983351707458, -0.05752949416637421)","(0.6626874804496765, 0.761222243309021, -0.007695950102061033)","(0.6437913775444031, 0.740024983882904, -0.03575599938631058)","(0.6318385601043701, 0.7556186318397522, -0.05961886793375015)","(0.6280967593193054, 0.777061939239502, -0.07158111780881882)","(0.684593677520752, 0.7381835579872131, -0.013387784361839294)","(0.6741377711296082, 0.6727015972137451, -0.027474310249090195)","(0.6685250997543335, 0.6288586854934692, -0.0386233776807785)","(0.6653810143470764, 0.5881586074829102, -0.04555385559797287)","(0.7109931707382202, 0.7367987036705017, -0.02369500696659088)","(0.7134764194488525, 0.6721917390823364, -0.03903282806277275)","(0.7149435877799988, 0.6317111253738403, -0.048408474773168564)","(0.7150111794471741, 0.5969324111938477, -0.053270503878593445)","(0.7382848858833313, 0.755261242389679, -0.03580122068524361)","(0.758251428604126, 0.711601734161377, -0.0472714826464653)","(0.7728443741798401, 0.682875394821167, -0.04935310408473015)","(0.7854831218719482, 0.6576186418533325, -0.04921054095029831)",NEGATIVE
68,"(0.7131833434104919, 0.8961920738220215, 1.811184375810626e-07)","(0.6817879676818848, 0.8826663494110107, -0.015744369477033615)","(0.6591760516166687, 0.8543341159820557, -0.02948743849992752)","(0.6464460492134094, 0.8307275772094727, -0.04466616362333298)","(0.6334720849990845, 0.8088856935501099, -0.0590643510222435)","(0.6635046601295471, 0.7644639611244202, -0.008219304494559765)","(0.644798755645752, 0.7432491183280945, -0.03610272333025932)","(0.6328436136245728, 0.7600818872451782, -0.05962520092725754)","(0.6293401718139648, 0.7820542454719543, -0.07136524468660355)","(0.6855354309082031, 0.7410897612571716, -0.013254809193313122)","(0.6748763918876648, 0.6751989126205444, -0.0268841702491045)","(0.6692442893981934, 0.6311920881271362, -0.037660468369722366)","(0.6662597060203552, 0.5901606678962708, -0.0444333516061306)","(0.7121323943138123, 0.7392102479934692, -0.02310919389128685)","(0.714496910572052, 0.674320638179779, -0.03859289363026619)","(0.7161491513252258, 0.6342212557792664, -0.04810390993952751)","(0.7161913514137268, 0.5995007753372192, -0.053051747381687164)","(0.7393973469734192, 0.7566757202148438, -0.03485677391290665)","(0.759833574295044, 0.7130669951438904, -0.04687616229057312)","(0.7749532461166382, 0.684501051902771, -0.04943422973155975)","(0.7877904772758484, 0.6593597531318665, -0.04958641529083252)",NEGATIVE
69,"(0.7142087817192078, 0.8984171152114868, 1.780701381903782e-07)","(0.6827866435050964, 0.8837550282478333, -0.015125470235943794)","(0.6598929166793823, 0.854424774646759, -0.028093764558434486)","(0.6468473076820374, 0.8302678465843201, -0.042525604367256165)","(0.6328892707824707, 0.808247447013855, -0.05626958981156349)","(0.6650967001914978, 0.765131413936615, -0.0068105971440672874)","(0.6460768580436707, 0.7446792721748352, -0.03433004021644592)","(0.6340724229812622, 0.7612065672874451, -0.05799765884876251)","(0.6301305294036865, 0.7828142642974854, -0.06992845237255096)","(0.6873499751091003, 0.7422078251838684, -0.012051512487232685)","(0.6768258810043335, 0.6766337752342224, -0.025559591129422188)","(0.6712473630905151, 0.6326316595077515, -0.037199556827545166)","(0.6682359576225281, 0.5921077132225037, -0.044717468321323395)","(0.7139861583709717, 0.7408711314201355, -0.022014474496245384)","(0.7163558602333069, 0.6766442060470581, -0.037501849234104156)","(0.7174575328826904, 0.6361789703369141, -0.047971077263355255)","(0.7169702053070068, 0.6009668111801147, -0.05370493233203888)","(0.7411050796508789, 0.7590506076812744, -0.03375611454248428)","(0.7616269588470459, 0.7156688570976257, -0.04562696814537048)","(0.7767049074172974, 0.6870757341384888, -0.04847285896539688)","(0.7893691062927246, 0.6617346405982971, -0.048988230526447296)",NEGATIVE
70,"(0.7156419157981873, 0.8994762897491455, 1.8120618960892898e-07)","(0.6842506527900696, 0.8850353360176086, -0.015659652650356293)","(0.6609206199645996, 0.8554182648658752, -0.02873019129037857)","(0.6480042934417725, 0.8308024406433105, -0.042982202023267746)","(0.6340093016624451, 0.8078256249427795, -0.05648649483919144)","(0.6658213138580322, 0.7658939361572266, -0.008541936054825783)","(0.6467024683952332, 0.7451618313789368, -0.03590679168701172)","(0.6342222094535828, 0.7605769038200378, -0.05909650772809982)","(0.6293377876281738, 0.7811524271965027, -0.07072948664426804)","(0.688484251499176, 0.74299156665802, -0.013427793979644775)","(0.6789040565490723, 0.6776219606399536, -0.027107492089271545)","(0.6740233898162842, 0.6336603760719299, -0.03854510560631752)","(0.6714627146720886, 0.593407392501831, -0.04586511105298996)","(0.7154631614685059, 0.741913914680481, -0.02292848937213421)","(0.7188251614570618, 0.6779775619506836, -0.03863108158111572)","(0.7205814719200134, 0.63771653175354, -0.04902980849146843)","(0.7204919457435608, 0.6025305390357971, -0.05468166247010231)","(0.7428138852119446, 0.7603983283042908, -0.034188926219940186)","(0.7639296650886536, 0.7173042297363281, -0.04654905945062637)","(0.7792445421218872, 0.6888800263404846, -0.0496053509414196)","(0.7919867634773254, 0.663523256778717, -0.05017291009426117)",NEGATIVE
71,"(0.7160434722900391, 0.8997443914413452, 1.7735078472469468e-07)","(0.6840843558311462, 0.8848060965538025, -0.01599758304655552)","(0.6604933738708496, 0.8540087938308716, -0.028942253440618515)","(0.647918164730072, 0.8279300332069397, -0.042873580008745193)","(0.6335242986679077, 0.8043830990791321, -0.055999305099248886)","(0.6671367287635803, 0.7644854187965393, -0.008680036291480064)","(0.6492251753807068, 0.7447190284729004, -0.03615482524037361)","(0.6359066963195801, 0.7588876485824585, -0.05919977277517319)","(0.6297929883003235, 0.7785329818725586, -0.07061105966567993)","(0.6902934908866882, 0.742173433303833, -0.013335255905985832)","(0.6813470721244812, 0.6777592301368713, -0.02661113068461418)","(0.6762585043907166, 0.6340890526771545, -0.03727906569838524)","(0.6730690598487854, 0.5938103795051575, -0.043948251754045486)","(0.7175917029380798, 0.7416117787361145, -0.02270606905221939)","(0.7214469909667969, 0.6773088574409485, -0.03838355839252472)","(0.7235093712806702, 0.6366074085235596, -0.04815516620874405)","(0.7233426570892334, 0.601036548614502, -0.05324527248740196)","(0.7449276447296143, 0.760735034942627, -0.033888593316078186)","(0.7662680149078369, 0.7179447412490845, -0.04689701646566391)","(0.7815035581588745, 0.6894248723983765, -0.05006299540400505)","(0.7939615845680237, 0.6636923551559448, -0.050449732691049576)",NEGATIVE
72,"(0.7171384692192078, 0.9001494646072388, 1.709181560727302e-07)","(0.6846447587013245, 0.8858252763748169, -0.015437036752700806)","(0.6607099771499634, 0.853998601436615, -0.027864830568432808)","(0.6482163667678833, 0.8269937038421631, -0.041264720261096954)","(0.6331220269203186, 0.803612232208252, -0.0539277121424675)","(0.6675724387168884, 0.7652751803398132, -0.008979232050478458)","(0.6489313244819641, 0.7450596690177917, -0.0361894853413105)","(0.6353347301483154, 0.7590527534484863, -0.05879895016551018)","(0.6293710470199585, 0.7785970568656921, -0.06990779936313629)","(0.6911338567733765, 0.7427317500114441, -0.01370031014084816)","(0.6821352243423462, 0.6783261895179749, -0.026994697749614716)","(0.6777393817901611, 0.6348448991775513, -0.03735669329762459)","(0.6752777099609375, 0.5946957468986511, -0.04372115060687065)","(0.7183956503868103, 0.7419146299362183, -0.022966952994465828)","(0.7230852842330933, 0.6771801710128784, -0.03872609883546829)","(0.7257102727890015, 0.6366052627563477, -0.04826520383358002)","(0.7259765267372131, 0.6009131073951721, -0.053095318377017975)","(0.7453425526618958, 0.7609553337097168, -0.033938437700271606)","(0.7676784992218018, 0.718339204788208, -0.046958182007074356)","(0.7833330631256104, 0.6896994113922119, -0.0500054731965065)","(0.7961413860321045, 0.6636070013046265, -0.050236914306879044)",NEGATIVE
73,"(0.7170599699020386, 0.8995575904846191, 1.860823175547921e-07)","(0.6850012540817261, 0.8844208717346191, -0.015355916693806648)","(0.6616851091384888, 0.8527752757072449, -0.027987690642476082)","(0.6483241319656372, 0.8263990879058838, -0.04164585843682289)","(0.6306137442588806, 0.806979238986969, -0.05481629818677902)","(0.6674537658691406, 0.7654624581336975, -0.0087372912093997)","(0.6503525376319885, 0.746046781539917, -0.035910703241825104)","(0.6365882158279419, 0.7566161155700684, -0.058603618294000626)","(0.6293931007385254, 0.7732068300247192, -0.06991388648748398)","(0.6914193630218506, 0.7428467869758606, -0.013650791719555855)","(0.6841427087783813, 0.6786949038505554, -0.02716350369155407)","(0.6802493333816528, 0.6355102062225342, -0.03779928758740425)","(0.6777452826499939, 0.5959873795509338, -0.04439140856266022)","(0.718856930732727, 0.7418888807296753, -0.02305944636464119)","(0.724342942237854, 0.6778808832168579, -0.03907701000571251)","(0.7275375723838806, 0.6376618146896362, -0.04879825934767723)","(0.7280905246734619, 0.6021643877029419, -0.05374731868505478)","(0.7458211183547974, 0.7609927654266357, -0.03416336327791214)","(0.7686077952384949, 0.7191687822341919, -0.047104157507419586)","(0.7844452857971191, 0.6910991668701172, -0.050172362476587296)","(0.7971806526184082, 0.6654711961746216, -0.050539106130599976)",NEGATIVE
