,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8049731850624084, 0.7800889015197754, 2.0574431403019844e-07)","(0.7765445113182068, 0.7298627495765686, -0.023369424045085907)","(0.7640779614448547, 0.6682013869285583, -0.04128648340702057)","(0.752319872379303, 0.6220129728317261, -0.0593130961060524)","(0.7280792593955994, 0.5882827639579773, -0.07708889991044998)","(0.8099022507667542, 0.5795318484306335, -0.022578315809369087)","(0.8210431933403015, 0.5171551704406738, -0.047502391040325165)","(0.8227441310882568, 0.47600656747817993, -0.06979656964540482)","(0.8209016919136047, 0.4439502954483032, -0.08518274873495102)","(0.844487190246582, 0.5953617691993713, -0.027895938605070114)","(0.8819708824157715, 0.5242053866386414, -0.06006541848182678)","(0.8717862367630005, 0.4980539083480835, -0.0818806141614914)","(0.8489095568656921, 0.5003142356872559, -0.09191110730171204)","(0.8715107440948486, 0.6255475282669067, -0.03623272851109505)","(0.9115060567855835, 0.5657781362533569, -0.06270024180412292)","(0.8937751054763794, 0.5494248270988464, -0.07664232701063156)","(0.8661239147186279, 0.5595014095306396, -0.08086362481117249)","(0.8928013443946838, 0.6703734993934631, -0.046926237642765045)","(0.9281929731369019, 0.6271278858184814, -0.06537308543920517)","(0.9176580905914307, 0.6053746342658997, -0.07341676205396652)","(0.8942274451255798, 0.6051103472709656, -0.0762413963675499)",NEGATIVE
11,"(0.8045802116394043, 0.777228593826294, 2.721662895055488e-07)","(0.7741415500640869, 0.7293599843978882, -0.023510223254561424)","(0.7590110301971436, 0.6673794984817505, -0.04186541587114334)","(0.7431039810180664, 0.6204535365104675, -0.059855587780475616)","(0.7170075178146362, 0.5898095369338989, -0.07818277925252914)","(0.8096157312393188, 0.5777623057365417, -0.026944655925035477)","(0.8233358263969421, 0.5095272064208984, -0.0499274879693985)","(0.830176591873169, 0.46282559633255005, -0.07085010409355164)","(0.83409184217453, 0.42731207609176636, -0.08584971725940704)","(0.8447370529174805, 0.5945535898208618, -0.0320463553071022)","(0.884693443775177, 0.5224912762641907, -0.06253794580698013)","(0.875751256942749, 0.4948359727859497, -0.08252178877592087)","(0.851495087146759, 0.49841737747192383, -0.09156964719295502)","(0.8719379901885986, 0.6265360116958618, -0.03959529101848602)","(0.913077175617218, 0.5668308734893799, -0.06418820470571518)","(0.8986725211143494, 0.5462156534194946, -0.07635307312011719)","(0.8709924817085266, 0.5540734529495239, -0.07997781783342361)","(0.8924053311347961, 0.6720177531242371, -0.04950389638543129)","(0.9314712882041931, 0.6277594566345215, -0.0672115832567215)","(0.9242201447486877, 0.6057304739952087, -0.07374387234449387)","(0.9013451933860779, 0.6057883501052856, -0.07554416358470917)",NEGATIVE
12,"(0.8023417592048645, 0.7729964256286621, 3.327403135244822e-07)","(0.7712112069129944, 0.7262936234474182, -0.0241085235029459)","(0.7526580095291138, 0.6647781729698181, -0.042460836470127106)","(0.7346317768096924, 0.6198930740356445, -0.059957556426525116)","(0.7081836462020874, 0.5901303887367249, -0.07780387252569199)","(0.8081079721450806, 0.5735170841217041, -0.029479656368494034)","(0.8240575790405273, 0.5030512809753418, -0.05132380500435829)","(0.8336213231086731, 0.4542640149593353, -0.07101396471261978)","(0.8388429880142212, 0.4175012409687042, -0.08529925346374512)","(0.8439200520515442, 0.5911860466003418, -0.03370819613337517)","(0.8852459788322449, 0.5230590105056763, -0.06191758066415787)","(0.8805951476097107, 0.4926159977912903, -0.08001649379730225)","(0.8573526740074158, 0.4947306513786316, -0.08844862133264542)","(0.8710670471191406, 0.6240798830986023, -0.04036690667271614)","(0.9125462174415588, 0.5681278109550476, -0.06384454667568207)","(0.9022827744483948, 0.5434530377388, -0.07534468919038773)","(0.8748390078544617, 0.5470840334892273, -0.07906731963157654)","(0.8905895352363586, 0.669581413269043, -0.04938427731394768)","(0.9317262172698975, 0.6313891410827637, -0.06783942878246307)","(0.9299973249435425, 0.6077684164047241, -0.07520423084497452)","(0.9099846482276917, 0.6035682559013367, -0.0775524228811264)",NEGATIVE
13,"(0.802397608757019, 0.7704412937164307, 3.654100453331921e-07)","(0.7697411179542542, 0.7246968746185303, -0.02420279197394848)","(0.7496879696846008, 0.6640711426734924, -0.042619019746780396)","(0.7304756045341492, 0.6198988556861877, -0.06004008650779724)","(0.7034052610397339, 0.5902988910675049, -0.07791541516780853)","(0.8069424033164978, 0.5719367861747742, -0.02996317856013775)","(0.8217535614967346, 0.5009015202522278, -0.05183696001768112)","(0.8317285180091858, 0.4516506493091583, -0.0716315507888794)","(0.8373611569404602, 0.4143543541431427, -0.08616307377815247)","(0.8429528474807739, 0.5892631411552429, -0.034218478947877884)","(0.8827815651893616, 0.5221869945526123, -0.06214744970202446)","(0.8809822201728821, 0.4894741177558899, -0.08057628571987152)","(0.859632134437561, 0.49012327194213867, -0.08952755481004715)","(0.8702040314674377, 0.6225285530090332, -0.04096667096018791)","(0.9105804562568665, 0.567880392074585, -0.06486807763576508)","(0.9031273126602173, 0.540381908416748, -0.07750023901462555)","(0.8767234683036804, 0.5415324568748474, -0.08216600865125656)","(0.8893115520477295, 0.6681435108184814, -0.049964260309934616)","(0.9296723008155823, 0.6327124238014221, -0.06987125426530838)","(0.932441771030426, 0.6080994009971619, -0.07877145707607269)","(0.9164320826530457, 0.6014224886894226, -0.08215909451246262)",NEGATIVE
14,"(0.8008842468261719, 0.7692506909370422, 3.6811016457249934e-07)","(0.7680911421775818, 0.7242517471313477, -0.024522533640265465)","(0.7481650710105896, 0.6632194519042969, -0.04289816692471504)","(0.7287527322769165, 0.6182675361633301, -0.06015867739915848)","(0.7013534903526306, 0.5886407494544983, -0.07779907435178757)","(0.8049665689468384, 0.5716062188148499, -0.03004869632422924)","(0.8193294405937195, 0.4998612403869629, -0.05175241455435753)","(0.8294001817703247, 0.4499487280845642, -0.07142548263072968)","(0.8352800607681274, 0.41319024562835693, -0.08584444224834442)","(0.8410918712615967, 0.5885323882102966, -0.03402063250541687)","(0.8805783987045288, 0.5220950245857239, -0.062026236206293106)","(0.8786837458610535, 0.4891781508922577, -0.08050413429737091)","(0.8573534488677979, 0.49091899394989014, -0.08936990052461624)","(0.8684529662132263, 0.6214041113853455, -0.04048675671219826)","(0.9090210795402527, 0.5664394497871399, -0.06471364200115204)","(0.9016159772872925, 0.538744330406189, -0.07747118175029755)","(0.8753321766853333, 0.5410479307174683, -0.08208049833774567)","(0.8877108097076416, 0.6666187644004822, -0.04917292669415474)","(0.9282459020614624, 0.6310864090919495, -0.06989351660013199)","(0.9306520819664001, 0.6064820289611816, -0.07915589213371277)","(0.9141984581947327, 0.6008706092834473, -0.08252766728401184)",NEGATIVE
15,"(0.7994046211242676, 0.7669070363044739, 4.0144507806871843e-07)","(0.766339898109436, 0.7220406532287598, -0.025527535006403923)","(0.7454931139945984, 0.6629466414451599, -0.04518972337245941)","(0.7244850993156433, 0.6187293529510498, -0.06365019083023071)","(0.6961629390716553, 0.5913861989974976, -0.0825493335723877)","(0.8032947778701782, 0.5709748268127441, -0.032465215772390366)","(0.8170838356018066, 0.49842023849487305, -0.05523694306612015)","(0.8270699977874756, 0.44792288541793823, -0.07553094625473022)","(0.8331173062324524, 0.4110245704650879, -0.09025349467992783)","(0.8397312164306641, 0.588053286075592, -0.03654893860220909)","(0.8803689479827881, 0.5219670534133911, -0.06557569652795792)","(0.8780953884124756, 0.4880150556564331, -0.08414904028177261)","(0.855846643447876, 0.4901846945285797, -0.0927606001496315)","(0.8669559359550476, 0.6213333606719971, -0.04322335124015808)","(0.908137321472168, 0.5670481324195862, -0.06817731261253357)","(0.9016672372817993, 0.5370416641235352, -0.08117055147886276)","(0.8757228255271912, 0.5389603972434998, -0.08568508923053741)","(0.8857026696205139, 0.6668264269828796, -0.05221506208181381)","(0.9276425242424011, 0.6326345205307007, -0.07367582619190216)","(0.9313666820526123, 0.6069241166114807, -0.08340679854154587)","(0.9157772660255432, 0.6010493636131287, -0.08688206225633621)",NEGATIVE
16,"(0.7980110049247742, 0.7656593322753906, 4.0176107063416566e-07)","(0.7651475071907043, 0.721224844455719, -0.025185775011777878)","(0.743790328502655, 0.662868857383728, -0.04487005993723869)","(0.7226759195327759, 0.6195012331008911, -0.06334713846445084)","(0.6942517757415771, 0.5920013189315796, -0.08226905763149261)","(0.8021026849746704, 0.5688523650169373, -0.03342103213071823)","(0.8141032457351685, 0.4968779385089874, -0.056910328567028046)","(0.8228446245193481, 0.44699007272720337, -0.07738441973924637)","(0.8278871774673462, 0.40978342294692993, -0.09204664826393127)","(0.8381271958351135, 0.5850630402565002, -0.03757849335670471)","(0.8772526979446411, 0.5184558629989624, -0.06540968269109726)","(0.8765557408332825, 0.48348355293273926, -0.08297402411699295)","(0.8561476469039917, 0.48395949602127075, -0.09131160378456116)","(0.8653801083564758, 0.6185471415519714, -0.044410280883312225)","(0.9053770303726196, 0.563626766204834, -0.06907550990581512)","(0.9006242752075195, 0.5321617126464844, -0.08172857016324997)","(0.8754000067710876, 0.5327979326248169, -0.08617769926786423)","(0.8846861124038696, 0.6643428206443787, -0.053514886647462845)","(0.9282019734382629, 0.6295011639595032, -0.07537008076906204)","(0.9329760074615479, 0.6033450961112976, -0.08526277542114258)","(0.9169626832008362, 0.5967769026756287, -0.0887729749083519)",NEGATIVE
17,"(0.798759400844574, 0.7666522860527039, 3.2937452942860546e-07)","(0.7668161988258362, 0.720991849899292, -0.022884249687194824)","(0.7468923926353455, 0.6609027981758118, -0.040244609117507935)","(0.7269863486289978, 0.6164752840995789, -0.05706647410988808)","(0.6996824741363525, 0.5888592600822449, -0.07435294985771179)","(0.8033825755119324, 0.5726648569107056, -0.02758282609283924)","(0.8084502816200256, 0.5059318542480469, -0.05038226395845413)","(0.8134440183639526, 0.4592132568359375, -0.06985488533973694)","(0.8156125545501709, 0.42459771037101746, -0.08343218266963959)","(0.8393886685371399, 0.5866473317146301, -0.03235839679837227)","(0.8757265210151672, 0.5212870836257935, -0.05906600505113602)","(0.8759233951568604, 0.4835715889930725, -0.07642631232738495)","(0.8567690253257751, 0.48036909103393555, -0.0844697505235672)","(0.8663716316223145, 0.6181250810623169, -0.039983853697776794)","(0.9046690464019775, 0.5642393827438354, -0.06456778198480606)","(0.9006773233413696, 0.5315893888473511, -0.07763638347387314)","(0.8763422966003418, 0.5300525426864624, -0.08187799900770187)","(0.8857943415641785, 0.6622952818870544, -0.049648068845272064)","(0.9283319711685181, 0.6289228796958923, -0.0707797110080719)","(0.9335231184959412, 0.601632833480835, -0.0805254578590393)","(0.9179828763008118, 0.5932468771934509, -0.0837961882352829)",NEGATIVE
18,"(0.7991995215415955, 0.7689817547798157, 2.327788166667233e-07)","(0.7708685398101807, 0.7200798392295837, -0.023184262216091156)","(0.7594110369682312, 0.6573015451431274, -0.038777049630880356)","(0.7457201480865479, 0.6057340502738953, -0.054696034640073776)","(0.7206466197967529, 0.5797194838523865, -0.07011052966117859)","(0.8078977465629578, 0.5751945972442627, -0.0152527941390872)","(0.8020461201667786, 0.5241711139678955, -0.03793521970510483)","(0.8001967668533325, 0.4894298315048218, -0.05905713886022568)","(0.795103132724762, 0.46815788745880127, -0.07331324368715286)","(0.8448590040206909, 0.5833117365837097, -0.019548898562788963)","(0.8773540258407593, 0.5251169204711914, -0.045381441712379456)","(0.875670313835144, 0.4846010208129883, -0.06495171040296555)","(0.8545129895210266, 0.4812191128730774, -0.07440778613090515)","(0.8719420433044434, 0.612559974193573, -0.027690842747688293)","(0.9110495448112488, 0.5595347881317139, -0.05113677307963371)","(0.9068275690078735, 0.5269900560379028, -0.06293894350528717)","(0.8811483979225159, 0.5270920991897583, -0.06559848040342331)","(0.8916874527931213, 0.6549204587936401, -0.03829013556241989)","(0.9318404197692871, 0.622705340385437, -0.058235205709934235)","(0.9360421299934387, 0.5938323736190796, -0.06705373525619507)","(0.9173590540885925, 0.5867591500282288, -0.06882108747959137)",NEGATIVE
19,"(0.7955435514450073, 0.7662701606750488, 7.369911969590248e-08)","(0.7725440263748169, 0.7112309336662292, -0.01645081117749214)","(0.7645931839942932, 0.6488937139511108, -0.03088228777050972)","(0.7551774978637695, 0.5997316837310791, -0.04845460504293442)","(0.7358661890029907, 0.5630844235420227, -0.06530582159757614)","(0.816154420375824, 0.5807759165763855, -0.0006761443801224232)","(0.8040574789047241, 0.5340632200241089, -0.032935723662376404)","(0.7859663963317871, 0.5289948582649231, -0.06319385766983032)","(0.7674095630645752, 0.5433235764503479, -0.07952560484409332)","(0.8478779792785645, 0.5841619372367859, -0.007172188721597195)","(0.8747724294662476, 0.5234601497650146, -0.030379317700862885)","(0.8714333772659302, 0.48139888048171997, -0.05141275376081467)","(0.8529301881790161, 0.47160691022872925, -0.06362077593803406)","(0.8737062811851501, 0.6109145283699036, -0.019242603331804276)","(0.912041187286377, 0.5568832755088806, -0.04073021560907364)","(0.9070097208023071, 0.5270791053771973, -0.053777020424604416)","(0.8808758854866028, 0.5233396291732788, -0.05852223187685013)","(0.893303632736206, 0.6518176794052124, -0.033508844673633575)","(0.9343292713165283, 0.6195892691612244, -0.048949941992759705)","(0.9357665777206421, 0.592938244342804, -0.055496860295534134)","(0.9141321778297424, 0.5819759964942932, -0.05694716423749924)",NEGATIVE
