,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19686314463615417, 0.2742084264755249, 8.652737619740947e-07)","(0.25616011023521423, 0.26322484016418457, -0.03761462867259979)","(0.3288472592830658, 0.2641882598400116, -0.0696241483092308)","(0.38437557220458984, 0.22695687413215637, -0.09961925446987152)","(0.42406219244003296, 0.16668322682380676, -0.1326373815536499)","(0.36177560687065125, 0.4488464891910553, -0.05399905517697334)","(0.42535126209259033, 0.5297107100486755, -0.0870421975851059)","(0.4606809616088867, 0.5539724826812744, -0.11521843820810318)","(0.4897342622280121, 0.5633163452148438, -0.1326597034931183)","(0.31106191873550415, 0.5070938467979431, -0.060621682554483414)","(0.34692850708961487, 0.637767493724823, -0.07972674071788788)","(0.36777859926223755, 0.7220629453659058, -0.1026558130979538)","(0.3848651647567749, 0.7948222756385803, -0.12154757976531982)","(0.24893592298030853, 0.5192548632621765, -0.07105202227830887)","(0.24109843373298645, 0.643900990486145, -0.09594335407018661)","(0.22829818725585938, 0.7354279160499573, -0.12156005203723907)","(0.21967533230781555, 0.8139218688011169, -0.13994312286376953)","(0.1874595582485199, 0.4985004961490631, -0.0833333358168602)","(0.16031301021575928, 0.5893162488937378, -0.10243205726146698)","(0.13838644325733185, 0.6499413251876831, -0.10714124143123627)","(0.12394529581069946, 0.7032023668289185, -0.11113441735506058)",NEGATIVE
11,"(0.19914954900741577, 0.2613855004310608, 7.822873726581747e-07)","(0.26204580068588257, 0.24848999083042145, -0.034690696746110916)","(0.33694902062416077, 0.2508486211299896, -0.06592422723770142)","(0.3921586573123932, 0.20995399355888367, -0.09589091688394547)","(0.4329415559768677, 0.14541035890579224, -0.1297336369752884)","(0.36584043502807617, 0.42524099349975586, -0.0530090369284153)","(0.42492860555648804, 0.4953572750091553, -0.08748505264520645)","(0.4602867364883423, 0.5139948725700378, -0.1172269806265831)","(0.4915498197078705, 0.5211175084114075, -0.1365274339914322)","(0.3136105537414551, 0.481296569108963, -0.06281902641057968)","(0.34824541211128235, 0.6047000885009766, -0.08370357006788254)","(0.3703713119029999, 0.684027910232544, -0.10717928409576416)","(0.3888898193836212, 0.7558302283287048, -0.12692445516586304)","(0.24902206659317017, 0.4919320344924927, -0.07645263522863388)","(0.2456854283809662, 0.6167944073677063, -0.10522180050611496)","(0.23430517315864563, 0.7054765224456787, -0.13118061423301697)","(0.22695773839950562, 0.7827990055084229, -0.15007886290550232)","(0.18393945693969727, 0.4687468707561493, -0.091562420129776)","(0.15483452379703522, 0.5591686367988586, -0.11620205640792847)","(0.1313793659210205, 0.6219727993011475, -0.12309758365154266)","(0.11693377792835236, 0.6795103549957275, -0.12876543402671814)",NEGATIVE
12,"(0.21857763826847076, 0.24949166178703308, 6.385147344190045e-07)","(0.27909669280052185, 0.23871710896492004, -0.030539151281118393)","(0.35156920552253723, 0.2378557324409485, -0.0591823011636734)","(0.4053770899772644, 0.19172579050064087, -0.08698584139347076)","(0.4443548023700714, 0.1306619644165039, -0.11876732856035233)","(0.37235918641090393, 0.4025390148162842, -0.04977099969983101)","(0.4274432361125946, 0.45389875769615173, -0.0811692476272583)","(0.4571664333343506, 0.4578855633735657, -0.10869485139846802)","(0.47944217920303345, 0.4558555483818054, -0.12685517966747284)","(0.32302162051200867, 0.4576197564601898, -0.06028567627072334)","(0.3689252734184265, 0.5639157891273499, -0.0783734992146492)","(0.3946467638015747, 0.633550763130188, -0.09930883347988129)","(0.4123687148094177, 0.6971668004989624, -0.11861889064311981)","(0.258964866399765, 0.46994748711586, -0.07414211332798004)","(0.25557541847229004, 0.593900203704834, -0.10347499698400497)","(0.24545235931873322, 0.6795032024383545, -0.1300794631242752)","(0.23716267943382263, 0.7534288167953491, -0.15012499690055847)","(0.19275690615177155, 0.4473230242729187, -0.08858946710824966)","(0.15733425319194794, 0.5374681353569031, -0.11565057188272476)","(0.13292700052261353, 0.6020768284797668, -0.1247418075799942)","(0.11785295605659485, 0.6628344655036926, -0.13249143958091736)",NEGATIVE
13,"(0.21300667524337769, 0.22701495885849, 6.896574404890998e-07)","(0.276663601398468, 0.2264726758003235, -0.029079532250761986)","(0.3474895656108856, 0.22973011434078217, -0.0572713166475296)","(0.40070030093193054, 0.1871214509010315, -0.08527827262878418)","(0.43954920768737793, 0.1325242817401886, -0.11740723252296448)","(0.36898383498191833, 0.4069707989692688, -0.04454260692000389)","(0.43243181705474854, 0.465033620595932, -0.07728859037160873)","(0.4692634344100952, 0.47978997230529785, -0.10555876046419144)","(0.5005553960800171, 0.48726987838745117, -0.12359698861837387)","(0.31534889340400696, 0.4534474015235901, -0.056623753160238266)","(0.35124602913856506, 0.572160005569458, -0.07616351544857025)","(0.3734823167324066, 0.6458396911621094, -0.09706366062164307)","(0.3906306028366089, 0.7106652855873108, -0.11417493969202042)","(0.25185713171958923, 0.45570072531700134, -0.07267254590988159)","(0.24408794939517975, 0.5731027126312256, -0.10153886675834656)","(0.23331749439239502, 0.6558000445365906, -0.12594322860240936)","(0.22625964879989624, 0.7270142436027527, -0.14283616840839386)","(0.18926574289798737, 0.42345279455184937, -0.08967923372983932)","(0.15573804080486298, 0.5056705474853516, -0.1149686723947525)","(0.13235436379909515, 0.5618525147438049, -0.12041059136390686)","(0.11867043375968933, 0.6127965450286865, -0.12418007850646973)",NEGATIVE
14,"(0.19377239048480988, 0.22007368505001068, -5.074523912185214e-08)","(0.2558782398700714, 0.22425848245620728, -0.024425871670246124)","(0.3201369047164917, 0.237910196185112, -0.05067697539925575)","(0.36532822251319885, 0.22786395251750946, -0.08050105720758438)","(0.40576988458633423, 0.20449747145175934, -0.11191754788160324)","(0.3433533012866974, 0.3768562972545624, -0.027334604412317276)","(0.4034179151058197, 0.38398274779319763, -0.07450636476278305)","(0.41145530343055725, 0.3003586530685425, -0.11963625997304916)","(0.4019492566585541, 0.22765278816223145, -0.14466628432273865)","(0.29981181025505066, 0.4318215250968933, -0.037927962839603424)","(0.3382259011268616, 0.511399507522583, -0.05318480357527733)","(0.3536415696144104, 0.5584654211997986, -0.07229981571435928)","(0.35531729459762573, 0.6035763621330261, -0.09100751578807831)","(0.24305300414562225, 0.454807311296463, -0.054950203746557236)","(0.2519987225532532, 0.5590962171554565, -0.07240679115056992)","(0.2555132508277893, 0.6238687038421631, -0.08539190143346786)","(0.25425654649734497, 0.6853911876678467, -0.09753119200468063)","(0.18262168765068054, 0.4451456665992737, -0.07452389597892761)","(0.16298004984855652, 0.5259571075439453, -0.08620394766330719)","(0.14951282739639282, 0.5892729163169861, -0.0820249691605568)","(0.13786189258098602, 0.6511173248291016, -0.08030425757169724)",NEGATIVE
15,"(0.20427420735359192, 0.22335073351860046, 8.35060944837096e-08)","(0.26005789637565613, 0.2177034616470337, -0.023922594264149666)","(0.3179126977920532, 0.22618721425533295, -0.05190441757440567)","(0.36313778162002563, 0.21053749322891235, -0.08148139715194702)","(0.4040225148200989, 0.19030940532684326, -0.11355672776699066)","(0.34297698736190796, 0.3701627552509308, -0.039721954613924026)","(0.4025539755821228, 0.3696475028991699, -0.08404561132192612)","(0.40800100564956665, 0.285081148147583, -0.12495320290327072)","(0.4009564518928528, 0.21855968236923218, -0.14765964448451996)","(0.29932165145874023, 0.4186382293701172, -0.050201717764139175)","(0.3523811399936676, 0.48789146542549133, -0.0689617320895195)","(0.3736741542816162, 0.526794970035553, -0.08961312472820282)","(0.3815644383430481, 0.5664806365966797, -0.10811468958854675)","(0.2421174794435501, 0.4333798289299011, -0.06515569239854813)","(0.25541001558303833, 0.5365903377532959, -0.08615973591804504)","(0.25974729657173157, 0.605866551399231, -0.10381684452295303)","(0.259357750415802, 0.6725994348526001, -0.11858926713466644)","(0.18209326267242432, 0.4191460609436035, -0.08118851482868195)","(0.16287553310394287, 0.4986092746257782, -0.09818588197231293)","(0.15166008472442627, 0.5630782842636108, -0.09915465116500854)","(0.14427493512630463, 0.6259615421295166, -0.10062903165817261)",NEGATIVE
16,"(0.20365582406520844, 0.23289990425109863, -2.8411199082256644e-07)","(0.2608024477958679, 0.22105059027671814, -0.013923057354986668)","(0.31779804825782776, 0.23213617503643036, -0.03746815025806427)","(0.3628908693790436, 0.22180207073688507, -0.06470080465078354)","(0.4061495065689087, 0.205484077334404, -0.09553421288728714)","(0.3439636826515198, 0.3671150803565979, -0.02708827145397663)","(0.4045870006084442, 0.3634425699710846, -0.06556704640388489)","(0.4153372645378113, 0.27837085723876953, -0.10275138169527054)","(0.4086360037326813, 0.2141801416873932, -0.12495412677526474)","(0.3075610101222992, 0.4156189560890198, -0.04147360473871231)","(0.36275407671928406, 0.46539366245269775, -0.06709782034158707)","(0.38338640332221985, 0.459919273853302, -0.0922887995839119)","(0.3886597454547882, 0.46275776624679565, -0.1093723252415657)","(0.2555901110172272, 0.4351024031639099, -0.058285508304834366)","(0.27830541133880615, 0.5381753444671631, -0.08281625807285309)","(0.29039067029953003, 0.5991725921630859, -0.10413553565740585)","(0.2955249547958374, 0.6657984256744385, -0.12011230736970901)","(0.1998164802789688, 0.42710351943969727, -0.07445205748081207)","(0.17957547307014465, 0.5034381151199341, -0.09419922530651093)","(0.16680249571800232, 0.5634910464286804, -0.0979788601398468)","(0.15741893649101257, 0.6276984810829163, -0.10063505172729492)",NEGATIVE
17,"(0.21408987045288086, 0.2398037612438202, 5.379046115194797e-07)","(0.2628726661205292, 0.22728118300437927, -0.03053596243262291)","(0.31801319122314453, 0.2421541064977646, -0.05820862576365471)","(0.36470186710357666, 0.2391630858182907, -0.08472669124603271)","(0.40882861614227295, 0.20542393624782562, -0.11174400895833969)","(0.3472764790058136, 0.40141624212265015, -0.03664702922105789)","(0.38627275824546814, 0.44685304164886475, -0.07583122700452805)","(0.38778990507125854, 0.4082753658294678, -0.1097208559513092)","(0.3813074231147766, 0.3694033622741699, -0.12795843183994293)","(0.3069082796573639, 0.4461153447628021, -0.04498137906193733)","(0.3432610332965851, 0.5504418015480042, -0.06252297759056091)","(0.3658764958381653, 0.6146507859230042, -0.08348878473043442)","(0.3826298117637634, 0.6734612584114075, -0.10055418312549591)","(0.2541281580924988, 0.4514831304550171, -0.058685265481472015)","(0.2548925578594208, 0.5620312690734863, -0.08405180275440216)","(0.25076988339424133, 0.6342551708221436, -0.10643409937620163)","(0.25057515501976013, 0.6972256898880005, -0.1218624860048294)","(0.19842462241649628, 0.4255175292491913, -0.07367618381977081)","(0.17577475309371948, 0.5087946653366089, -0.09628249704837799)","(0.15899120271205902, 0.5609081983566284, -0.1011715680360794)","(0.15137095749378204, 0.6079304218292236, -0.10377246886491776)",NEGATIVE
18,"(0.2205701768398285, 0.2404027283191681, 7.170615390350576e-07)","(0.2675221562385559, 0.23253671824932098, -0.03292363882064819)","(0.32337698340415955, 0.249803826212883, -0.0618647038936615)","(0.3700820803642273, 0.24367468059062958, -0.08854465186595917)","(0.41428956389427185, 0.21180866658687592, -0.11698716878890991)","(0.3576826751232147, 0.40549737215042114, -0.0502324253320694)","(0.40922078490257263, 0.4785018861293793, -0.08725247532129288)","(0.4391598403453827, 0.4768580198287964, -0.11805952340364456)","(0.4598694443702698, 0.4579145908355713, -0.135683074593544)","(0.3103215992450714, 0.445709764957428, -0.05763384327292442)","(0.34118640422821045, 0.5628345608711243, -0.08054740726947784)","(0.36240074038505554, 0.6357832551002502, -0.10418883711099625)","(0.3786966800689697, 0.6974211931228638, -0.12209809571504593)","(0.2537844181060791, 0.44381362199783325, -0.06871911138296127)","(0.2503173053264618, 0.5553228259086609, -0.09660675376653671)","(0.24125255644321442, 0.6345319747924805, -0.12086021155118942)","(0.23569555580615997, 0.7024291753768921, -0.1375218778848648)","(0.1985260397195816, 0.41438013315200806, -0.08098241686820984)","(0.1730632483959198, 0.49141350388526917, -0.10486211627721786)","(0.15313415229320526, 0.5389310121536255, -0.11081016808748245)","(0.14149044454097748, 0.5805071592330933, -0.11437137424945831)",NEGATIVE
19,"(0.21980348229408264, 0.25323641300201416, 7.528701644332614e-07)","(0.2705706059932709, 0.2413787543773651, -0.03162965923547745)","(0.3303428292274475, 0.2575262784957886, -0.059940487146377563)","(0.37909650802612305, 0.249084934592247, -0.08595157414674759)","(0.42581677436828613, 0.21230246126651764, -0.11335675418376923)","(0.36453571915626526, 0.4187167286872864, -0.04774656519293785)","(0.4192270040512085, 0.49067744612693787, -0.08262335509061813)","(0.4549447298049927, 0.49198293685913086, -0.11178853362798691)","(0.483540803194046, 0.4770717918872833, -0.1284250169992447)","(0.31680411100387573, 0.4600139856338501, -0.055297352373600006)","(0.3499225974082947, 0.5781311988830566, -0.07658566534519196)","(0.3713100254535675, 0.6533240675926208, -0.09839566051959991)","(0.38790661096572876, 0.7168320417404175, -0.11463214457035065)","(0.25986790657043457, 0.4586700201034546, -0.06633562594652176)","(0.2590716779232025, 0.5731990337371826, -0.09297328442335129)","(0.25007158517837524, 0.6535135507583618, -0.11528386920690536)","(0.24443784356117249, 0.7207740545272827, -0.1300579011440277)","(0.2046615481376648, 0.4302928149700165, -0.07849341630935669)","(0.1819363534450531, 0.5107302665710449, -0.1003527119755745)","(0.16279610991477966, 0.5579837560653687, -0.1041538342833519)","(0.15154486894607544, 0.5970649719238281, -0.10592307895421982)",NEGATIVE
