,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8172532320022583, 0.946313202381134, 8.522894745510712e-07)","(0.7347404956817627, 0.8873889446258545, -0.03192530944943428)","(0.656987190246582, 0.786322832107544, -0.0523330420255661)","(0.5851793885231018, 0.7320497035980225, -0.0718642920255661)","(0.5147265195846558, 0.7299407720565796, -0.09494823217391968)","(0.741107702255249, 0.5776768922805786, -0.029687950387597084)","(0.716230571269989, 0.4465653896331787, -0.053879816085100174)","(0.7025175094604492, 0.3621220290660858, -0.07755827158689499)","(0.6915685534477234, 0.28991734981536865, -0.09797239303588867)","(0.8108469843864441, 0.5679649710655212, -0.04313018545508385)","(0.8273193836212158, 0.40620964765548706, -0.061474092304706573)","(0.8410143256187439, 0.3021797835826874, -0.08400997519493103)","(0.8520618677139282, 0.21530142426490784, -0.10263819247484207)","(0.8731082677841187, 0.6007241606712341, -0.06181849539279938)","(0.8988953828811646, 0.4486212730407715, -0.08954901993274689)","(0.9181235432624817, 0.34955570101737976, -0.11795917898416519)","(0.9321820139884949, 0.26014429330825806, -0.13998129963874817)","(0.926862895488739, 0.6662994623184204, -0.082949198782444)","(0.9757570028305054, 0.5856563448905945, -0.11298748105764389)","(1.0106148719787598, 0.5362473726272583, -0.12819747626781464)","(1.0370510816574097, 0.4891715943813324, -0.13991610705852509)",NEGATIVE
11,"(0.8107003569602966, 0.9372774362564087, 8.500603598804446e-07)","(0.7290188074111938, 0.8768959045410156, -0.03213267773389816)","(0.6527547240257263, 0.776539146900177, -0.052859239280223846)","(0.5825949907302856, 0.7209398746490479, -0.07290022075176239)","(0.5130087733268738, 0.7188763618469238, -0.09620170295238495)","(0.7345737814903259, 0.5689192414283752, -0.029125269502401352)","(0.7081472873687744, 0.4372158646583557, -0.054128389805555344)","(0.6929416656494141, 0.3527790904045105, -0.07804619520902634)","(0.6805400252342224, 0.28018826246261597, -0.09849439561367035)","(0.8036235570907593, 0.5579653978347778, -0.04257343336939812)","(0.819612979888916, 0.395996630191803, -0.06200256571173668)","(0.8331232666969299, 0.2911892533302307, -0.08470109105110168)","(0.8439769148826599, 0.20335984230041504, -0.10311076790094376)","(0.8656387329101562, 0.58901047706604, -0.06140623986721039)","(0.8908208012580872, 0.4380035996437073, -0.08916192501783371)","(0.9089384078979492, 0.3379001021385193, -0.1167181208729744)","(0.9224852323532104, 0.24654275178909302, -0.1379353255033493)","(0.9201542139053345, 0.6530718803405762, -0.08291047066450119)","(0.9690239429473877, 0.5729098320007324, -0.11169952154159546)","(1.003476619720459, 0.5176641941070557, -0.12637905776500702)","(1.0302724838256836, 0.4638727903366089, -0.13782605528831482)",NEGATIVE
12,"(0.8072177171707153, 0.9310619831085205, 8.632928256702144e-07)","(0.7250710725784302, 0.8710063099861145, -0.03316989168524742)","(0.6497104167938232, 0.7668996453285217, -0.054102856665849686)","(0.5801562070846558, 0.7081735134124756, -0.07459407299757004)","(0.5103980302810669, 0.7082681655883789, -0.09802622348070145)","(0.7283958792686462, 0.5621494650840759, -0.028276735916733742)","(0.6996456980705261, 0.42959490418434143, -0.05306623876094818)","(0.684429407119751, 0.34519872069358826, -0.07674126327037811)","(0.6726799011230469, 0.2721349895000458, -0.09712043404579163)","(0.7974395155906677, 0.5509120225906372, -0.041585929691791534)","(0.8127583861351013, 0.3879789710044861, -0.0612824484705925)","(0.8267286419868469, 0.2828003168106079, -0.08401814103126526)","(0.8378345966339111, 0.19434157013893127, -0.10250992327928543)","(0.8597831130027771, 0.5803056955337524, -0.06056569144129753)","(0.8836526274681091, 0.42890244722366333, -0.08868051320314407)","(0.9009951949119568, 0.3290168046951294, -0.11615794897079468)","(0.9139462113380432, 0.23666206002235413, -0.13716566562652588)","(0.9152939915657043, 0.6420530080795288, -0.08246506750583649)","(0.9646604061126709, 0.5569337010383606, -0.11081445217132568)","(1.000784158706665, 0.4984499216079712, -0.12560942769050598)","(1.0290582180023193, 0.44143325090408325, -0.13736815750598907)",NEGATIVE
13,"(0.8030491471290588, 0.9269331693649292, 8.352732265848317e-07)","(0.7245204448699951, 0.8648523092269897, -0.033372558653354645)","(0.6560388803482056, 0.7595292329788208, -0.05553804710507393)","(0.5937355756759644, 0.6982236504554749, -0.07769530266523361)","(0.5265886783599854, 0.6888172030448914, -0.1023014634847641)","(0.724425733089447, 0.5578781962394714, -0.02779058739542961)","(0.6917383670806885, 0.4264901876449585, -0.05528873950242996)","(0.6736792922019958, 0.34279030561447144, -0.080772265791893)","(0.6600832939147949, 0.26854008436203003, -0.10193192958831787)","(0.7924825549125671, 0.5464015007019043, -0.04176260903477669)","(0.8065937161445618, 0.3844643533229828, -0.0631505474448204)","(0.8209367394447327, 0.2798449695110321, -0.0867706835269928)","(0.8325150012969971, 0.19111767411231995, -0.10559166967868805)","(0.8538713455200195, 0.5753725171089172, -0.06166159734129906)","(0.8768500089645386, 0.4251079559326172, -0.09026163071393967)","(0.8938806653022766, 0.32491064071655273, -0.11679648607969284)","(0.9059303402900696, 0.23101910948753357, -0.13697504997253418)","(0.9093424081802368, 0.6367270350456238, -0.08470694720745087)","(0.958055317401886, 0.5496775507926941, -0.1115756407380104)","(0.9931725263595581, 0.48808565735816956, -0.1246437355875969)","(1.0201938152313232, 0.4273514747619629, -0.13528916239738464)",NEGATIVE
14,"(0.7979870438575745, 0.9233731031417847, 6.786669359826192e-07)","(0.7238239049911499, 0.8634448051452637, -0.03164030611515045)","(0.669047474861145, 0.7434399127960205, -0.04987553507089615)","(0.6282278299331665, 0.6563131213188171, -0.06858329474925995)","(0.5660017728805542, 0.637150764465332, -0.08949821442365646)","(0.7217100262641907, 0.5616265535354614, -0.02068975195288658)","(0.679833710193634, 0.4439884424209595, -0.048646312206983566)","(0.655373215675354, 0.3636007308959961, -0.07495218515396118)","(0.6393946409225464, 0.29247647523880005, -0.09645479172468185)","(0.7889644503593445, 0.5437172651290894, -0.0345013253390789)","(0.7968406677246094, 0.38587749004364014, -0.05679188296198845)","(0.8071680665016174, 0.28203725814819336, -0.08041101694107056)","(0.8165867328643799, 0.19568440318107605, -0.09869290888309479)","(0.8499383926391602, 0.5690481662750244, -0.054290205240249634)","(0.8705739974975586, 0.4212249219417572, -0.08276363462209702)","(0.8846592307090759, 0.3224658966064453, -0.10651133954524994)","(0.8937674164772034, 0.23193567991256714, -0.12439741939306259)","(0.9057356715202332, 0.6273536086082458, -0.07733524590730667)","(0.9522955417633057, 0.5373786687850952, -0.10137905180454254)","(0.9858871698379517, 0.4747673571109772, -0.11121600866317749)","(1.0110279321670532, 0.41569656133651733, -0.11977551877498627)",NEGATIVE
15,"(0.7934192419052124, 0.926070511341095, 1.8413855684684677e-07)","(0.7242504358291626, 0.8543680906295776, -0.02335970476269722)","(0.6817281246185303, 0.7494841814041138, -0.043871477246284485)","(0.6668527722358704, 0.6701881289482117, -0.06853865087032318)","(0.6332148909568787, 0.6050738096237183, -0.09262563288211823)","(0.7318438291549683, 0.5879917740821838, -0.002482349518686533)","(0.6932066082954407, 0.5156763792037964, -0.05862690880894661)","(0.6548776030540466, 0.51603102684021, -0.10767321288585663)","(0.6278495788574219, 0.5402415990829468, -0.132863387465477)","(0.7865826487541199, 0.5595830678939819, -0.019769487902522087)","(0.771588921546936, 0.40013015270233154, -0.05100969970226288)","(0.763163685798645, 0.29920220375061035, -0.07929698377847672)","(0.7582665085792542, 0.21089962124824524, -0.09715566039085388)","(0.8464381098747253, 0.5749013423919678, -0.04638835787773132)","(0.8593654632568359, 0.42299267649650574, -0.08080001920461655)","(0.8660682439804077, 0.3224143385887146, -0.10328297317028046)","(0.8665797710418701, 0.23079434037208557, -0.11569491773843765)","(0.9050883054733276, 0.630027174949646, -0.07594361156225204)","(0.9489504098892212, 0.5298364162445068, -0.09726948291063309)","(0.9818025231361389, 0.462591290473938, -0.09913235902786255)","(1.0054270029067993, 0.4023128151893616, -0.09866796433925629)",NEGATIVE
16,"(0.789661169052124, 0.9217881560325623, -1.34160643483483e-07)","(0.7195069193840027, 0.849723756313324, -0.019479207694530487)","(0.6796343922615051, 0.7458232641220093, -0.03789074346423149)","(0.6708976030349731, 0.6646791100502014, -0.06153283268213272)","(0.6409579515457153, 0.5976918339729309, -0.08493874967098236)","(0.7289509773254395, 0.5872815251350403, 0.006444474216550589)","(0.6939125061035156, 0.5156592726707458, -0.042296066880226135)","(0.6576310396194458, 0.5286293625831604, -0.08689521998167038)","(0.6269482374191284, 0.5543341636657715, -0.11221274733543396)","(0.782050609588623, 0.5577517747879028, -0.012490632012486458)","(0.7545472979545593, 0.42835840582847595, -0.04161595180630684)","(0.7227559089660645, 0.3478190302848816, -0.07317304611206055)","(0.6915699243545532, 0.27120351791381836, -0.0965338721871376)","(0.8398438692092896, 0.5703921318054199, -0.04051608592271805)","(0.8566688299179077, 0.4199754595756531, -0.07718555629253387)","(0.8561763763427734, 0.32193437218666077, -0.10637184232473373)","(0.8487738370895386, 0.22779032588005066, -0.12636786699295044)","(0.8949471116065979, 0.6211774945259094, -0.07028839737176895)","(0.9469205141067505, 0.5220033526420593, -0.09911825507879257)","(0.9808029532432556, 0.4498211145401001, -0.11139726638793945)","(1.0031455755233765, 0.37547415494918823, -0.120454803109169)",NEGATIVE
17,"(0.7820367217063904, 0.9167706966400146, -2.1600882860184356e-07)","(0.7142912745475769, 0.8472259044647217, -0.015352413058280945)","(0.6779550909996033, 0.7378960847854614, -0.030529890209436417)","(0.672644853591919, 0.6570175290107727, -0.050609901547431946)","(0.641795814037323, 0.5980634689331055, -0.07131356745958328)","(0.7299516201019287, 0.5910524725914001, 0.007504201494157314)","(0.6918611526489258, 0.5177735090255737, -0.03751733526587486)","(0.6515313386917114, 0.5323343873023987, -0.08049305528402328)","(0.6135026216506958, 0.5584062337875366, -0.10565711557865143)","(0.7817352414131165, 0.561829686164856, -0.01243643183261156)","(0.7542934417724609, 0.44018399715423584, -0.042037252336740494)","(0.7171833515167236, 0.37032055854797363, -0.07496365904808044)","(0.6806658506393433, 0.30499783158302307, -0.09890685230493546)","(0.8377838730812073, 0.5753833651542664, -0.040413785725831985)","(0.8551021218299866, 0.4257402718067169, -0.07723689824342728)","(0.8512879014015198, 0.3293077051639557, -0.10883794724941254)","(0.8418929576873779, 0.2374478280544281, -0.130528524518013)","(0.8913331627845764, 0.6268080472946167, -0.0693816989660263)","(0.9446440935134888, 0.5284217596054077, -0.09980510920286179)","(0.9780398607254028, 0.4559156596660614, -0.11471296846866608)","(0.9994142055511475, 0.3791356682777405, -0.12585636973381042)",NEGATIVE
18,"(0.7816789150238037, 0.9140075445175171, -2.1890558343784505e-07)","(0.7133997678756714, 0.8453367352485657, -0.014388666488230228)","(0.6765462756156921, 0.7367351055145264, -0.02882995828986168)","(0.6716237664222717, 0.6589942574501038, -0.048433151096105576)","(0.6447237730026245, 0.5987025499343872, -0.06840208917856216)","(0.7300341129302979, 0.5883902907371521, 0.008449899964034557)","(0.693320631980896, 0.5122604966163635, -0.03689899668097496)","(0.6524060368537903, 0.5288537740707397, -0.0798373892903328)","(0.6143609881401062, 0.5590741634368896, -0.10416752099990845)","(0.7830097079277039, 0.5609033107757568, -0.011298415251076221)","(0.7614720463752747, 0.4367207884788513, -0.04159647971391678)","(0.7245939373970032, 0.3687778115272522, -0.07361248135566711)","(0.6874462366104126, 0.3109070956707001, -0.09549455344676971)","(0.8389381170272827, 0.5756210088729858, -0.039111532270908356)","(0.8563562631607056, 0.42776405811309814, -0.07389169931411743)","(0.8508507013320923, 0.3320581912994385, -0.103726327419281)","(0.8405757546424866, 0.2440984547138214, -0.12361463904380798)","(0.8913626074790955, 0.6278645396232605, -0.0681656077504158)","(0.945330023765564, 0.5301347374916077, -0.0962815210223198)","(0.9789252877235413, 0.45698076486587524, -0.11019432544708252)","(1.0015274286270142, 0.3812723159790039, -0.12022843956947327)",NEGATIVE
19,"(0.7839886546134949, 0.9150464534759521, -1.6708523276065534e-07)","(0.7160401344299316, 0.8470837473869324, -0.014469600282609463)","(0.6790235042572021, 0.7401213049888611, -0.029908478260040283)","(0.6728658676147461, 0.663398802280426, -0.050509463995695114)","(0.6467156410217285, 0.6049811244010925, -0.07152264565229416)","(0.7324152588844299, 0.5867975950241089, 0.005718159954994917)","(0.6974970102310181, 0.5136038064956665, -0.04364687576889992)","(0.6585964560508728, 0.530814528465271, -0.0890321210026741)","(0.6232535243034363, 0.5620667338371277, -0.11378912627696991)","(0.7862452268600464, 0.5598852634429932, -0.013767077587544918)","(0.767953634262085, 0.43269604444503784, -0.04360533505678177)","(0.733518660068512, 0.3597639203071594, -0.07385986298322678)","(0.6974033117294312, 0.2955307960510254, -0.09424854069948196)","(0.8432306051254272, 0.5767776966094971, -0.0415571965277195)","(0.8609933257102966, 0.4286230504512787, -0.07582910358905792)","(0.8571968078613281, 0.3340318202972412, -0.10338275134563446)","(0.8482625484466553, 0.24662721157073975, -0.12121586501598358)","(0.8958925008773804, 0.6307783722877502, -0.07072816789150238)","(0.948184609413147, 0.5333185791969299, -0.09807252883911133)","(0.9824632406234741, 0.46154850721359253, -0.11012338846921921)","(1.007205605506897, 0.38736552000045776, -0.11806179583072662)",NEGATIVE
