,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16337381303310394, 0.6363121271133423, 2.1650560455555024e-08)","(0.18471266329288483, 0.6339682340621948, 0.003135857405140996)","(0.20754019916057587, 0.640339195728302, 0.004766928497701883)","(0.22314845025539398, 0.6449136137962341, 0.004716626368463039)","(0.235702782869339, 0.647466778755188, 0.004883536137640476)","(0.2104918509721756, 0.6342525482177734, 0.006650357507169247)","(0.23218166828155518, 0.6297909021377563, 0.003414161503314972)","(0.24785788357257843, 0.6236701607704163, 0.00037297981907613575)","(0.26043087244033813, 0.6178402900695801, -0.0017747696256265044)","(0.21114176511764526, 0.6369838714599609, 0.0019789496436715126)","(0.23254962265491486, 0.6309224367141724, -0.0009337969240732491)","(0.24851718544960022, 0.6262199878692627, -0.004624096676707268)","(0.26221200823783875, 0.6214388608932495, -0.007231222465634346)","(0.21043828129768372, 0.6427549719810486, -0.003002296667546034)","(0.2324753850698471, 0.6361870169639587, -0.005276648793369532)","(0.24698957800865173, 0.6321841478347778, -0.00685580400750041)","(0.25896722078323364, 0.6278858184814453, -0.008026845753192902)","(0.20928367972373962, 0.6510262489318848, -0.008154883980751038)","(0.2257048636674881, 0.6451675295829773, -0.008979507721960545)","(0.2370196282863617, 0.6422791481018066, -0.008657237514853477)","(0.2467556744813919, 0.6398556232452393, -0.008570431731641293)",NEGATIVE
11,"(0.16301900148391724, 0.6334620118141174, 4.933427533160284e-08)","(0.1832800954580307, 0.6298348307609558, 0.0025349643547087908)","(0.2059587687253952, 0.6352466344833374, 0.003110194578766823)","(0.22214888036251068, 0.6393429040908813, 0.002106648636981845)","(0.23452112078666687, 0.6426855325698853, 0.0013933215523138642)","(0.20912358164787292, 0.6269164085388184, 0.0022468226961791515)","(0.2333361953496933, 0.6223034262657166, -0.0027941125445067883)","(0.25160589814186096, 0.6169894933700562, -0.006444001570343971)","(0.26596635580062866, 0.6121606826782227, -0.008735756389796734)","(0.20941191911697388, 0.630801796913147, -0.002691359957680106)","(0.23276932537555695, 0.6243929862976074, -0.00777385663241148)","(0.25127512216567993, 0.6209284067153931, -0.012074816972017288)","(0.26675814390182495, 0.6180506348609924, -0.0146082928404212)","(0.20799072086811066, 0.6389979124069214, -0.007650609593838453)","(0.23175133764743805, 0.6336596012115479, -0.011845416389405727)","(0.24602466821670532, 0.6328738331794739, -0.013463045470416546)","(0.25729793310165405, 0.6321311593055725, -0.013950549066066742)","(0.20600363612174988, 0.6503760814666748, -0.012715508230030537)","(0.22359111905097961, 0.6448345184326172, -0.014914915896952152)","(0.2355634719133377, 0.6425716876983643, -0.01466662809252739)","(0.24508501589298248, 0.6413941383361816, -0.01407585758715868)",NEGATIVE
12,"(0.16058586537837982, 0.6302100419998169, 6.202719049497318e-08)","(0.1800064593553543, 0.6270220279693604, 0.0035586173180490732)","(0.20309770107269287, 0.6306940913200378, 0.0049588861875236034)","(0.2196962833404541, 0.6326908469200134, 0.004561352077871561)","(0.23259995877742767, 0.6345540881156921, 0.004466762766242027)","(0.2071821242570877, 0.6219788789749146, 0.003805228043347597)","(0.23207524418830872, 0.6158279180526733, -0.0002692299021873623)","(0.2501804828643799, 0.6114808320999146, -0.0031184807885438204)","(0.2641247808933258, 0.6087951064109802, -0.0048088510520756245)","(0.20799437165260315, 0.6252523064613342, -0.00144949893001467)","(0.2326856553554535, 0.6146613359451294, -0.005724041722714901)","(0.2528664469718933, 0.6102625727653503, -0.009547354653477669)","(0.2691710293292999, 0.607916533946991, -0.011827758513391018)","(0.20714235305786133, 0.6329663395881653, -0.006749383639544249)","(0.23179832100868225, 0.6269219517707825, -0.010487448424100876)","(0.24653840065002441, 0.6285902261734009, -0.012418207712471485)","(0.2569471299648285, 0.6306782960891724, -0.013123078271746635)","(0.20600739121437073, 0.6440727710723877, -0.012066472321748734)","(0.22392049431800842, 0.6386322975158691, -0.014106734655797482)","(0.2355506271123886, 0.6385403275489807, -0.014196532778441906)","(0.24369576573371887, 0.6398137211799622, -0.013858921825885773)",NEGATIVE
13,"(0.1562100499868393, 0.6251129508018494, 3.940159487569872e-08)","(0.17457100749015808, 0.6250336170196533, 0.004481674171984196)","(0.1968962550163269, 0.6293875575065613, 0.0052103702910244465)","(0.212406188249588, 0.6321531534194946, 0.0041203065775334835)","(0.22474874556064606, 0.6334847211837769, 0.0032894739415496588)","(0.20321568846702576, 0.616364061832428, 0.0018070632359012961)","(0.22994500398635864, 0.6059926152229309, -0.002143951365724206)","(0.24902890622615814, 0.6001040935516357, -0.0042843567207455635)","(0.262700617313385, 0.5963349342346191, -0.005805512890219688)","(0.20432129502296448, 0.6200152039527893, -0.0039490400813519955)","(0.22889235615730286, 0.618943989276886, -0.010115443728864193)","(0.23940856754779816, 0.6300446391105652, -0.01318328082561493)","(0.24343475699424744, 0.6405457258224487, -0.014101344160735607)","(0.2032276839017868, 0.6269997954368591, -0.009492258541285992)","(0.22964560985565186, 0.6238197684288025, -0.014111886732280254)","(0.2404896318912506, 0.6336663365364075, -0.015265734866261482)","(0.2456454187631607, 0.6432992219924927, -0.015323985368013382)","(0.20208574831485748, 0.6371016502380371, -0.014852206222712994)","(0.22069154679775238, 0.6311342716217041, -0.017511209473013878)","(0.23206473886966705, 0.6323697566986084, -0.017944294959306717)","(0.2394174337387085, 0.6342269778251648, -0.01799226738512516)",NEGATIVE
14,"(0.1517675220966339, 0.6194209456443787, 3.3990254166837985e-08)","(0.16999706625938416, 0.6145708560943604, 0.0033810751046985388)","(0.19301451742649078, 0.6164379119873047, 0.0038817881140857935)","(0.20940275490283966, 0.6173823475837708, 0.0026054875925183296)","(0.22180885076522827, 0.6179800629615784, 0.0016499561024829745)","(0.19737915694713593, 0.6081249117851257, 0.0011892530601471663)","(0.22571775317192078, 0.5981359481811523, -0.0030895762611180544)","(0.2447947859764099, 0.5917753577232361, -0.005433839280158281)","(0.2585119307041168, 0.5873077511787415, -0.006916825659573078)","(0.19904032349586487, 0.6120022535324097, -0.004037938546389341)","(0.22205741703510284, 0.6074815392494202, -0.010931695811450481)","(0.23379811644554138, 0.6140400171279907, -0.014469245448708534)","(0.2394469976425171, 0.6208468079566956, -0.015450816601514816)","(0.19909654557704926, 0.6199473738670349, -0.009159799665212631)","(0.2247755229473114, 0.6143171787261963, -0.014318933710455894)","(0.23788423836231232, 0.6205918788909912, -0.015923097729682922)","(0.24532586336135864, 0.6276090145111084, -0.015981536358594894)","(0.19943374395370483, 0.6304453015327454, -0.014210366643965244)","(0.21814630925655365, 0.6243179440498352, -0.01678595505654812)","(0.2298353761434555, 0.6265722513198853, -0.017026683315634727)","(0.2372741550207138, 0.6304916739463806, -0.01671168953180313)",NEGATIVE
15,"(0.14641457796096802, 0.6148332357406616, 7.453547112845627e-08)","(0.16462887823581696, 0.6165839433670044, 0.004222795832902193)","(0.18821601569652557, 0.6184013485908508, 0.004651731811463833)","(0.20451243221759796, 0.6183319687843323, 0.003046724945306778)","(0.21758875250816345, 0.6173651218414307, 0.0014230191009119153)","(0.19431239366531372, 0.6010000109672546, -0.00017593144730199128)","(0.222239151597023, 0.5885273814201355, -0.005154884420335293)","(0.24091649055480957, 0.5803653597831726, -0.007666987832635641)","(0.25413355231285095, 0.5753243565559387, -0.009145998395979404)","(0.1957363337278366, 0.6035477519035339, -0.00625545484945178)","(0.22280141711235046, 0.6061871647834778, -0.014645916409790516)","(0.23216958343982697, 0.6258122324943542, -0.01868836209177971)","(0.23296673595905304, 0.6442598104476929, -0.01941642165184021)","(0.19503511488437653, 0.6101608276367188, -0.011970520950853825)","(0.22301360964775085, 0.6120210886001587, -0.018244965001940727)","(0.23174025118350983, 0.6306042075157166, -0.020020511001348495)","(0.2335193008184433, 0.6478713750839233, -0.019759701564908028)","(0.19455447793006897, 0.6197114586830139, -0.017465773969888687)","(0.21491387486457825, 0.6156205534934998, -0.020962940528988838)","(0.22484774887561798, 0.6233477592468262, -0.021258020773530006)","(0.22955088317394257, 0.6320890188217163, -0.020703541114926338)",NEGATIVE
16,"(0.13734912872314453, 0.6097010970115662, 3.698765027593254e-08)","(0.15647824108600616, 0.6126144528388977, 0.005388818681240082)","(0.17966215312480927, 0.612819492816925, 0.006586703471839428)","(0.1954827755689621, 0.6129514575004578, 0.005290201399475336)","(0.20865440368652344, 0.6131511926651001, 0.0039563653990626335)","(0.18910562992095947, 0.5955678820610046, 0.0038710348308086395)","(0.21611730754375458, 0.5835227966308594, 0.00037869554944336414)","(0.23373037576675415, 0.5749357342720032, -0.0016769083449617028)","(0.24621400237083435, 0.5689914226531982, -0.0030890856869518757)","(0.1903696358203888, 0.5973877906799316, -0.0025676237419247627)","(0.2165387123823166, 0.601706862449646, -0.009958140552043915)","(0.22382456064224243, 0.6213657259941101, -0.014275148510932922)","(0.2238025665283203, 0.6392678022384644, -0.015541758388280869)","(0.18999208509922028, 0.603210985660553, -0.008740760385990143)","(0.2167620211839676, 0.6078545451164246, -0.014655981212854385)","(0.22376792132854462, 0.62791508436203, -0.01710418425500393)","(0.2246256172657013, 0.6459110379219055, -0.017561394721269608)","(0.1900840401649475, 0.6122725009918213, -0.014596966095268726)","(0.21071381866931915, 0.6116092205047607, -0.017950942739844322)","(0.21972596645355225, 0.6217001080513, -0.018515340983867645)","(0.22353601455688477, 0.6318680047988892, -0.018371371552348137)",NEGATIVE
17,"(0.12347652018070221, 0.6074956059455872, 6.229743121366482e-08)","(0.14137934148311615, 0.6093036532402039, 0.0023508344311267138)","(0.16531595587730408, 0.607550859451294, 0.0019347603665664792)","(0.18258346617221832, 0.6078407168388367, -5.141242945683189e-05)","(0.19647620618343353, 0.6077911257743835, -0.0019584086257964373)","(0.17624890804290771, 0.5855141878128052, 0.00036344281397759914)","(0.2031226009130478, 0.5739409923553467, -0.004303378984332085)","(0.22095149755477905, 0.5655302405357361, -0.007463875226676464)","(0.23383501172065735, 0.5596771836280823, -0.009891425259411335)","(0.17703963816165924, 0.5874036550521851, -0.004681880120187998)","(0.2024659812450409, 0.5977684855461121, -0.012251298874616623)","(0.2113134264945984, 0.6162824034690857, -0.01686379872262478)","(0.21495698392391205, 0.6336665153503418, -0.01891874335706234)","(0.1757826805114746, 0.5926164388656616, -0.009749886579811573)","(0.2018844187259674, 0.5985172390937805, -0.016072029247879982)","(0.21098819375038147, 0.6147747039794922, -0.018695959821343422)","(0.21591532230377197, 0.6309486627578735, -0.019695892930030823)","(0.17456457018852234, 0.6008325219154358, -0.014746982604265213)","(0.19468413293361664, 0.5971952676773071, -0.018603235483169556)","(0.20548570156097412, 0.6027969717979431, -0.01947808638215065)","(0.2124437838792801, 0.6106316447257996, -0.01982705295085907)",NEGATIVE
18,"(0.10863613337278366, 0.6007940769195557, 4.4468773552353014e-08)","(0.12826164066791534, 0.6002968549728394, 0.0025994181632995605)","(0.15361227095127106, 0.5987753868103027, 0.0019287513568997383)","(0.17162272334098816, 0.6021682620048523, -0.00038777690497227013)","(0.1852690875530243, 0.6046627759933472, -0.0023998692631721497)","(0.16380928456783295, 0.5766662359237671, 0.0014135886449366808)","(0.18972842395305634, 0.5647763609886169, -0.0036441015545278788)","(0.2077040821313858, 0.5558311939239502, -0.007538815960288048)","(0.21983516216278076, 0.5494126677513123, -0.010320075787603855)","(0.1628536731004715, 0.5787225365638733, -0.003709541168063879)","(0.1878713071346283, 0.5877611041069031, -0.010755477473139763)","(0.19634759426116943, 0.6037483811378479, -0.015202555805444717)","(0.19922520220279694, 0.6188153028488159, -0.01737767830491066)","(0.16092520952224731, 0.5846914649009705, -0.008903425186872482)","(0.18574737012386322, 0.5917453169822693, -0.013917515054345131)","(0.1943775713443756, 0.6066458821296692, -0.015084623359143734)","(0.19840729236602783, 0.6206651329994202, -0.015370207838714123)","(0.15899217128753662, 0.5937864184379578, -0.01418924517929554)","(0.17769145965576172, 0.5927305817604065, -0.01647704467177391)","(0.18728289008140564, 0.5996013879776001, -0.015971753746271133)","(0.19335980713367462, 0.6077771186828613, -0.015417107380926609)",NEGATIVE
19,"(0.09258652478456497, 0.6020028591156006, 2.739178128763342e-08)","(0.11188651621341705, 0.5961828231811523, 0.004771299194544554)","(0.13607123494148254, 0.5887091159820557, 0.004264806862920523)","(0.15384389460086823, 0.5875572562217712, 0.0016022033523768187)","(0.1673801690340042, 0.590351402759552, -0.0014072918565943837)","(0.1483386904001236, 0.5722885131835938, 0.0007011598208919168)","(0.17336253821849823, 0.5570801496505737, -0.0037656354252249002)","(0.1906132996082306, 0.5473092198371887, -0.007010444067418575)","(0.2027226686477661, 0.5392914414405823, -0.009493167512118816)","(0.14705051481723785, 0.5752424001693726, -0.005882018245756626)","(0.17538446187973022, 0.5834512710571289, -0.012852126732468605)","(0.1807686686515808, 0.6015655994415283, -0.016592664644122124)","(0.17783884704113007, 0.6150797009468079, -0.01805887743830681)","(0.14329497516155243, 0.5816192030906677, -0.012032153084874153)","(0.17063111066818237, 0.5909572243690491, -0.01702253706753254)","(0.17644235491752625, 0.6081320643424988, -0.017504630610346794)","(0.17460855841636658, 0.6201347708702087, -0.01724150776863098)","(0.13834120333194733, 0.5896554589271545, -0.017885787412524223)","(0.15885339677333832, 0.5915268659591675, -0.0204203799366951)","(0.1667448878288269, 0.6020971536636353, -0.019325030967593193)","(0.1685611754655838, 0.610294759273529, -0.01825498230755329)",NEGATIVE
