,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08125314116477966, 0.8600878715515137, 6.796846605539031e-07)","(0.13232140243053436, 0.8166391253471375, -0.02180788852274418)","(0.1799699068069458, 0.7474009990692139, -0.04030086100101471)","(0.22812870144844055, 0.7058254480361938, -0.05958716571331024)","(0.27792468667030334, 0.691269040107727, -0.07970986515283585)","(0.13945116102695465, 0.6443588137626648, -0.031483784317970276)","(0.18494227528572083, 0.5899134278297424, -0.062422819435596466)","(0.2218150794506073, 0.5659464001655579, -0.08641903847455978)","(0.256317675113678, 0.5524718761444092, -0.10215216130018234)","(0.10065794736146927, 0.6315063834190369, -0.041085075587034225)","(0.10926114022731781, 0.5305764675140381, -0.06760268658399582)","(0.1261068731546402, 0.4669058918952942, -0.08584455400705338)","(0.14146564900875092, 0.41435155272483826, -0.09724283218383789)","(0.06304019689559937, 0.6518227458000183, -0.05387212336063385)","(0.041956521570682526, 0.5583465695381165, -0.08133598417043686)","(0.04176919162273407, 0.49588102102279663, -0.09780394285917282)","(0.04719756543636322, 0.4409141540527344, -0.10685503482818604)","(0.031247995793819427, 0.6965686678886414, -0.0682799369096756)","(0.005249455571174622, 0.6340431571006775, -0.09002720564603806)","(-0.0059951916337013245, 0.5935484766960144, -0.09626348316669464)","(-0.011952467262744904, 0.5564900636672974, -0.09891141206026077)",NEGATIVE
11,"(0.0806814655661583, 0.8614835739135742, 7.00113162110938e-07)","(0.13122820854187012, 0.8180316686630249, -0.02283192239701748)","(0.1788691282272339, 0.7489575147628784, -0.04133033752441406)","(0.22765478491783142, 0.7068227529525757, -0.060239940881729126)","(0.27686622738838196, 0.6920692324638367, -0.07997949421405792)","(0.13728375732898712, 0.6457885503768921, -0.03230154886841774)","(0.18357880413532257, 0.5909835696220398, -0.0625370442867279)","(0.22109746932983398, 0.5663741827011108, -0.08603610098361969)","(0.2556115984916687, 0.5522891283035278, -0.10144364088773727)","(0.09910247474908829, 0.6323370933532715, -0.04121564328670502)","(0.10884703695774078, 0.5303733348846436, -0.06642046570777893)","(0.12492087483406067, 0.466255247592926, -0.084267258644104)","(0.1390519142150879, 0.41318202018737793, -0.09543240070343018)","(0.062087368220090866, 0.6527698636054993, -0.053268514573574066)","(0.04172118008136749, 0.558539628982544, -0.08018029481172562)","(0.041036590933799744, 0.49645185470581055, -0.09717658162117004)","(0.04545242339372635, 0.442268043756485, -0.10669086873531342)","(0.03084370493888855, 0.6980392932891846, -0.06693775951862335)","(0.006522677838802338, 0.6383909583091736, -0.0888562798500061)","(-0.003647148609161377, 0.603888988494873, -0.09503573179244995)","(-0.009619340300559998, 0.574045717716217, -0.09744536876678467)",NEGATIVE
12,"(0.0808413103222847, 0.8627762794494629, 6.867834372314974e-07)","(0.13128219544887543, 0.8203256130218506, -0.023027798160910606)","(0.17904148995876312, 0.7505801320075989, -0.04132571443915367)","(0.2276419699192047, 0.7073898315429688, -0.06000692397356033)","(0.27659544348716736, 0.6922719478607178, -0.07955049723386765)","(0.13815438747406006, 0.6465062499046326, -0.03191140666604042)","(0.18352729082107544, 0.5924316644668579, -0.06215105950832367)","(0.22073052823543549, 0.567626416683197, -0.0858231708407402)","(0.2547394037246704, 0.5533437728881836, -0.10139601677656174)","(0.09983392059803009, 0.6326500177383423, -0.04090859740972519)","(0.10827179253101349, 0.5302292704582214, -0.06592708826065063)","(0.12370063364505768, 0.4655829071998596, -0.08391045778989792)","(0.1372087001800537, 0.4118265211582184, -0.09524527192115784)","(0.06291557848453522, 0.6528385281562805, -0.053096480667591095)","(0.0406283438205719, 0.5591148138046265, -0.0801955983042717)","(0.040134675800800323, 0.4974275827407837, -0.09763218462467194)","(0.04485079646110535, 0.4433547258377075, -0.10751578211784363)","(0.03181437402963638, 0.6980665922164917, -0.0669182613492012)","(0.006325945258140564, 0.6397300362586975, -0.08927945792675018)","(-0.003475584089756012, 0.608043372631073, -0.09567444771528244)","(-0.00882750004529953, 0.5806412696838379, -0.09826689213514328)",NEGATIVE
13,"(0.07888390868902206, 0.8643070459365845, 6.80170671785163e-07)","(0.1296945959329605, 0.8219140768051147, -0.023135827854275703)","(0.1779080629348755, 0.7510318756103516, -0.04164907708764076)","(0.22692033648490906, 0.7073807716369629, -0.06050996109843254)","(0.2765291929244995, 0.6922772526741028, -0.08021079003810883)","(0.13827167451381683, 0.6483632326126099, -0.03282051905989647)","(0.18392649292945862, 0.5935631394386292, -0.0637102723121643)","(0.22097590565681458, 0.5682238340377808, -0.08742768317461014)","(0.25482791662216187, 0.5538487434387207, -0.10300139337778091)","(0.09958267211914062, 0.6336922645568848, -0.04192936420440674)","(0.10762158036231995, 0.5300058126449585, -0.06807103753089905)","(0.12250617891550064, 0.465070903301239, -0.08626037836074829)","(0.1354767084121704, 0.41120925545692444, -0.09750679135322571)","(0.062373604625463486, 0.6534204483032227, -0.05420729145407677)","(0.04009328782558441, 0.559295654296875, -0.08179043233394623)","(0.039134472608566284, 0.49665290117263794, -0.09895309805870056)","(0.04367116093635559, 0.44117578864097595, -0.10856567323207855)","(0.03109487146139145, 0.698074221611023, -0.06813115626573563)","(0.004058115184307098, 0.6396908760070801, -0.09053684771060944)","(-0.007324062287807465, 0.6038984060287476, -0.09718824177980423)","(-0.013371765613555908, 0.5713253021240234, -0.10002394020557404)",NEGATIVE
14,"(0.07808282226324081, 0.8648861050605774, 6.877213536427007e-07)","(0.12887610495090485, 0.8218332529067993, -0.023780254647135735)","(0.1774238646030426, 0.7512355446815491, -0.042304135859012604)","(0.22525347769260406, 0.7075305581092834, -0.06118151545524597)","(0.27476397156715393, 0.6927931904792786, -0.08108852058649063)","(0.13692842423915863, 0.6475566625595093, -0.032763753086328506)","(0.18324708938598633, 0.5922787189483643, -0.06248655170202255)","(0.2204437106847763, 0.5669062733650208, -0.0855979323387146)","(0.25423404574394226, 0.5524902939796448, -0.10099853575229645)","(0.09845160692930222, 0.6330347657203674, -0.0416145958006382)","(0.10743379592895508, 0.530219316482544, -0.0667688176035881)","(0.12319840490818024, 0.46537071466445923, -0.08504094928503036)","(0.13577355444431305, 0.41222813725471497, -0.0965236946940422)","(0.061189714819192886, 0.6535304188728333, -0.053649839013814926)","(0.039236754179000854, 0.5572814345359802, -0.08179832249879837)","(0.038065701723098755, 0.49555015563964844, -0.10068000853061676)","(0.04108390212059021, 0.4413824677467346, -0.11140796542167664)","(0.029644005000591278, 0.6992220878601074, -0.06715962290763855)","(0.0029643476009368896, 0.6399757266044617, -0.0913102850317955)","(-0.00789322704076767, 0.6117832660675049, -0.09889962524175644)","(-0.015091471374034882, 0.5886600017547607, -0.10201222449541092)",NEGATIVE
15,"(0.07906630635261536, 0.8649909496307373, 6.860640837658138e-07)","(0.12951453030109406, 0.8204998970031738, -0.02322932705283165)","(0.1778503954410553, 0.7516660094261169, -0.04249086230993271)","(0.2258208990097046, 0.7088887691497803, -0.062293991446495056)","(0.27523255348205566, 0.6930130124092102, -0.08303577452898026)","(0.13714413344860077, 0.6470754742622375, -0.034323953092098236)","(0.18246611952781677, 0.5901610255241394, -0.06515569239854813)","(0.21943068504333496, 0.5658659934997559, -0.08873878419399261)","(0.2537074685096741, 0.5516356229782104, -0.10422664135694504)","(0.09793149679899216, 0.6335597634315491, -0.0436660498380661)","(0.10466548800468445, 0.5303484201431274, -0.07000941783189774)","(0.12012340873479843, 0.46546828746795654, -0.08861477673053741)","(0.1333460658788681, 0.4113962650299072, -0.10022832453250885)","(0.06058528646826744, 0.6549147963523865, -0.056003667414188385)","(0.03623148798942566, 0.5606058835983276, -0.08381744474172592)","(0.03335699439048767, 0.49899816513061523, -0.10161063820123672)","(0.036218516528606415, 0.44487154483795166, -0.11159821599721909)","(0.029428936541080475, 0.7009021639823914, -0.06993726640939713)","(3.2767653465270996e-05, 0.6404087543487549, -0.092629075050354)","(-0.012493833899497986, 0.6087223291397095, -0.0992683693766594)","(-0.020018652081489563, 0.5825908184051514, -0.10183864831924438)",NEGATIVE
16,"(0.0796491727232933, 0.8666520118713379, 6.96634970154264e-07)","(0.1309279501438141, 0.820193886756897, -0.02193829044699669)","(0.17962393164634705, 0.7512686252593994, -0.040935639292001724)","(0.22803765535354614, 0.7089009284973145, -0.060662757605314255)","(0.27653273940086365, 0.6920519471168518, -0.08139868825674057)","(0.13604864478111267, 0.6480180621147156, -0.03355913981795311)","(0.1826641708612442, 0.5909198522567749, -0.06429611891508102)","(0.21964578330516815, 0.5653902292251587, -0.08760896325111389)","(0.2537793219089508, 0.5501964688301086, -0.10277488082647324)","(0.09720072895288467, 0.6353518962860107, -0.04342278465628624)","(0.10452640056610107, 0.5319818258285522, -0.06989021599292755)","(0.11891953647136688, 0.4665045142173767, -0.08867581188678741)","(0.1310994178056717, 0.41305285692214966, -0.10040386021137238)","(0.0600871779024601, 0.6573708653450012, -0.05616232380270958)","(0.03583806753158569, 0.5621742010116577, -0.08390751481056213)","(0.03156403452157974, 0.498673677444458, -0.10203678905963898)","(0.033074118196964264, 0.4437301754951477, -0.1123107522726059)","(0.029082246124744415, 0.7042241096496582, -0.07030608505010605)","(0.0011144205927848816, 0.6433360576629639, -0.09247902035713196)","(-0.011249594390392303, 0.6061869859695435, -0.09955106675624847)","(-0.018515460193157196, 0.5744580030441284, -0.10267364233732224)",NEGATIVE
17,"(0.08238768577575684, 0.8640310168266296, 6.961048484299681e-07)","(0.13216647505760193, 0.8181173801422119, -0.022568197920918465)","(0.17969180643558502, 0.7500138282775879, -0.041887421160936356)","(0.22767968475818634, 0.7081694006919861, -0.06184005364775658)","(0.27654576301574707, 0.6921430230140686, -0.08290057629346848)","(0.13840548694133759, 0.6475701928138733, -0.03475239872932434)","(0.18357625603675842, 0.5911131501197815, -0.0660214051604271)","(0.21972815692424774, 0.5656728148460388, -0.08953928202390671)","(0.25354865193367004, 0.5503716468811035, -0.10489771515130997)","(0.09938149899244308, 0.6359333395957947, -0.0444423109292984)","(0.10553883761167526, 0.5320438146591187, -0.07171914726495743)","(0.1190633624792099, 0.4664704203605652, -0.0907798781991005)","(0.13089309632778168, 0.4123128056526184, -0.1026226058602333)","(0.062426675111055374, 0.65891033411026, -0.057016950100660324)","(0.03631358593702316, 0.5653696060180664, -0.08584567159414291)","(0.031444527208805084, 0.502858579158783, -0.10437685996294022)","(0.03270706534385681, 0.4479902982711792, -0.11475779116153717)","(0.0315970778465271, 0.7061643600463867, -0.07100388407707214)","(0.0034459009766578674, 0.6471273303031921, -0.09428125619888306)","(-0.008861981332302094, 0.6130695343017578, -0.10178837180137634)","(-0.0160587877035141, 0.5833362936973572, -0.10511869937181473)",NEGATIVE
18,"(0.08230455219745636, 0.862092137336731, 7.10426832029043e-07)","(0.13314682245254517, 0.8164472579956055, -0.02216702327132225)","(0.1808915138244629, 0.7476935982704163, -0.04054923728108406)","(0.22866326570510864, 0.7068166732788086, -0.05956779420375824)","(0.27716073393821716, 0.6914454698562622, -0.0796976387500763)","(0.1393793225288391, 0.6444692611694336, -0.033363599330186844)","(0.1847723126411438, 0.5883433818817139, -0.06339685618877411)","(0.22114220261573792, 0.5629225969314575, -0.08611095696687698)","(0.25479570031166077, 0.5484016537666321, -0.10105925053358078)","(0.09932690858840942, 0.6335011124610901, -0.04295580834150314)","(0.1046648696064949, 0.5305666923522949, -0.06933418661355972)","(0.11899452656507492, 0.4654518961906433, -0.08801455795764923)","(0.13118737936019897, 0.41269731521606445, -0.09945644438266754)","(0.0623604841530323, 0.6579160094261169, -0.055391039699316025)","(0.036301977932453156, 0.5639930367469788, -0.08421658724546432)","(0.03290808945894241, 0.5027362108230591, -0.10315833985805511)","(0.0349242240190506, 0.44959038496017456, -0.11366435140371323)","(0.033060476183891296, 0.7066565155982971, -0.06911551207304001)","(0.007747039198875427, 0.6513598561286926, -0.09314783662557602)","(-0.00182265043258667, 0.6233450770378113, -0.10081147402524948)","(-0.007395409047603607, 0.6002731323242188, -0.10393817722797394)",NEGATIVE
19,"(0.08423949033021927, 0.8615977764129639, 6.950561441954051e-07)","(0.13389846682548523, 0.8173047304153442, -0.022918378934264183)","(0.18176746368408203, 0.7474850416183472, -0.041411224752664566)","(0.2300502061843872, 0.705678403377533, -0.06039019674062729)","(0.278229683637619, 0.690834105014801, -0.08043956756591797)","(0.1390315592288971, 0.6450676918029785, -0.03400557115674019)","(0.1836911141872406, 0.5878193974494934, -0.06397629529237747)","(0.21993649005889893, 0.5629317760467529, -0.08660172671079636)","(0.2532879412174225, 0.5489799976348877, -0.10153843462467194)","(0.09992396831512451, 0.6341183185577393, -0.04321320727467537)","(0.10448040068149567, 0.5308284163475037, -0.06925226002931595)","(0.11917775124311447, 0.46540701389312744, -0.08785887062549591)","(0.13147681951522827, 0.41226503252983093, -0.09934880584478378)","(0.06398504227399826, 0.6579264402389526, -0.0553477443754673)","(0.03632083535194397, 0.5646268129348755, -0.0833745077252388)","(0.032622091472148895, 0.5020079612731934, -0.10243234038352966)","(0.03422198444604874, 0.44734475016593933, -0.11332669109106064)","(0.0356316938996315, 0.7059366106987, -0.0689331591129303)","(0.00807613879442215, 0.6511066555976868, -0.09216524660587311)","(-0.00341208279132843, 0.6219696402549744, -0.09999949485063553)","(-0.010713241994380951, 0.5969729423522949, -0.10355598479509354)",NEGATIVE
