,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7291639447212219, 0.6661607623100281, -1.9921651528420625e-07)","(0.696529746055603, 0.6045178771018982, -0.0031524256337434053)","(0.6955926418304443, 0.5258917808532715, -0.004315203055739403)","(0.6939072608947754, 0.4692481756210327, -0.009618997573852539)","(0.6837541460990906, 0.4200838804244995, -0.015632251277565956)","(0.7494398951530457, 0.4769114553928375, 0.01726670004427433)","(0.7344845533370972, 0.41903334856033325, -0.0009074222762137651)","(0.7057084441184998, 0.4016781747341156, -0.022215206176042557)","(0.6783295273780823, 0.39699652791023254, -0.03496601805090904)","(0.767672598361969, 0.4722655415534973, 0.007307639345526695)","(0.7732423543930054, 0.3964056372642517, -0.0027236049063503742)","(0.7571569681167603, 0.3487290143966675, -0.01755564846098423)","(0.7394430041313171, 0.31200093030929565, -0.02866804040968418)","(0.7837752103805542, 0.48502117395401, -0.006930849514901638)","(0.8008776903152466, 0.4072543680667877, -0.01726166531443596)","(0.7966188192367554, 0.3530054986476898, -0.02860124595463276)","(0.7892611026763916, 0.308159202337265, -0.03699667379260063)","(0.7936568856239319, 0.509164571762085, -0.02258296124637127)","(0.812487006187439, 0.44904467463493347, -0.030511030927300453)","(0.8173626661300659, 0.40191006660461426, -0.0347198024392128)","(0.8169512748718262, 0.358085036277771, -0.03847334533929825)",NEGATIVE
11,"(0.7300235629081726, 0.6661735773086548, -1.8063370532672707e-07)","(0.6985384225845337, 0.6083720922470093, -0.004957827273756266)","(0.6950350403785706, 0.5292013883590698, -0.007419972214847803)","(0.6920713186264038, 0.47219187021255493, -0.01330204401165247)","(0.6836822032928467, 0.42313459515571594, -0.019461601972579956)","(0.7501002550125122, 0.48156851530075073, 0.011809171177446842)","(0.7382567524909973, 0.41981005668640137, -0.00920040998607874)","(0.7115911841392517, 0.3961094319820404, -0.03140151500701904)","(0.6842854022979736, 0.38698309659957886, -0.04378683120012283)","(0.7688159942626953, 0.4759986698627472, 0.002868175506591797)","(0.7781047224998474, 0.3990468978881836, -0.008954293094575405)","(0.764591634273529, 0.34979498386383057, -0.02307681180536747)","(0.7486850619316101, 0.3120570480823517, -0.03279648721218109)","(0.7856174111366272, 0.48707520961761475, -0.01030554249882698)","(0.8042535185813904, 0.4079771041870117, -0.02128732018172741)","(0.8014136552810669, 0.35478663444519043, -0.03085172176361084)","(0.7949943542480469, 0.3110812306404114, -0.037238143384456635)","(0.7967568635940552, 0.5100436806678772, -0.02506311982870102)","(0.8163651823997498, 0.44812294840812683, -0.03279369696974754)","(0.8217430114746094, 0.4024357497692108, -0.03557763621211052)","(0.8213064670562744, 0.36054080724716187, -0.037624701857566833)",NEGATIVE
12,"(0.729775071144104, 0.6671473979949951, 7.092209042269815e-09)","(0.6986956596374512, 0.6118645071983337, -0.004287525545805693)","(0.6905701160430908, 0.5329465866088867, -0.007767553441226482)","(0.6810788512229919, 0.47742435336112976, -0.014151759445667267)","(0.661697268486023, 0.437780499458313, -0.021268058568239212)","(0.752110481262207, 0.4683833718299866, 0.0072643631137907505)","(0.7505191564559937, 0.40403783321380615, -0.006662207189947367)","(0.7389264702796936, 0.3650485575199127, -0.021783383563160896)","(0.7268276810646057, 0.33331239223480225, -0.032564982771873474)","(0.7709438800811768, 0.469892293214798, -0.0030847687739878893)","(0.7816977500915527, 0.3934364914894104, -0.013863465748727322)","(0.779246985912323, 0.34201717376708984, -0.025811079889535904)","(0.7751861810684204, 0.29802462458610535, -0.03489585220813751)","(0.7860473394393921, 0.48644617199897766, -0.016476010903716087)","(0.8053739070892334, 0.41036680340766907, -0.02792990952730179)","(0.8080455660820007, 0.3587748110294342, -0.03695883974432945)","(0.8067461848258972, 0.3132314682006836, -0.04372348263859749)","(0.7956321239471436, 0.5142168998718262, -0.031111624091863632)","(0.8173335790634155, 0.45483696460723877, -0.040977198630571365)","(0.8251219987869263, 0.4103547930717468, -0.04547037184238434)","(0.8278518915176392, 0.3676179051399231, -0.04912971705198288)",NEGATIVE
13,"(0.7296575903892517, 0.6650230884552002, 1.2229627088800044e-07)","(0.6969268918037415, 0.6076647043228149, -0.0041018035262823105)","(0.6856116056442261, 0.5342043042182922, -0.009216198697686195)","(0.670670747756958, 0.4832667410373688, -0.017289089038968086)","(0.6485372185707092, 0.4483937919139862, -0.026242870837450027)","(0.7561239004135132, 0.46031537652015686, 0.0057349614799022675)","(0.7679955959320068, 0.3965241312980652, -0.005329187959432602)","(0.7683416604995728, 0.3551245927810669, -0.018536781892180443)","(0.764922559261322, 0.31798166036605835, -0.029150519520044327)","(0.7746290564537048, 0.46419861912727356, -0.005285455379635096)","(0.7928611040115356, 0.38821151852607727, -0.0143482256680727)","(0.7952917218208313, 0.33604997396469116, -0.025379611179232597)","(0.7935447096824646, 0.2906665503978729, -0.0345023050904274)","(0.788102388381958, 0.4820883274078369, -0.018952133134007454)","(0.8132602572441101, 0.4072927236557007, -0.02771715819835663)","(0.8187777400016785, 0.3571145534515381, -0.03610144183039665)","(0.8180675506591797, 0.3112502992153168, -0.0432986319065094)","(0.7954750061035156, 0.511207640171051, -0.03399103134870529)","(0.8206127882003784, 0.45521557331085205, -0.04194800183176994)","(0.8294094800949097, 0.41095906496047974, -0.04622982069849968)","(0.8323150873184204, 0.36820265650749207, -0.05019305646419525)",NEGATIVE
14,"(0.7319384217262268, 0.671073317527771, 1.6847859285462619e-07)","(0.6969813704490662, 0.6131220459938049, -0.002416207455098629)","(0.6816186308860779, 0.5391260981559753, -0.006523662246763706)","(0.6614798903465271, 0.490780234336853, -0.014186641201376915)","(0.6382083892822266, 0.45937564969062805, -0.022894611582159996)","(0.7571110725402832, 0.45871418714523315, 0.009704546071588993)","(0.7714112997055054, 0.39406609535217285, 0.0013540139188989997)","(0.7754438519477844, 0.35070836544036865, -0.010215852409601212)","(0.7767531275749207, 0.3119056522846222, -0.020533185452222824)","(0.7747224569320679, 0.4631974995136261, -0.0025213013868778944)","(0.7960691452026367, 0.3874603807926178, -0.009480279870331287)","(0.8009564280509949, 0.3354039788246155, -0.01965475082397461)","(0.8024787902832031, 0.28844618797302246, -0.028736036270856857)","(0.7874182462692261, 0.4818422198295593, -0.017486175522208214)","(0.8158342242240906, 0.4070257544517517, -0.024895451962947845)","(0.8237203359603882, 0.35785990953445435, -0.03325963020324707)","(0.8255124092102051, 0.3116770386695862, -0.041085537523031235)","(0.7937990427017212, 0.5115380883216858, -0.033837735652923584)","(0.8197144269943237, 0.4565795660018921, -0.04161553829908371)","(0.8301421403884888, 0.4141022264957428, -0.04640020802617073)","(0.8352163434028625, 0.3718588352203369, -0.05122531205415726)",NEGATIVE
15,"(0.734072208404541, 0.6748719811439514, 1.307774937231443e-07)","(0.6973572373390198, 0.615075945854187, 2.40149656747235e-05)","(0.6804336905479431, 0.5400682091712952, -0.002247781725600362)","(0.6592701077461243, 0.4917142689228058, -0.008452766574919224)","(0.6362025141716003, 0.4591445028781891, -0.015827937051653862)","(0.757450520992279, 0.46038180589675903, 0.013527512550354004)","(0.7717955708503723, 0.3963724672794342, 0.007006196770817041)","(0.7740108370780945, 0.3529672622680664, -0.0033640554174780846)","(0.7725880742073059, 0.31345170736312866, -0.013203676789999008)","(0.7751538753509521, 0.46466225385665894, 0.0003727734729181975)","(0.7973706722259521, 0.3901805579662323, -0.005353936925530434)","(0.8011035323143005, 0.33812445402145386, -0.014558030292391777)","(0.800849199295044, 0.2911960482597351, -0.023330524563789368)","(0.7875124216079712, 0.48340949416160583, -0.015572411008179188)","(0.8167140483856201, 0.40967345237731934, -0.022475210949778557)","(0.8246957063674927, 0.36111050844192505, -0.030464328825473785)","(0.826238751411438, 0.3153463304042816, -0.03832584246993065)","(0.7935364246368408, 0.5121532678604126, -0.03270553797483444)","(0.819943904876709, 0.45765420794487, -0.040547147393226624)","(0.8300960063934326, 0.41618871688842773, -0.045518502593040466)","(0.8349484801292419, 0.3750265836715698, -0.05075575411319733)",NEGATIVE
16,"(0.7333537936210632, 0.6770719289779663, 1.1369007069106374e-07)","(0.6967049837112427, 0.615969181060791, 0.00016719666018616408)","(0.6800990104675293, 0.540693998336792, -0.0023072550538927317)","(0.6587681174278259, 0.4920669496059418, -0.00878307968378067)","(0.6350712776184082, 0.45983460545539856, -0.016589172184467316)","(0.7572185397148132, 0.4623450040817261, 0.013197945430874825)","(0.7695016860961914, 0.39880669116973877, 0.005548358894884586)","(0.769195556640625, 0.35566338896751404, -0.005830433219671249)","(0.765205979347229, 0.3163833022117615, -0.016269225627183914)","(0.7752503156661987, 0.4673454165458679, -0.0004464957455638796)","(0.7967206239700317, 0.39199352264404297, -0.007066534366458654)","(0.7997380495071411, 0.33923032879829407, -0.017060304060578346)","(0.7991242408752441, 0.2919004261493683, -0.026359835639595985)","(0.7874481081962585, 0.4870527684688568, -0.01692633517086506)","(0.8164323568344116, 0.41299110651016235, -0.025110963732004166)","(0.8245483636856079, 0.3634073734283447, -0.03387223929166794)","(0.8266730308532715, 0.3168836236000061, -0.0421464778482914)","(0.7928896546363831, 0.5165082812309265, -0.03446926549077034)","(0.8190290927886963, 0.46224313974380493, -0.04346257820725441)","(0.8282886743545532, 0.4202374517917633, -0.04885496571660042)","(0.8326462507247925, 0.3784501254558563, -0.054351165890693665)",NEGATIVE
17,"(0.7320929765701294, 0.6778881549835205, 7.459478013061016e-08)","(0.6982246041297913, 0.6161225438117981, -0.003178780432790518)","(0.6835346221923828, 0.5412612557411194, -0.008608910255134106)","(0.6631591320037842, 0.4894063472747803, -0.017548132687807083)","(0.638526976108551, 0.4519761800765991, -0.027527935802936554)","(0.7566272020339966, 0.46641218662261963, 0.008645999245345592)","(0.7665171027183533, 0.4020484387874603, -0.00216858321800828)","(0.7628927230834961, 0.35961049795150757, -0.01561829261481762)","(0.7555543780326843, 0.32122528553009033, -0.026844913139939308)","(0.7750922441482544, 0.47100740671157837, -0.003819498000666499)","(0.7950111031532288, 0.3943259119987488, -0.01301831565797329)","(0.7949107885360718, 0.3419487774372101, -0.024391645565629005)","(0.7908465266227722, 0.2955862879753113, -0.034204427152872086)","(0.7880232930183411, 0.4896479547023773, -0.01927865855395794)","(0.8169875144958496, 0.41428494453430176, -0.029035281389951706)","(0.8223861455917358, 0.36322855949401855, -0.038053300231695175)","(0.8211193680763245, 0.316150963306427, -0.04610549658536911)","(0.7944679856300354, 0.5183411836624146, -0.03600655123591423)","(0.8205099105834961, 0.46223756670951843, -0.04554867744445801)","(0.828669548034668, 0.4178429841995239, -0.05067509040236473)","(0.8309395909309387, 0.37401098012924194, -0.05565956234931946)",NEGATIVE
18,"(0.7366626262664795, 0.6807044744491577, -1.1179690950768872e-08)","(0.7015304565429688, 0.6136874556541443, -0.003734772792086005)","(0.6921055316925049, 0.5354923009872437, -0.009052521549165249)","(0.6797745227813721, 0.4782606065273285, -0.018265439197421074)","(0.659454345703125, 0.43388715386390686, -0.028368229046463966)","(0.756718635559082, 0.4702942669391632, 0.011196497827768326)","(0.7552556991577148, 0.40776801109313965, -0.0026422860100865364)","(0.7456827759742737, 0.3664463758468628, -0.019088657572865486)","(0.735409140586853, 0.3297556936740875, -0.031891606748104095)","(0.7759328484535217, 0.4726503789424896, -0.001686751376837492)","(0.7872797846794128, 0.39514753222465515, -0.013556279242038727)","(0.7822132706642151, 0.342556357383728, -0.027815723791718483)","(0.7754319906234741, 0.29450076818466187, -0.039001062512397766)","(0.7906802892684937, 0.49101418256759644, -0.017833860591053963)","(0.814621090888977, 0.41332072019577026, -0.030243484303355217)","(0.8166881799697876, 0.36029526591300964, -0.040463559329509735)","(0.814016580581665, 0.3106343448162079, -0.04865683242678642)","(0.7990910410881042, 0.5223202109336853, -0.03532484918832779)","(0.8230313658714294, 0.4658462703227997, -0.04648944362998009)","(0.8300666809082031, 0.42083972692489624, -0.05161692202091217)","(0.8317389488220215, 0.3757476210594177, -0.05616378039121628)",NEGATIVE
19,"(0.7369973063468933, 0.6745396852493286, -2.521673820865544e-07)","(0.7051053643226624, 0.6055585741996765, 0.0007170528988353908)","(0.7023739814758301, 0.5291879177093506, 0.000882266613189131)","(0.7008030414581299, 0.4734719395637512, -0.004008695483207703)","(0.6924372315406799, 0.425102561712265, -0.009679104201495647)","(0.75907301902771, 0.4829506576061249, 0.0225072018802166)","(0.7422246932983398, 0.427267849445343, 0.003390987403690815)","(0.7155800461769104, 0.4081405699253082, -0.01861988939344883)","(0.6914888620376587, 0.40060633420944214, -0.031733594834804535)","(0.7807072997093201, 0.4786745607852936, 0.010288113728165627)","(0.7851041555404663, 0.40362802147865295, -0.0007732981466688216)","(0.7704967260360718, 0.3546174466609955, -0.016713619232177734)","(0.7537745237350464, 0.3149128556251526, -0.02859644405543804)","(0.7989944219589233, 0.4911033809185028, -0.006166423205286264)","(0.8163708448410034, 0.4183138906955719, -0.017710024490952492)","(0.8136701583862305, 0.36550599336624146, -0.029466362670063972)","(0.805659294128418, 0.31922852993011475, -0.03787093609571457)","(0.8108187317848206, 0.5164855718612671, -0.023685431107878685)","(0.8323986530303955, 0.45855119824409485, -0.03219522163271904)","(0.837750256061554, 0.4134078025817871, -0.03625022619962692)","(0.8358414173126221, 0.37012332677841187, -0.03974016755819321)",NEGATIVE
