,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13274163007736206, 0.431081086397171, 3.892792790338717e-07)","(0.18856273591518402, 0.42173200845718384, -0.01859399490058422)","(0.2381056547164917, 0.3827844262123108, -0.025962255895137787)","(0.2817898690700531, 0.34729063510894775, -0.032741352915763855)","(0.3193655014038086, 0.330726683139801, -0.0391523651778698)","(0.2234143167734146, 0.29642388224601746, -0.005490232724696398)","(0.25326722860336304, 0.24243777990341187, -0.014525833539664745)","(0.26965296268463135, 0.20660018920898438, -0.024025198072195053)","(0.28222769498825073, 0.17477475106716156, -0.031593602150678635)","(0.19622793793678284, 0.27339091897010803, -0.0058835698291659355)","(0.22197353839874268, 0.21168085932731628, -0.012228148058056831)","(0.23727631568908691, 0.17230257391929626, -0.021006401628255844)","(0.250914067029953, 0.1370195895433426, -0.028319118544459343)","(0.16536836326122284, 0.26268649101257324, -0.009519606828689575)","(0.18049973249435425, 0.20257706940174103, -0.01745946705341339)","(0.19260649383068085, 0.16669006645679474, -0.025058163329958916)","(0.20466987788677216, 0.13670314848423004, -0.031120389699935913)","(0.13058334589004517, 0.2626342177391052, -0.015398452989757061)","(0.12727394700050354, 0.21057936549186707, -0.02393409051001072)","(0.12664347887039185, 0.17453843355178833, -0.028069913387298584)","(0.12909263372421265, 0.1401030570268631, -0.031007101759314537)",NEGATIVE
11,"(0.13229143619537354, 0.4338662028312683, 3.8661511325699394e-07)","(0.18817587196826935, 0.42504119873046875, -0.01885514333844185)","(0.2374972105026245, 0.38636431097984314, -0.02635912038385868)","(0.2811836004257202, 0.3508394956588745, -0.03320550173521042)","(0.31899744272232056, 0.33423659205436707, -0.03964566811919212)","(0.22341826558113098, 0.29953697323799133, -0.005917990580201149)","(0.25302618741989136, 0.24528884887695312, -0.015182431787252426)","(0.2692064046859741, 0.20966026186943054, -0.0248249638825655)","(0.28176018595695496, 0.17794857919216156, -0.032446376979351044)","(0.19622159004211426, 0.2764763832092285, -0.006216409616172314)","(0.22190667688846588, 0.21447691321372986, -0.012766419909894466)","(0.23746946454048157, 0.17518912255764008, -0.021651621907949448)","(0.25127914547920227, 0.1402481496334076, -0.029031099751591682)","(0.16528333723545074, 0.2658469080924988, -0.0097810635343194)","(0.1803378164768219, 0.20598402619361877, -0.017966223880648613)","(0.1925257295370102, 0.17050766944885254, -0.025662127882242203)","(0.20466500520706177, 0.14106515049934387, -0.03172282129526138)","(0.13041426241397858, 0.265796422958374, -0.015586992725729942)","(0.12739725410938263, 0.21379834413528442, -0.024202901870012283)","(0.12695103883743286, 0.17794263362884521, -0.028326483443379402)","(0.1295369565486908, 0.14374284446239471, -0.031244417652487755)",NEGATIVE
12,"(0.13207539916038513, 0.4346146583557129, 3.985752243806928e-07)","(0.1882774531841278, 0.42496246099472046, -0.018406307324767113)","(0.23806023597717285, 0.386883407831192, -0.025704024359583855)","(0.2813687026500702, 0.3521218001842499, -0.03247060999274254)","(0.3186326026916504, 0.3350730538368225, -0.03880416601896286)","(0.22281840443611145, 0.3000454306602478, -0.005032737739384174)","(0.253301203250885, 0.2460257112979889, -0.01396295614540577)","(0.26975083351135254, 0.21059150993824005, -0.02347087673842907)","(0.28226739168167114, 0.1789732128381729, -0.030970431864261627)","(0.19588331878185272, 0.27720293402671814, -0.005376874003559351)","(0.22220861911773682, 0.21580295264720917, -0.011645347811281681)","(0.23810073733329773, 0.1763502061367035, -0.020591365173459053)","(0.25182199478149414, 0.14126384258270264, -0.028012461960315704)","(0.16507494449615479, 0.26658564805984497, -0.008961253799498081)","(0.180081307888031, 0.20619633793830872, -0.016777629032731056)","(0.19234861433506012, 0.17077071964740753, -0.024558691307902336)","(0.2044060081243515, 0.14141221344470978, -0.030667906627058983)","(0.13023534417152405, 0.26623278856277466, -0.014740442857146263)","(0.12743034958839417, 0.21389828622341156, -0.023102426901459694)","(0.1271548569202423, 0.17774352431297302, -0.027283258736133575)","(0.1298741102218628, 0.14351941645145416, -0.03018748015165329)",NEGATIVE
13,"(0.13099662959575653, 0.43239280581474304, 4.1006433093571104e-07)","(0.18728527426719666, 0.4235416650772095, -0.01840362884104252)","(0.23665738105773926, 0.38598671555519104, -0.026031101122498512)","(0.28035590052604675, 0.35201168060302734, -0.03323034569621086)","(0.3180271089076996, 0.3351658284664154, -0.040029797703027725)","(0.22191062569618225, 0.29856598377227783, -0.004946679342538118)","(0.2530316114425659, 0.24388664960861206, -0.013758028857409954)","(0.2695833742618561, 0.20814824104309082, -0.023185189813375473)","(0.2820693552494049, 0.17639784514904022, -0.030703024938702583)","(0.19521170854568481, 0.27622756361961365, -0.005433349404484034)","(0.22156086564064026, 0.2147727608680725, -0.011775997467339039)","(0.23727010190486908, 0.17462345957756042, -0.02101799286901951)","(0.2507767081260681, 0.13846200704574585, -0.02868683449923992)","(0.1645268201828003, 0.26575008034706116, -0.009121372364461422)","(0.17939426004886627, 0.20495179295539856, -0.01693713106215)","(0.19193129241466522, 0.16941416263580322, -0.024823492392897606)","(0.20438744127750397, 0.1394893229007721, -0.031037798151373863)","(0.129757821559906, 0.26527705788612366, -0.0150124067440629)","(0.12665347754955292, 0.2125134915113449, -0.02335909754037857)","(0.12677621841430664, 0.1763271689414978, -0.027603784576058388)","(0.1301996409893036, 0.14199721813201904, -0.030582865700125694)",NEGATIVE
14,"(0.13052737712860107, 0.4303188920021057, 4.205382708732941e-07)","(0.18701201677322388, 0.4214209318161011, -0.018491454422473907)","(0.23662687838077545, 0.38368794322013855, -0.02622782438993454)","(0.28043198585510254, 0.34937193989753723, -0.03356912359595299)","(0.3184052109718323, 0.3319126069545746, -0.04057566076517105)","(0.2220093309879303, 0.2968020737171173, -0.004667824134230614)","(0.2529275119304657, 0.241311177611351, -0.013276980258524418)","(0.2692364454269409, 0.20469024777412415, -0.022451169788837433)","(0.2813103497028351, 0.17239698767662048, -0.029854953289031982)","(0.1949785053730011, 0.27438655495643616, -0.00520649878308177)","(0.22115427255630493, 0.21241450309753418, -0.011612082831561565)","(0.2367211878299713, 0.17163479328155518, -0.020960696041584015)","(0.25012844800949097, 0.13533182442188263, -0.028629617765545845)","(0.1638660579919815, 0.2636663317680359, -0.008953919634222984)","(0.17892418801784515, 0.20204254984855652, -0.01695074327290058)","(0.19166822731494904, 0.16641035676002502, -0.024980362504720688)","(0.20443755388259888, 0.1368563026189804, -0.031246352940797806)","(0.12871332466602325, 0.263012170791626, -0.014888905920088291)","(0.12534165382385254, 0.21007856726646423, -0.023482948541641235)","(0.1253049671649933, 0.1739722341299057, -0.027911486104130745)","(0.12877410650253296, 0.13995270431041718, -0.03096424974501133)",NEGATIVE
15,"(0.13046962022781372, 0.428240031003952, 4.0327816464014177e-07)","(0.18718767166137695, 0.4193606972694397, -0.017908765003085136)","(0.23637831211090088, 0.3826659321784973, -0.025202972814440727)","(0.2795252799987793, 0.3492090702056885, -0.032196249812841415)","(0.3167019486427307, 0.3319074809551239, -0.038882527500391006)","(0.22156289219856262, 0.29569199681282043, -0.004565744660794735)","(0.2521778345108032, 0.24060291051864624, -0.013498689979314804)","(0.26841726899147034, 0.20417915284633636, -0.022882528603076935)","(0.2806001305580139, 0.17199109494686127, -0.030375473201274872)","(0.1945810168981552, 0.2732599377632141, -0.005331357475370169)","(0.22055286169052124, 0.2114093005657196, -0.01211987342685461)","(0.23588109016418457, 0.17084071040153503, -0.021635020151734352)","(0.24918770790100098, 0.134773388504982, -0.029415704309940338)","(0.16353796422481537, 0.2626258134841919, -0.009257588535547256)","(0.17844080924987793, 0.20132020115852356, -0.017642034217715263)","(0.19110582768917084, 0.16556057333946228, -0.02584744617342949)","(0.20384836196899414, 0.13600672781467438, -0.03220098838210106)","(0.12837065756320953, 0.2619073688983917, -0.015305913984775543)","(0.1248781830072403, 0.20926202833652496, -0.02429400570690632)","(0.12478344887495041, 0.17295730113983154, -0.028917372226715088)","(0.1280955821275711, 0.13872113823890686, -0.03207658231258392)",NEGATIVE
16,"(0.13160866498947144, 0.4300224781036377, 3.943717956644832e-07)","(0.1873292475938797, 0.42029741406440735, -0.018138432875275612)","(0.23612374067306519, 0.38288185000419617, -0.025798114016652107)","(0.279096394777298, 0.34874382615089417, -0.032999973744153976)","(0.3164099156856537, 0.330415815114975, -0.039888087660074234)","(0.2214066982269287, 0.29669907689094543, -0.006244473159313202)","(0.2518058717250824, 0.24171490967273712, -0.01580996997654438)","(0.2684844434261322, 0.2054966688156128, -0.025415051728487015)","(0.281176894903183, 0.1734694093465805, -0.03300902619957924)","(0.19423681497573853, 0.27396833896636963, -0.007094135973602533)","(0.219920814037323, 0.21189682185649872, -0.01432071253657341)","(0.23510268330574036, 0.17164947092533112, -0.023774374276399612)","(0.24855844676494598, 0.13547253608703613, -0.03152201697230339)","(0.16307345032691956, 0.26354455947875977, -0.011056682094931602)","(0.17798684537410736, 0.2026088833808899, -0.019878488034009933)","(0.19091260433197021, 0.16638527810573578, -0.02809567004442215)","(0.20400375127792358, 0.13621096312999725, -0.03448263183236122)","(0.1281137466430664, 0.2633723318576813, -0.017115967348217964)","(0.12459403276443481, 0.21060678362846375, -0.026528149843215942)","(0.12442849576473236, 0.17413903772830963, -0.0312737300992012)","(0.12766385078430176, 0.1395818442106247, -0.03452770784497261)",NEGATIVE
17,"(0.13163606822490692, 0.43075031042099, 4.0130237266566837e-07)","(0.1878412663936615, 0.42116162180900574, -0.01798752136528492)","(0.23687554895877838, 0.3836057186126709, -0.025523262098431587)","(0.2803339958190918, 0.3486604690551758, -0.032765258103609085)","(0.31738999485969543, 0.33057934045791626, -0.03975467011332512)","(0.22182796895503998, 0.29796740412712097, -0.004687495529651642)","(0.2517625391483307, 0.24352431297302246, -0.013974426314234734)","(0.2682551145553589, 0.2069404125213623, -0.023472070693969727)","(0.280627965927124, 0.17523574829101562, -0.030919698998332024)","(0.19454891979694366, 0.27524495124816895, -0.005453962367027998)","(0.22014138102531433, 0.21315693855285645, -0.012317519634962082)","(0.2351868897676468, 0.17311154305934906, -0.021433018147945404)","(0.24856853485107422, 0.1373324692249298, -0.02886364609003067)","(0.1634608656167984, 0.2644636631011963, -0.009451166726648808)","(0.17804530262947083, 0.20321914553642273, -0.017888350412249565)","(0.19008681178092957, 0.16667945683002472, -0.02570599876344204)","(0.202146515250206, 0.1366402506828308, -0.03178509697318077)","(0.12842430174350739, 0.26378244161605835, -0.015586784109473228)","(0.1250004917383194, 0.21141161024570465, -0.024497058242559433)","(0.12470962852239609, 0.1750408560037613, -0.028829192742705345)","(0.12768292427062988, 0.14060357213020325, -0.03178853541612625)",NEGATIVE
18,"(0.13126064836978912, 0.43145859241485596, 4.0979014670483593e-07)","(0.187246173620224, 0.42143514752388, -0.017968732863664627)","(0.23627735674381256, 0.38376882672309875, -0.025450045242905617)","(0.27985507249832153, 0.3492528200149536, -0.03259451314806938)","(0.317386269569397, 0.33151450753211975, -0.03940925747156143)","(0.22149987518787384, 0.29818353056907654, -0.0040901293978095055)","(0.2517954707145691, 0.2431754767894745, -0.012819407507777214)","(0.26817160844802856, 0.20658892393112183, -0.02205982804298401)","(0.2804722785949707, 0.17445139586925507, -0.029405198991298676)","(0.1944742649793625, 0.27569419145584106, -0.004764580633491278)","(0.22025750577449799, 0.2136019915342331, -0.011053992435336113)","(0.23531466722488403, 0.17310786247253418, -0.020137064158916473)","(0.24865347146987915, 0.13657984137535095, -0.02760065719485283)","(0.16343897581100464, 0.2649911642074585, -0.00866030901670456)","(0.1782618910074234, 0.20378641784191132, -0.016628678888082504)","(0.19060668349266052, 0.167298823595047, -0.024586407467722893)","(0.2029944509267807, 0.1369064599275589, -0.03080507554113865)","(0.1283593773841858, 0.2640981078147888, -0.014689967036247253)","(0.12507113814353943, 0.21173018217086792, -0.023190030828118324)","(0.12484939396381378, 0.17543917894363403, -0.02750658430159092)","(0.12795384228229523, 0.140981063246727, -0.03050132654607296)",NEGATIVE
19,"(0.13047510385513306, 0.4303722381591797, 4.1597874655963096e-07)","(0.18662290275096893, 0.42055776715278625, -0.018510131165385246)","(0.2354564368724823, 0.38252243399620056, -0.026151353493332863)","(0.27917981147766113, 0.3480163812637329, -0.033401407301425934)","(0.31716305017471313, 0.33042168617248535, -0.040313102304935455)","(0.22078679502010345, 0.2974735200405121, -0.0042133936658501625)","(0.25142812728881836, 0.24286819994449615, -0.01301095075905323)","(0.2679761052131653, 0.2063165307044983, -0.022414522245526314)","(0.28052157163619995, 0.17403262853622437, -0.029952412471175194)","(0.194040447473526, 0.27501237392425537, -0.0046213548630476)","(0.21991075575351715, 0.21358230710029602, -0.011098384857177734)","(0.2351667433977127, 0.17298099398612976, -0.020521964877843857)","(0.24871808290481567, 0.13640421628952026, -0.028293093666434288)","(0.16309572756290436, 0.26424771547317505, -0.008315510116517544)","(0.17815078794956207, 0.20358888804912567, -0.01642809808254242)","(0.1905968189239502, 0.16718526184558868, -0.024722307920455933)","(0.20312383770942688, 0.13671649992465973, -0.031219827011227608)","(0.12806546688079834, 0.26319560408592224, -0.014194290153682232)","(0.12499019503593445, 0.21106281876564026, -0.02282923087477684)","(0.12471161782741547, 0.17476817965507507, -0.027394084259867668)","(0.12770803272724152, 0.14028620719909668, -0.030619824305176735)",NEGATIVE
