,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8434914946556091, 0.8071712255477905, 2.522237991797738e-07)","(0.7821134924888611, 0.7449765205383301, -0.015704136341810226)","(0.7301965355873108, 0.67289137840271, -0.028796948492527008)","(0.6873477697372437, 0.6241441965103149, -0.043706487864255905)","(0.6402055025100708, 0.5936615467071533, -0.059270430356264114)","(0.7702504396438599, 0.5593847036361694, -0.0054383352398872375)","(0.7377519607543945, 0.4803165793418884, -0.030317312106490135)","(0.7123070955276489, 0.43655115365982056, -0.05309809371829033)","(0.6869211196899414, 0.39857423305511475, -0.07013034075498581)","(0.8105173110961914, 0.5490567684173584, -0.016734763979911804)","(0.8013503551483154, 0.4456106424331665, -0.03832526504993439)","(0.7882294058799744, 0.38422486186027527, -0.05789622664451599)","(0.7702130675315857, 0.3367233872413635, -0.07238233089447021)","(0.8490899205207825, 0.5652081370353699, -0.03279366344213486)","(0.8502381443977356, 0.46805340051651, -0.05767418444156647)","(0.8347033858299255, 0.41813623905181885, -0.07343251258134842)","(0.8106693029403687, 0.3788776993751526, -0.08345124870538712)","(0.8880230188369751, 0.6016774773597717, -0.050437912344932556)","(0.8967655301094055, 0.531109094619751, -0.0723666250705719)","(0.885496973991394, 0.49047887325286865, -0.08192064613103867)","(0.8620358109474182, 0.45748645067214966, -0.08819732815027237)",NEGATIVE
11,"(0.8462106585502625, 0.8053467273712158, 2.631443578593462e-07)","(0.7844922542572021, 0.7459907531738281, -0.01660233363509178)","(0.7331889271736145, 0.6745637655258179, -0.03057311847805977)","(0.6905613541603088, 0.6265926957130432, -0.046220846474170685)","(0.6430280208587646, 0.598405659198761, -0.0630822628736496)","(0.7747242450714111, 0.5592699646949768, -0.00925564207136631)","(0.7421326637268066, 0.4804677963256836, -0.0357794463634491)","(0.7152736186981201, 0.4386572539806366, -0.05983684957027435)","(0.6883481740951538, 0.40255510807037354, -0.0770716443657875)","(0.815351665019989, 0.5477291345596313, -0.020688792690634727)","(0.8067886829376221, 0.4421636462211609, -0.04140112176537514)","(0.7963742613792419, 0.3762226104736328, -0.06117057055234909)","(0.7820886373519897, 0.3227458894252777, -0.07590259611606598)","(0.8540154695510864, 0.5635795593261719, -0.03674668073654175)","(0.8542798757553101, 0.465691477060318, -0.059201404452323914)","(0.8445882797241211, 0.4093075394630432, -0.07453414052724838)","(0.8272197842597961, 0.3615073561668396, -0.08492927998304367)","(0.8922846913337708, 0.6002570986747742, -0.054577525705099106)","(0.9001222252845764, 0.5288486480712891, -0.07267311960458755)","(0.8932653665542603, 0.4872095286846161, -0.079364113509655)","(0.8757879734039307, 0.45253080129623413, -0.08417625725269318)",NEGATIVE
12,"(0.8483890295028687, 0.8091135025024414, 2.622873296331818e-07)","(0.7878046631813049, 0.7490915060043335, -0.017181608825922012)","(0.7376348376274109, 0.6780637502670288, -0.030457178130745888)","(0.6963124871253967, 0.6278382539749146, -0.04545650631189346)","(0.6496958136558533, 0.5993117094039917, -0.06156158447265625)","(0.780650794506073, 0.5589137673377991, -0.004703480284661055)","(0.7454932928085327, 0.48387306928634644, -0.03010796755552292)","(0.7174121141433716, 0.44262027740478516, -0.054218798875808716)","(0.6904580593109131, 0.4071452021598816, -0.07126094400882721)","(0.8215507864952087, 0.5434349179267883, -0.01488873828202486)","(0.8149741291999817, 0.4401775300502777, -0.033579375594854355)","(0.8058710694313049, 0.3740060329437256, -0.05199821665883064)","(0.7939075827598572, 0.32124829292297363, -0.06550084799528122)","(0.8605625629425049, 0.5571166276931763, -0.030105313286185265)","(0.8631477355957031, 0.46189767122268677, -0.04983485862612724)","(0.8564079999923706, 0.4016956090927124, -0.06284984201192856)","(0.8439229726791382, 0.35046589374542236, -0.07167800515890121)","(0.8978144526481628, 0.5926692485809326, -0.04758292809128761)","(0.9074360728263855, 0.5232312083244324, -0.062549889087677)","(0.9032540321350098, 0.4772895574569702, -0.06707418709993362)","(0.8912087678909302, 0.4371253252029419, -0.07029464095830917)",NEGATIVE
13,"(0.8528442978858948, 0.8092991709709167, 2.7431545390754764e-07)","(0.7913262844085693, 0.7477848529815674, -0.01539849303662777)","(0.7419303059577942, 0.678239107131958, -0.028604168444871902)","(0.7014592885971069, 0.6285004019737244, -0.0443551130592823)","(0.6556453108787537, 0.5976995825767517, -0.061494339257478714)","(0.7859873175621033, 0.5579456090927124, -0.0013231303310021758)","(0.7488735914230347, 0.4859469532966614, -0.026782872155308723)","(0.7206939458847046, 0.4469066560268402, -0.051253680139780045)","(0.6941392421722412, 0.4132595956325531, -0.06842904537916183)","(0.8272417783737183, 0.5407842397689819, -0.013113614171743393)","(0.822088897228241, 0.4340541660785675, -0.0322672575712204)","(0.8138964772224426, 0.3659869432449341, -0.0516606904566288)","(0.8025240898132324, 0.3114590644836426, -0.06565665453672409)","(0.8657101392745972, 0.5538942217826843, -0.030017638579010963)","(0.8701504468917847, 0.45562097430229187, -0.050791919231414795)","(0.8651013970375061, 0.3933696746826172, -0.06559982150793076)","(0.8542580008506775, 0.33935391902923584, -0.075437992811203)","(0.9018211364746094, 0.5894389748573303, -0.04892133176326752)","(0.9126293063163757, 0.5196772813796997, -0.06459667533636093)","(0.9108077883720398, 0.4716130197048187, -0.06997489929199219)","(0.9016355872154236, 0.42765316367149353, -0.07383434474468231)",NEGATIVE
14,"(0.8591094613075256, 0.809026837348938, 2.9761753239654354e-07)","(0.7959797382354736, 0.748219907283783, -0.016588302329182625)","(0.7457066774368286, 0.6773012280464172, -0.03014846332371235)","(0.7028429508209229, 0.6275669932365417, -0.04634181782603264)","(0.656692624092102, 0.5976492762565613, -0.06388622522354126)","(0.7897029519081116, 0.5569064617156982, -0.00076321791857481)","(0.7507457137107849, 0.4874306321144104, -0.026732400059700012)","(0.7220696806907654, 0.4481083154678345, -0.0516853891313076)","(0.6957142353057861, 0.41362160444259644, -0.06917203962802887)","(0.832111656665802, 0.5384013056755066, -0.012214255519211292)","(0.830243706703186, 0.4323059916496277, -0.031548574566841125)","(0.8230549097061157, 0.36359503865242004, -0.05091914162039757)","(0.8123012185096741, 0.30779656767845154, -0.06480075418949127)","(0.8711321353912354, 0.550796627998352, -0.02902136743068695)","(0.8784413933753967, 0.45398399233818054, -0.04993759095668793)","(0.8742119073867798, 0.390695184469223, -0.06419889628887177)","(0.8642925024032593, 0.3346906304359436, -0.07352865487337112)","(0.9069737195968628, 0.5863222479820251, -0.04803666099905968)","(0.922182023525238, 0.5175418257713318, -0.06346576660871506)","(0.9232714176177979, 0.467956006526947, -0.0681784376502037)","(0.9168960452079773, 0.4217199683189392, -0.07151051610708237)",NEGATIVE
15,"(0.8607679009437561, 0.8095912337303162, 3.031567530342727e-07)","(0.7979190349578857, 0.7483574151992798, -0.01605619117617607)","(0.7476203441619873, 0.6764038801193237, -0.029291974380612373)","(0.7044646143913269, 0.6263800859451294, -0.04510701075196266)","(0.6581356525421143, 0.5975566506385803, -0.062352605164051056)","(0.791327953338623, 0.557319700717926, -0.0010064111556857824)","(0.7523283958435059, 0.4862205982208252, -0.02571471966803074)","(0.7240638136863708, 0.4466223120689392, -0.04963335767388344)","(0.6975029110908508, 0.4119607210159302, -0.06654078513383865)","(0.8342497944831848, 0.5388464331626892, -0.012553839012980461)","(0.8322828412055969, 0.4321029484272003, -0.031578656286001205)","(0.8252381682395935, 0.36442193388938904, -0.051011934876441956)","(0.8146721124649048, 0.3090798556804657, -0.06498376280069351)","(0.8738784790039062, 0.551405668258667, -0.02909766510128975)","(0.8823705315589905, 0.4525003433227539, -0.04956917464733124)","(0.8794794082641602, 0.387519896030426, -0.06400787830352783)","(0.8708713054656982, 0.33014681935310364, -0.07358113676309586)","(0.909725546836853, 0.5867794752120972, -0.04766961932182312)","(0.9261252284049988, 0.5154018998146057, -0.06259004026651382)","(0.9290047883987427, 0.4634048640727997, -0.06708784401416779)","(0.9247952103614807, 0.41540396213531494, -0.07038132101297379)",NEGATIVE
16,"(0.862069308757782, 0.8122169375419617, 3.021052918938949e-07)","(0.7991807460784912, 0.7496909499168396, -0.014180674217641354)","(0.7492091655731201, 0.6752124428749084, -0.02579193003475666)","(0.705943763256073, 0.6253074407577515, -0.04037778452038765)","(0.6605651378631592, 0.5968600511550903, -0.0565868616104126)","(0.7946392297744751, 0.5580126643180847, 0.0014297928428277373)","(0.7549533843994141, 0.48646342754364014, -0.022234007716178894)","(0.7261096239089966, 0.44724100828170776, -0.04557080566883087)","(0.6993007063865662, 0.41304054856300354, -0.06210600212216377)","(0.8372568488121033, 0.5392470955848694, -0.01092284545302391)","(0.8362103700637817, 0.4308077096939087, -0.029169341549277306)","(0.8292301893234253, 0.36210909485816956, -0.04871156066656113)","(0.818752646446228, 0.3061402142047882, -0.0627860575914383)","(0.8764474391937256, 0.5515705347061157, -0.028103480115532875)","(0.8872202634811401, 0.4512750506401062, -0.048067666590213776)","(0.8862355351448059, 0.38477447628974915, -0.06302379071712494)","(0.8794937133789062, 0.3258405327796936, -0.07300537079572678)","(0.9112317562103271, 0.5866631865501404, -0.04713251814246178)","(0.928999125957489, 0.5143241286277771, -0.06164706498384476)","(0.9337766170501709, 0.4615359306335449, -0.06615506857633591)","(0.9318286180496216, 0.41250818967819214, -0.06957058608531952)",NEGATIVE
17,"(0.8641554117202759, 0.8077762126922607, 3.070839511565282e-07)","(0.8006831407546997, 0.747046172618866, -0.016247479245066643)","(0.7513526678085327, 0.6759247779846191, -0.02943776361644268)","(0.7082485556602478, 0.6257663369178772, -0.04525843262672424)","(0.662540853023529, 0.5964457988739014, -0.06279679387807846)","(0.7957800626754761, 0.5605401396751404, -0.0022012293338775635)","(0.7561978697776794, 0.4895879924297333, -0.02728317119181156)","(0.7280706167221069, 0.45013052225112915, -0.05155634880065918)","(0.7022308111190796, 0.414494127035141, -0.06868980824947357)","(0.8391998410224915, 0.5408585071563721, -0.014101105742156506)","(0.8391708731651306, 0.43227583169937134, -0.03355866298079491)","(0.8328773379325867, 0.36398547887802124, -0.05385444685816765)","(0.8232460618019104, 0.3068915009498596, -0.068610280752182)","(0.8787268400192261, 0.5519369840621948, -0.03086952306330204)","(0.8899139165878296, 0.4507025480270386, -0.0519489161670208)","(0.8902987837791443, 0.3845696449279785, -0.0671115517616272)","(0.8853745460510254, 0.32481440901756287, -0.07722298800945282)","(0.913442850112915, 0.5857232809066772, -0.04963831230998039)","(0.9317822456359863, 0.5121915340423584, -0.06481750309467316)","(0.9387686848640442, 0.45878922939300537, -0.06925401836633682)","(0.939937174320221, 0.40796682238578796, -0.07267627865076065)",NEGATIVE
18,"(0.8652945756912231, 0.8084380030632019, 3.2586379461463366e-07)","(0.8023075461387634, 0.7482709288597107, -0.014865413308143616)","(0.7520173788070679, 0.6752766966819763, -0.026533223688602448)","(0.7084395885467529, 0.6248971223831177, -0.04091741144657135)","(0.6634207367897034, 0.5971394181251526, -0.05686912685632706)","(0.7957680821418762, 0.560185432434082, -3.141106935800053e-05)","(0.756446897983551, 0.4900846779346466, -0.023358235135674477)","(0.7289410829544067, 0.4502981901168823, -0.04606081545352936)","(0.7040897011756897, 0.41466543078422546, -0.06227094680070877)","(0.8387047648429871, 0.5399197340011597, -0.01211920753121376)","(0.8386195302009583, 0.43306028842926025, -0.030120987445116043)","(0.8327875137329102, 0.3648017644882202, -0.04893261939287186)","(0.8239937424659729, 0.3079131841659546, -0.06261798739433289)","(0.8781623244285583, 0.5503921508789062, -0.028994431719183922)","(0.890349268913269, 0.44979017972946167, -0.049763768911361694)","(0.8919907808303833, 0.3841975927352905, -0.06454821676015854)","(0.8884561061859131, 0.32480883598327637, -0.07423672825098038)","(0.9128279685974121, 0.5835513472557068, -0.04772590100765228)","(0.9347646832466125, 0.5114545226097107, -0.06351400166749954)","(0.9448463916778564, 0.4586905837059021, -0.06835009157657623)","(0.9492642879486084, 0.40828487277030945, -0.07173971831798553)",NEGATIVE
19,"(0.8651856780052185, 0.8085736036300659, 3.432803907799098e-07)","(0.8034682869911194, 0.7481850385665894, -0.01515935268253088)","(0.7530809044837952, 0.6741167902946472, -0.026296071708202362)","(0.7091940641403198, 0.6235122680664062, -0.04017011076211929)","(0.6636439561843872, 0.5966176986694336, -0.05556131899356842)","(0.7955803275108337, 0.560130774974823, 0.000831092766020447)","(0.7558271288871765, 0.49080944061279297, -0.02173323929309845)","(0.7279168963432312, 0.4508594274520874, -0.04359747841954231)","(0.7030072808265686, 0.414855420589447, -0.05909763649106026)","(0.8386340141296387, 0.5395283699035645, -0.01077299378812313)","(0.8379905223846436, 0.43340858817100525, -0.027794301509857178)","(0.8321019411087036, 0.3643011450767517, -0.04547341540455818)","(0.8240461945533752, 0.3070599436759949, -0.058266859501600266)","(0.8783000707626343, 0.5487763285636902, -0.02730717882514)","(0.8906986713409424, 0.44921034574508667, -0.0475376658141613)","(0.8924015164375305, 0.3843762278556824, -0.06176922097802162)","(0.8892320990562439, 0.326182097196579, -0.07094144076108932)","(0.9132674336433411, 0.5800215601921082, -0.04581351578235626)","(0.9370009303092957, 0.5090031027793884, -0.06149192526936531)","(0.9495009183883667, 0.45673325657844543, -0.06626957654953003)","(0.9565374851226807, 0.4071621298789978, -0.06941243261098862)",NEGATIVE
