,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3503456115722656, 0.7035709619522095, 2.0574626091729442e-07)","(0.3802558183670044, 0.6908931136131287, -0.003908093087375164)","(0.39746972918510437, 0.6647910475730896, -0.0017405904363840818)","(0.4077666997909546, 0.637569010257721, -0.0006174814770929515)","(0.4184301495552063, 0.6195420026779175, 0.0004924099193885922)","(0.3817152678966522, 0.6370879411697388, 0.009602083824574947)","(0.3977597653865814, 0.6115030646324158, 0.0060419668443500996)","(0.4090645909309387, 0.5935102105140686, 0.0015680178767070174)","(0.4196602702140808, 0.5784434080123901, -0.0013276329264044762)","(0.36709463596343994, 0.6222422122955322, 0.008595854975283146)","(0.37541842460632324, 0.5902897715568542, 0.006642872933298349)","(0.3825340270996094, 0.5687552690505981, 0.002857195446267724)","(0.3909514546394348, 0.5515555143356323, 2.3681935999775305e-05)","(0.35260099172592163, 0.6135251522064209, 0.005564582999795675)","(0.3571903109550476, 0.5820716619491577, 0.002984100952744484)","(0.36417239904403687, 0.5624237656593323, 0.00014353488222695887)","(0.37299656867980957, 0.5483739376068115, -0.0017551316414028406)","(0.33735451102256775, 0.6104677319526672, 0.0015526778297498822)","(0.33950361609458923, 0.58228600025177, -0.00023227989731822163)","(0.3450585901737213, 0.5637912750244141, -0.0009275022894144058)","(0.3527098000049591, 0.5495295524597168, -0.0013374428963288665)",NEGATIVE
11,"(0.35187914967536926, 0.6948484182357788, 2.420005671410763e-07)","(0.37931540608406067, 0.6811673045158386, -0.0056027513928711414)","(0.39454948902130127, 0.6519864201545715, -0.005120852496474981)","(0.40491870045661926, 0.6234381198883057, -0.005041236057877541)","(0.4179835915565491, 0.6051658987998962, -0.004951081238687038)","(0.3766196072101593, 0.6322305202484131, 0.0043856496922671795)","(0.3921923041343689, 0.6059701442718506, -0.0008979252306744456)","(0.4045790135860443, 0.5868074297904968, -0.005682866554707289)","(0.4159069061279297, 0.5713813900947571, -0.008533214218914509)","(0.3622495234012604, 0.6186680197715759, 0.003681539325043559)","(0.3696422278881073, 0.5854091644287109, 7.42884585633874e-05)","(0.3777628540992737, 0.5621155500411987, -0.003620301838964224)","(0.386535108089447, 0.5442946553230286, -0.006097736302763224)","(0.34780004620552063, 0.611244797706604, 0.0009900658624246716)","(0.35089340806007385, 0.5774641036987305, -0.0036948956549167633)","(0.35911256074905396, 0.5552859902381897, -0.006936674006283283)","(0.36898183822631836, 0.540124237537384, -0.008592026308178902)","(0.33305490016937256, 0.6087748408317566, -0.0025879719760268927)","(0.33324864506721497, 0.578400194644928, -0.0066218930296599865)","(0.33911368250846863, 0.5582757592201233, -0.008339210413396358)","(0.34738415479660034, 0.5435055494308472, -0.009133377112448215)",NEGATIVE
12,"(0.35148319602012634, 0.6905111074447632, 2.4135744070008514e-07)","(0.3760499060153961, 0.6769586205482483, -0.006569943856447935)","(0.3893069624900818, 0.6469343304634094, -0.006769644562155008)","(0.39856451749801636, 0.617587149143219, -0.007095979992300272)","(0.409790575504303, 0.5973889827728271, -0.0074112857691943645)","(0.37152716517448425, 0.6275200843811035, 0.0020467378199100494)","(0.38704773783683777, 0.6015953421592712, -0.004785461816936731)","(0.4000316858291626, 0.5824893116950989, -0.010635060258209705)","(0.41183772683143616, 0.5667704939842224, -0.014020123519003391)","(0.35798174142837524, 0.6144765019416809, 0.001530865323729813)","(0.36554935574531555, 0.5818197727203369, -0.003157681319862604)","(0.3735903203487396, 0.5582985281944275, -0.007206280250102282)","(0.38218021392822266, 0.5392526984214783, -0.00983760692179203)","(0.3439938724040985, 0.6074877381324768, -0.0010571315651759505)","(0.34607627987861633, 0.5742915868759155, -0.007016509305685759)","(0.35282933712005615, 0.5508561134338379, -0.010977542027831078)","(0.36121219396591187, 0.5333115458488464, -0.012914536520838737)","(0.3296598494052887, 0.6052257418632507, -0.004541687201708555)","(0.32957392930984497, 0.5748884677886963, -0.009895103052258492)","(0.33503037691116333, 0.5548070073127747, -0.012341955676674843)","(0.34299200773239136, 0.5397618412971497, -0.01349105779081583)",NEGATIVE
13,"(0.3473270833492279, 0.6801090240478516, 2.582717968380166e-07)","(0.37289464473724365, 0.6651812791824341, -0.0031478924211114645)","(0.384060263633728, 0.6364222764968872, -8.538177644368261e-05)","(0.38899511098861694, 0.6080659031867981, 0.0017992673674598336)","(0.398817241191864, 0.5874900817871094, 0.004106065258383751)","(0.36461758613586426, 0.6229893565177917, 0.01704893447458744)","(0.37873563170433044, 0.6016871333122253, 0.014172513969242573)","(0.39166343212127686, 0.5870315432548523, 0.0093285096809268)","(0.40293413400650024, 0.5749508738517761, 0.006702703423798084)","(0.35125061869621277, 0.6088104248046875, 0.016226988285779953)","(0.36287757754325867, 0.5807732343673706, 0.015669334679841995)","(0.3735904097557068, 0.5602375268936157, 0.011781477369368076)","(0.3848530054092407, 0.5422767400741577, 0.009088842198252678)","(0.33710646629333496, 0.5999576449394226, 0.012691514566540718)","(0.34259095788002014, 0.5701515674591064, 0.010131069459021091)","(0.3510638177394867, 0.5507434606552124, 0.006055302452296019)","(0.3611862361431122, 0.53660649061203, 0.0038795305881649256)","(0.32258713245391846, 0.594775378704071, 0.008324775844812393)","(0.32443374395370483, 0.5673339366912842, 0.006731615401804447)","(0.3309732973575592, 0.5497261881828308, 0.0056496611796319485)","(0.34068629145622253, 0.5374709367752075, 0.0051322681829333305)",NEGATIVE
14,"(0.34360241889953613, 0.6791316270828247, 2.3657845815705514e-07)","(0.3678849935531616, 0.6642613410949707, -0.0016552219167351723)","(0.3774087727069855, 0.635962724685669, 0.0024794733617454767)","(0.3786144554615021, 0.6111357808113098, 0.005136806983500719)","(0.3842275142669678, 0.5918694138526917, 0.008349900133907795)","(0.3594991862773895, 0.626734733581543, 0.018556682392954826)","(0.37275537848472595, 0.6051786541938782, 0.016329040750861168)","(0.3860975503921509, 0.592314600944519, 0.012154859490692616)","(0.397815465927124, 0.5830173492431641, 0.010200089775025845)","(0.34694498777389526, 0.6122135519981384, 0.01770043931901455)","(0.3605916202068329, 0.5867661833763123, 0.01826033741235733)","(0.37332797050476074, 0.5689178705215454, 0.014721881598234177)","(0.38665419816970825, 0.5547143816947937, 0.01213169377297163)","(0.33270710706710815, 0.601758599281311, 0.01421777717769146)","(0.3409728407859802, 0.5738016963005066, 0.013188295066356659)","(0.3499164581298828, 0.5567986965179443, 0.008742544800043106)","(0.36007407307624817, 0.5452808141708374, 0.005935880355536938)","(0.3175405263900757, 0.5947343111038208, 0.010028361342847347)","(0.3223964273929596, 0.5691289305686951, 0.009915870614349842)","(0.3301483690738678, 0.5545516014099121, 0.008955401368439198)","(0.33987653255462646, 0.5451450347900391, 0.008223562501370907)",NEGATIVE
15,"(0.34084150195121765, 0.6845486760139465, 1.7483274916685332e-07)","(0.3655679523944855, 0.6727385520935059, -0.003862413577735424)","(0.37784257531166077, 0.6463801264762878, -0.001792726805433631)","(0.3758174479007721, 0.6226038932800293, -0.0005752731231041253)","(0.3759189546108246, 0.6038204431533813, 0.0012379668187350035)","(0.3613947033882141, 0.6288337111473083, 0.011686118319630623)","(0.37341365218162537, 0.6069068312644958, 0.0072950078174471855)","(0.38513749837875366, 0.5965986251831055, 0.002075779950246215)","(0.3959890305995941, 0.5912161469459534, -0.0004406030639074743)","(0.3478968143463135, 0.6146551966667175, 0.011425312608480453)","(0.3591836392879486, 0.5919036269187927, 0.010442927479743958)","(0.37003210186958313, 0.5777025818824768, 0.006617829203605652)","(0.3822002112865448, 0.5670738816261292, 0.0038092404138296843)","(0.3330000638961792, 0.6048495769500732, 0.00878633838146925)","(0.3405737578868866, 0.5792112350463867, 0.006891024298965931)","(0.34902697801589966, 0.564863920211792, 0.0028128346893936396)","(0.3591221570968628, 0.5553668141365051, 9.754206257639453e-05)","(0.31688621640205383, 0.5992289781570435, 0.005310838110744953)","(0.31983253359794617, 0.5759550929069519, 0.0045112986117601395)","(0.32672831416130066, 0.5617249608039856, 0.0033121160231530666)","(0.33635446429252625, 0.552002489566803, 0.002413551788777113)",NEGATIVE
16,"(0.34038323163986206, 0.691766619682312, 1.552408832594665e-07)","(0.36516332626342773, 0.6844626665115356, -0.00589354382827878)","(0.3789331316947937, 0.6586018204689026, -0.005696022417396307)","(0.37706273794174194, 0.6327534914016724, -0.0057088453322649)","(0.37568947672843933, 0.6140840649604797, -0.005442269146442413)","(0.3654882609844208, 0.6331817507743835, 0.003779454156756401)","(0.3756043314933777, 0.6110849976539612, -0.003096761414781213)","(0.38653361797332764, 0.601436972618103, -0.009295943193137646)","(0.3970450162887573, 0.597660481929779, -0.012278754264116287)","(0.3514702022075653, 0.6215046048164368, 0.0037528336979448795)","(0.3618253171443939, 0.5969299077987671, -0.00038014265010133386)","(0.37326058745384216, 0.5842602252960205, -0.004372692201286554)","(0.385180801153183, 0.5762173533439636, -0.0067596714943647385)","(0.3356707692146301, 0.6144437789916992, 0.00157095305621624)","(0.34317684173583984, 0.5874931216239929, -0.00313113653101027)","(0.3523337244987488, 0.5729613900184631, -0.006868393160402775)","(0.36228272318840027, 0.5636206269264221, -0.008799782022833824)","(0.3182818293571472, 0.6116423606872559, -0.0014169960049912333)","(0.32018256187438965, 0.5859349370002747, -0.004566217307001352)","(0.3265915513038635, 0.5699905753135681, -0.006051511969417334)","(0.3354742228984833, 0.5594775676727295, -0.006774027831852436)",NEGATIVE
17,"(0.34604620933532715, 0.7050731778144836, 1.593238181385459e-07)","(0.3719984292984009, 0.6974930167198181, -0.004118338227272034)","(0.3845318555831909, 0.6701881885528564, -0.002157969167456031)","(0.3820315897464752, 0.6450976729393005, -0.0004814535495825112)","(0.38096755743026733, 0.6277516484260559, 0.0015293656615540385)","(0.37130382657051086, 0.6460769772529602, 0.006834321189671755)","(0.3819068670272827, 0.6248289942741394, 0.0026757006999105215)","(0.39332371950149536, 0.6148397326469421, -0.0019239346729591489)","(0.4039519727230072, 0.6093909740447998, -0.00431382330134511)","(0.3568449318408966, 0.6349306106567383, 0.006620805244892836)","(0.3687339723110199, 0.6121085286140442, 0.005108606070280075)","(0.38011160492897034, 0.5988627672195435, 0.0021979231387376785)","(0.3918825089931488, 0.5884833335876465, 0.00013453025894705206)","(0.340747594833374, 0.6271892189979553, 0.004419749137014151)","(0.34818676114082336, 0.6012653112411499, 0.00168982008472085)","(0.3576424717903137, 0.5864530205726624, -0.0016508819535374641)","(0.3678251802921295, 0.5761495232582092, -0.003677073633298278)","(0.32321229577064514, 0.6230906844139099, 0.0015350395115092397)","(0.32544854283332825, 0.5975173115730286, -0.00036108907079324126)","(0.3320583403110504, 0.5823624730110168, -0.001495388918556273)","(0.34086769819259644, 0.5718459486961365, -0.002241051523014903)",NEGATIVE
18,"(0.3460776209831238, 0.712030827999115, 1.9939177775540884e-07)","(0.3733486533164978, 0.701360285282135, -0.0053629023022949696)","(0.38543906807899475, 0.6680301427841187, -0.003544774604961276)","(0.3890189230442047, 0.6396981477737427, -0.002012265147641301)","(0.39891764521598816, 0.6226633787155151, 0.00012877618428319693)","(0.3731659948825836, 0.6563751101493835, 0.005791728850454092)","(0.3840208053588867, 0.6315995454788208, 0.0006328673334792256)","(0.3955566883087158, 0.6194676756858826, -0.003908031154423952)","(0.40619412064552307, 0.6125984787940979, -0.006162830628454685)","(0.35874828696250916, 0.6443099975585938, 0.006493627093732357)","(0.3693283498287201, 0.6210943460464478, 0.003020312637090683)","(0.381792813539505, 0.6054044365882874, -0.0005937283858656883)","(0.394785076379776, 0.5941410064697266, -0.002895740792155266)","(0.34245768189430237, 0.6355802416801453, 0.005031839944422245)","(0.3499501347541809, 0.6109247207641602, 0.0006869867211207747)","(0.36036166548728943, 0.594955325126648, -0.0036702188663184643)","(0.3716682493686676, 0.5846914649009705, -0.0061303600668907166)","(0.3247726559638977, 0.6295466423034668, 0.00281922472640872)","(0.3282276690006256, 0.605688750743866, -0.0006173285655677319)","(0.33580294251441956, 0.59078049659729, -0.003227192210033536)","(0.34566381573677063, 0.5807331800460815, -0.004835014697164297)",NEGATIVE
19,"(0.34621742367744446, 0.7096182703971863, 2.642161973653856e-07)","(0.3728182911872864, 0.6997577548027039, -0.006242638453841209)","(0.38515084981918335, 0.6663327813148499, -0.005498009733855724)","(0.3887638747692108, 0.6351286768913269, -0.004712812136858702)","(0.40090903639793396, 0.6163071393966675, -0.0035757801961153746)","(0.3685266375541687, 0.6577382683753967, 0.004708900116384029)","(0.38090234994888306, 0.6329749226570129, -0.000632698240224272)","(0.3931863307952881, 0.6189931035041809, -0.004936872981488705)","(0.4047754406929016, 0.6088742017745972, -0.007014986593276262)","(0.3539005517959595, 0.6453834176063538, 0.0053647239692509174)","(0.36710357666015625, 0.6174342632293701, 0.002175238449126482)","(0.37919819355010986, 0.5985062718391418, -0.0007895088638179004)","(0.3914767801761627, 0.5829249620437622, -0.0025416917633265257)","(0.33792269229888916, 0.636661171913147, 0.003873012028634548)","(0.3453746736049652, 0.6073699593544006, -0.0006848988705314696)","(0.355535089969635, 0.5894225835800171, -0.0036452359054237604)","(0.3664243221282959, 0.57632976770401, -0.004828942473977804)","(0.32131433486938477, 0.631213366985321, 0.001616785884834826)","(0.32486721873283386, 0.6028949618339539, -0.0019207604927942157)","(0.333723247051239, 0.587065577507019, -0.0033582872711122036)","(0.3443349599838257, 0.5767563581466675, -0.003891079453751445)",NEGATIVE
