,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24439656734466553, 0.07748071849346161, 1.0284047391451168e-07)","(0.2861342132091522, 0.11065565794706345, -0.011718194000422955)","(0.3163195550441742, 0.16344206035137177, -0.017506936565041542)","(0.3384036421775818, 0.20430070161819458, -0.02427596040070057)","(0.3608444631099701, 0.2357005923986435, -0.030133258551359177)","(0.30208393931388855, 0.24262046813964844, 0.0074614547193050385)","(0.3189074993133545, 0.285677433013916, -0.0076951393857598305)","(0.3329739272594452, 0.30029433965682983, -0.023387344554066658)","(0.34696710109710693, 0.3053555488586426, -0.033407434821128845)","(0.2722605764865875, 0.25808876752853394, 0.002596144564449787)","(0.2818829417228699, 0.31815284490585327, -0.006294602528214455)","(0.2913469076156616, 0.3482535183429718, -0.018066508695483208)","(0.3036312460899353, 0.3710733652114868, -0.026712292805314064)","(0.24116885662078857, 0.2544858455657959, -0.006446597166359425)","(0.24407491087913513, 0.31336745619773865, -0.01766892895102501)","(0.25142908096313477, 0.3491431772708893, -0.02686670422554016)","(0.2625674903392792, 0.3810312747955322, -0.03341910243034363)","(0.20980224013328552, 0.23440992832183838, -0.016999177634716034)","(0.1977836787700653, 0.2785714566707611, -0.02702917903661728)","(0.19329477846622467, 0.3098888099193573, -0.031311243772506714)","(0.19445204734802246, 0.33940351009368896, -0.034156717360019684)",POSITIVE
11,"(0.2453390210866928, 0.08198787271976471, 8.809097096218466e-08)","(0.2879103422164917, 0.11587246507406235, -0.011814147233963013)","(0.3176734149456024, 0.1695760190486908, -0.01766149140894413)","(0.33836081624031067, 0.2119123339653015, -0.02453598752617836)","(0.3605768382549286, 0.24349069595336914, -0.030352860689163208)","(0.304194837808609, 0.2480713427066803, 0.008286096155643463)","(0.3205612003803253, 0.2920180857181549, -0.007638138718903065)","(0.3340771198272705, 0.3063170313835144, -0.024035552516579628)","(0.34771445393562317, 0.31059202551841736, -0.034449994564056396)","(0.27364298701286316, 0.26379674673080444, 0.0033104715403169394)","(0.2830551862716675, 0.32327204942703247, -0.006334209814667702)","(0.2929842174053192, 0.3529948592185974, -0.018664779141545296)","(0.3060578405857086, 0.3752756118774414, -0.0276584904640913)","(0.2424478977918625, 0.2603582739830017, -0.005988081451505423)","(0.2446325719356537, 0.3185498118400574, -0.017712987959384918)","(0.25209203362464905, 0.3543579876422882, -0.026685159653425217)","(0.26345789432525635, 0.38618695735931396, -0.033022210001945496)","(0.2110576331615448, 0.2402029186487198, -0.01686812750995159)","(0.19885042309761047, 0.2837006449699402, -0.027055183425545692)","(0.19485555589199066, 0.3147726058959961, -0.03115062229335308)","(0.19676759839057922, 0.3442152440547943, -0.03385373204946518)",POSITIVE
12,"(0.24710232019424438, 0.08905653655529022, 7.831175707906368e-08)","(0.2888695299625397, 0.124269999563694, -0.011577587574720383)","(0.3183010518550873, 0.17743313312530518, -0.01745319925248623)","(0.33866071701049805, 0.2188795804977417, -0.024340592324733734)","(0.3611086308956146, 0.2501300275325775, -0.030289126560091972)","(0.3045072555541992, 0.25525158643722534, 0.00807633250951767)","(0.32056793570518494, 0.2971879243850708, -0.007149212993681431)","(0.3339200019836426, 0.31097176671028137, -0.0232656579464674)","(0.3483426868915558, 0.31803563237190247, -0.03391195461153984)","(0.27460047602653503, 0.2697674632072449, 0.00293945730663836)","(0.2847123444080353, 0.32768869400024414, -0.006295773666352034)","(0.2947307825088501, 0.3570631444454193, -0.018400078639388084)","(0.30771759152412415, 0.38106006383895874, -0.02756444923579693)","(0.2436850368976593, 0.265620619058609, -0.006448099389672279)","(0.24629005789756775, 0.3238489627838135, -0.01806129328906536)","(0.25376027822494507, 0.35902535915374756, -0.027133669704198837)","(0.26517510414123535, 0.3914833962917328, -0.033734243363142014)","(0.21243292093276978, 0.24545279145240784, -0.017399422824382782)","(0.20103657245635986, 0.28929439187049866, -0.027520962059497833)","(0.19754469394683838, 0.3199000358581543, -0.031782060861587524)","(0.20001383125782013, 0.3494110107421875, -0.03484832122921944)",POSITIVE
13,"(0.24813413619995117, 0.09753018617630005, 7.378339006436363e-08)","(0.28980281949043274, 0.13241274654865265, -0.011561949737370014)","(0.3192636966705322, 0.18694345653057098, -0.016986962407827377)","(0.3390071392059326, 0.22859790921211243, -0.023503942415118217)","(0.3619358539581299, 0.25769710540771484, -0.028977826237678528)","(0.30677497386932373, 0.26280835270881653, 0.00877364818006754)","(0.32255372405052185, 0.3056672513484955, -0.006992344278842211)","(0.33706673979759216, 0.31873154640197754, -0.023356791585683823)","(0.3536044955253601, 0.323918879032135, -0.03377377614378929)","(0.27740365266799927, 0.2773318588733673, 0.0037451423704624176)","(0.28731125593185425, 0.33437231183052063, -0.005729852244257927)","(0.2976685166358948, 0.36376798152923584, -0.01768774539232254)","(0.3109758496284485, 0.3872021734714508, -0.026367196813225746)","(0.24659588932991028, 0.27326157689094543, -0.005681980866938829)","(0.2499670535326004, 0.3317611515522003, -0.01732643134891987)","(0.25685858726501465, 0.3673723638057709, -0.026188816875219345)","(0.2672058343887329, 0.39983728528022766, -0.03235064074397087)","(0.21528799831867218, 0.25380516052246094, -0.016743818297982216)","(0.20442640781402588, 0.2975133955478668, -0.026711702346801758)","(0.20042715966701508, 0.32781079411506653, -0.030733291059732437)","(0.20186176896095276, 0.35689130425453186, -0.03346896916627884)",POSITIVE
14,"(0.2508566677570343, 0.10622027516365051, 4.988454449517121e-08)","(0.29214805364608765, 0.1432161033153534, -0.009184915572404861)","(0.3206784129142761, 0.19854821264743805, -0.012857127003371716)","(0.3388063609600067, 0.24044321477413177, -0.018104685470461845)","(0.3606349229812622, 0.26946911215782166, -0.02236415073275566)","(0.30905604362487793, 0.2691524922847748, 0.012137814424932003)","(0.32527774572372437, 0.3083217144012451, -0.003036672482267022)","(0.3388760983943939, 0.3197854161262512, -0.019100267440080643)","(0.3537899851799011, 0.3238142132759094, -0.02933419868350029)","(0.28041979670524597, 0.2854657471179962, 0.006473030429333448)","(0.2911136746406555, 0.34111207723617554, -0.002545630093663931)","(0.3017737567424774, 0.3700546622276306, -0.014322171919047832)","(0.31497830152511597, 0.393436461687088, -0.02297716774046421)","(0.2500360906124115, 0.2829035520553589, -0.0034798213746398687)","(0.2541328966617584, 0.34116625785827637, -0.015029559843242168)","(0.261384516954422, 0.37632131576538086, -0.02373487874865532)","(0.2719918191432953, 0.4074826240539551, -0.029776398092508316)","(0.21824555099010468, 0.2647947072982788, -0.01488895621150732)","(0.20739901065826416, 0.3083583414554596, -0.024728698655962944)","(0.204056516289711, 0.3383861780166626, -0.02860071137547493)","(0.20667624473571777, 0.3665508031845093, -0.031227966770529747)",POSITIVE
15,"(0.2537012994289398, 0.11812366545200348, 1.7182227196599342e-08)","(0.2957227826118469, 0.1548444926738739, -0.00793214701116085)","(0.32287853956222534, 0.2089734971523285, -0.011481593362987041)","(0.33657363057136536, 0.252945214509964, -0.017196200788021088)","(0.3553468585014343, 0.28793612122535706, -0.02174137718975544)","(0.30983874201774597, 0.2795725464820862, 0.014274979941546917)","(0.3259117901325226, 0.3181003928184509, -0.0033235966693609953)","(0.3404655456542969, 0.3235851526260376, -0.02103418856859207)","(0.35528939962387085, 0.3171388804912567, -0.031063247472047806)","(0.2825838625431061, 0.296246737241745, 0.008018353022634983)","(0.29460904002189636, 0.35234659910202026, -0.0018958025611937046)","(0.30764108896255493, 0.3806743025779724, -0.014464860782027245)","(0.3222212791442871, 0.40055328607559204, -0.023135533556342125)","(0.25296300649642944, 0.29461947083473206, -0.0028210775926709175)","(0.25907599925994873, 0.3533950448036194, -0.01510140486061573)","(0.2673998177051544, 0.38786938786506653, -0.024229934439063072)","(0.2783910036087036, 0.41660118103027344, -0.030036162585020065)","(0.22192706167697906, 0.27758732438087463, -0.015044634230434895)","(0.21237394213676453, 0.3221948742866516, -0.02544304169714451)","(0.20953084528446198, 0.35197460651397705, -0.029414428398013115)","(0.21217438578605652, 0.3792334198951721, -0.03167494758963585)",POSITIVE
16,"(0.2539343237876892, 0.13223512470722198, 3.308001694790619e-08)","(0.29611101746559143, 0.16899050772190094, -0.00885379035025835)","(0.32348713278770447, 0.2240196317434311, -0.012783256359398365)","(0.33839190006256104, 0.2695901691913605, -0.018907999619841576)","(0.35649797320365906, 0.3071077764034271, -0.02351887710392475)","(0.31104832887649536, 0.29065239429473877, 0.01499658077955246)","(0.3276548385620117, 0.3331771492958069, -0.003870441345497966)","(0.3414599895477295, 0.3396628499031067, -0.02221090905368328)","(0.35440894961357117, 0.330195814371109, -0.03183387219905853)","(0.28459635376930237, 0.3064832091331482, 0.009602829813957214)","(0.2970896363258362, 0.36355021595954895, -0.0008535329252481461)","(0.31193894147872925, 0.3926754295825958, -0.012989485636353493)","(0.32825663685798645, 0.4103958010673523, -0.02061275765299797)","(0.2550540566444397, 0.3053673207759857, -0.0007171138422563672)","(0.2624534070491791, 0.3632605969905853, -0.012448304332792759)","(0.27201297879219055, 0.3989606499671936, -0.020089006051421165)","(0.28381603956222534, 0.4271146357059479, -0.024390559643507004)","(0.22423528134822845, 0.290050208568573, -0.012674393132328987)","(0.21618372201919556, 0.334258496761322, -0.02193382941186428)","(0.2146064043045044, 0.36447280645370483, -0.02464285120368004)","(0.21734152734279633, 0.39169907569885254, -0.02557183988392353)",POSITIVE
17,"(0.2546885311603546, 0.14491818845272064, 2.3874267895962475e-08)","(0.2958267033100128, 0.18148449063301086, -0.006654974073171616)","(0.3214809000492096, 0.23637571930885315, -0.009509677067399025)","(0.3352072536945343, 0.2818997800350189, -0.015012322925031185)","(0.35376179218292236, 0.31785520911216736, -0.01924046128988266)","(0.31144100427627563, 0.3004550039768219, 0.018247202038764954)","(0.3270537257194519, 0.34052446484565735, 0.0010003662900999188)","(0.3396538197994232, 0.3485688865184784, -0.016822196543216705)","(0.35168886184692383, 0.3414286971092224, -0.026591707020998)","(0.286947101354599, 0.31756824254989624, 0.011824856512248516)","(0.30148303508758545, 0.37427830696105957, 0.0022265822626650333)","(0.3168133795261383, 0.4036064147949219, -0.010254225693643093)","(0.33321380615234375, 0.42214691638946533, -0.018398230895400047)","(0.2584694027900696, 0.3180484473705292, 0.0006862137233838439)","(0.26743701100349426, 0.3779555857181549, -0.0103521216660738)","(0.27753886580467224, 0.4148222506046295, -0.01909216307103634)","(0.2895764112472534, 0.44393014907836914, -0.02456008270382881)","(0.22772717475891113, 0.3044489920139313, -0.011893915943801403)","(0.21925944089889526, 0.34942546486854553, -0.020281348377466202)","(0.21758462488651276, 0.3804231286048889, -0.023498468101024628)","(0.22049970924854279, 0.40773457288742065, -0.025355953723192215)",POSITIVE
18,"(0.2541121244430542, 0.15662948787212372, 3.77642450644089e-08)","(0.2952326834201813, 0.1924278736114502, -0.005771041847765446)","(0.3203369081020355, 0.24543000757694244, -0.007675893604755402)","(0.3311433494091034, 0.2909761071205139, -0.011944294907152653)","(0.3477310538291931, 0.32731255888938904, -0.014917881228029728)","(0.31252750754356384, 0.3126366436481476, 0.018452130258083344)","(0.3253592550754547, 0.3557114899158478, 0.007225812878459692)","(0.3355960249900818, 0.36586955189704895, -0.006433775648474693)","(0.3473716974258423, 0.3683689832687378, -0.015382029116153717)","(0.28871700167655945, 0.3283239006996155, 0.011896524578332901)","(0.30432459712028503, 0.3833726942539215, 0.006561607588082552)","(0.318503737449646, 0.4128116965293884, -0.0035639291163533926)","(0.3339864909648895, 0.43636953830718994, -0.011490738950669765)","(0.26078230142593384, 0.3292734622955322, 0.0011157754343003035)","(0.2708579897880554, 0.39004072546958923, -0.007378038018941879)","(0.28119686245918274, 0.42805832624435425, -0.016084827482700348)","(0.2933114171028137, 0.46037566661834717, -0.022670678794384003)","(0.22956165671348572, 0.3177749216556549, -0.01098056510090828)","(0.22155481576919556, 0.36309897899627686, -0.018301445990800858)","(0.22002321481704712, 0.39453116059303284, -0.02199040912091732)","(0.2225797325372696, 0.42304885387420654, -0.02499510906636715)",POSITIVE
19,"(0.25390368700027466, 0.1681661307811737, 4.740774173228601e-08)","(0.29331737756729126, 0.20374253392219543, -0.005238882731646299)","(0.3179781436920166, 0.25477731227874756, -0.007785458117723465)","(0.3295047879219055, 0.29934224486351013, -0.01322443038225174)","(0.34575071930885315, 0.337033748626709, -0.017501775175333023)","(0.31233131885528564, 0.3216080367565155, 0.01938910409808159)","(0.3286468982696533, 0.36042097210884094, 0.006193715613335371)","(0.3402734398841858, 0.3662879467010498, -0.00874191801995039)","(0.351301372051239, 0.3632310926914215, -0.017575526610016823)","(0.28999191522598267, 0.33857935667037964, 0.012594081461429596)","(0.3081488013267517, 0.3943064212799072, 0.008394986391067505)","(0.3231414258480072, 0.42502641677856445, -0.00047698323032818735)","(0.3379366993904114, 0.4500863552093506, -0.007570307701826096)","(0.2624068856239319, 0.34042251110076904, 0.0012286922428756952)","(0.272183358669281, 0.40198853611946106, -0.00652290228754282)","(0.28223904967308044, 0.44106340408325195, -0.014682859182357788)","(0.29349157214164734, 0.4736640453338623, -0.020945504307746887)","(0.23156017065048218, 0.32940390706062317, -0.011516138911247253)","(0.2225233018398285, 0.375336617231369, -0.018025193363428116)","(0.22006848454475403, 0.40715423226356506, -0.021048538386821747)","(0.22184357047080994, 0.43565115332603455, -0.023591430857777596)",POSITIVE
