,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06855568289756775, 0.09294214844703674, -1.8072054785989167e-07)","(0.1952628344297409, 0.1588238775730133, -0.01569967344403267)","(0.29247620701789856, 0.2788931131362915, -0.0395168699324131)","(0.3816133737564087, 0.32043835520744324, -0.0738162249326706)","(0.47032666206359863, 0.30144330859184265, -0.11079972237348557)","(0.20338809490203857, 0.5133172869682312, -0.011106275022029877)","(0.23047977685928345, 0.6831924915313721, -0.05046318098902702)","(0.22949504852294922, 0.8006897568702698, -0.0779871866106987)","(0.21999676525592804, 0.8968761563301086, -0.10169728845357895)","(0.13621997833251953, 0.5322942137718201, -0.03493355214595795)","(0.2597354054450989, 0.4796035885810852, -0.09860500693321228)","(0.25010886788368225, 0.36051374673843384, -0.11199509352445602)","(0.2022365778684616, 0.32497701048851013, -0.10910774022340775)","(0.07570329308509827, 0.5044613480567932, -0.06378401070833206)","(0.20301373302936554, 0.4193139672279358, -0.11451686173677444)","(0.18724150955677032, 0.3192864954471588, -0.09614124149084091)","(0.1450953185558319, 0.30798184871673584, -0.07551160454750061)","(0.02587243914604187, 0.45132115483283997, -0.09744909405708313)","(0.13122990727424622, 0.36011725664138794, -0.1294129490852356)","(0.1197381317615509, 0.28827720880508423, -0.11521095037460327)","(0.08058563619852066, 0.28398165106773376, -0.09711029380559921)",NEGATIVE
11,"(0.059567153453826904, 0.08209320902824402, -3.2553950291003275e-07)","(0.18432167172431946, 0.15591400861740112, -0.016599398106336594)","(0.280836284160614, 0.27291661500930786, -0.042146362364292145)","(0.3626830577850342, 0.32472410798072815, -0.07814303040504456)","(0.4440937042236328, 0.3179706037044525, -0.11589252203702927)","(0.20493587851524353, 0.5136115550994873, -0.009555785916745663)","(0.2465769350528717, 0.6584808230400085, -0.046780090779066086)","(0.2607789933681488, 0.7651931047439575, -0.07219745963811874)","(0.26554346084594727, 0.8542853593826294, -0.09509596228599548)","(0.14005152881145477, 0.5360602736473083, -0.03389798849821091)","(0.267165869474411, 0.4758372902870178, -0.0897192731499672)","(0.25112995505332947, 0.36161768436431885, -0.09860070794820786)","(0.20176567137241364, 0.3436926305294037, -0.09501399099826813)","(0.078652024269104, 0.5078363418579102, -0.0637068897485733)","(0.20610609650611877, 0.41199538111686707, -0.10868674516677856)","(0.1866007298231125, 0.3180195391178131, -0.08694794774055481)","(0.14404389262199402, 0.3181631863117218, -0.06648223847150803)","(0.027608543634414673, 0.45190054178237915, -0.09889863431453705)","(0.13407790660858154, 0.3618745803833008, -0.12620612978935242)","(0.11962077766656876, 0.2963255047798157, -0.10909220576286316)","(0.07911954820156097, 0.29708829522132874, -0.09089463949203491)",NEGATIVE
12,"(0.01806168258190155, 0.05700027942657471, -1.4332991895571467e-06)","(0.16371898353099823, 0.16766586899757385, -0.011811021715402603)","(0.2670316696166992, 0.2934442162513733, -0.035302143543958664)","(0.35195621848106384, 0.3656366169452667, -0.06708068400621414)","(0.4351464509963989, 0.38619720935821533, -0.09124594181776047)","(0.1613270342350006, 0.5502740144729614, 0.01657862216234207)","(0.2920055389404297, 0.511492908000946, -0.032719098031520844)","(0.2651892304420471, 0.395889550447464, -0.07022202759981155)","(0.22453880310058594, 0.37194937467575073, -0.09255284816026688)","(0.10962759703397751, 0.5528874397277832, -0.005490874871611595)","(0.25622981786727905, 0.4488121569156647, -0.05636032670736313)","(0.2194819301366806, 0.34148961305618286, -0.07334502041339874)","(0.1711089015007019, 0.33275702595710754, -0.07709821313619614)","(0.061245501041412354, 0.5169425010681152, -0.0349096916615963)","(0.20422106981277466, 0.41517576575279236, -0.07528834789991379)","(0.17029345035552979, 0.3207142949104309, -0.06175339221954346)","(0.12456389516592026, 0.3179970383644104, -0.0459231361746788)","(0.02136814594268799, 0.46199244260787964, -0.06871364265680313)","(0.1376345455646515, 0.37784090638160706, -0.08901393413543701)","(0.11966227740049362, 0.30805733799934387, -0.07454223185777664)","(0.07753229141235352, 0.30125948786735535, -0.05690046027302742)",NEGATIVE
13,"(0.07752972096204758, 0.10280293226242065, -1.0159170642509707e-06)","(0.20947039127349854, 0.2042490392923355, -0.008328882977366447)","(0.30284351110458374, 0.33221352100372314, -0.028869280591607094)","(0.3683558702468872, 0.4086145758628845, -0.05831198766827583)","(0.44464728236198425, 0.46145865321159363, -0.08412298560142517)","(0.18767625093460083, 0.5521101951599121, 0.02156250737607479)","(0.30938488245010376, 0.5495592355728149, -0.0321376658976078)","(0.38179445266723633, 0.510141134262085, -0.0758354663848877)","(0.44042760133743286, 0.4698787331581116, -0.1022627204656601)","(0.1313735395669937, 0.5609548091888428, -0.0019667334854602814)","(0.27188703417778015, 0.49417418241500854, -0.05128341540694237)","(0.2416321337223053, 0.380373477935791, -0.06478004157543182)","(0.19419682025909424, 0.36013805866241455, -0.06722970306873322)","(0.08267192542552948, 0.5341129302978516, -0.034418102353811264)","(0.22882699966430664, 0.45367687940597534, -0.07521070539951324)","(0.1965770572423935, 0.3530898690223694, -0.0521978996694088)","(0.14987356960773468, 0.3444267809391022, -0.03208503872156143)","(0.04257872700691223, 0.4773879051208496, -0.07190863788127899)","(0.16604413092136383, 0.4046706557273865, -0.09785120189189911)","(0.15038830041885376, 0.3316705822944641, -0.08034336566925049)","(0.11044207960367203, 0.3243609070777893, -0.06241094321012497)",NEGATIVE
14,"(0.09895998984575272, 0.13007782399654388, -1.0596694437481347e-06)","(0.21732905507087708, 0.2271927297115326, -0.011814111843705177)","(0.30414527654647827, 0.35524898767471313, -0.03388189896941185)","(0.3694015145301819, 0.4289427399635315, -0.06409848481416702)","(0.44350504875183105, 0.48034337162971497, -0.09039029479026794)","(0.17924703657627106, 0.5638724565505981, 0.016300130635499954)","(0.3003033697605133, 0.5618282556533813, -0.03686804696917534)","(0.37406283617019653, 0.530474066734314, -0.07921890914440155)","(0.43595707416534424, 0.5023933053016663, -0.10538355261087418)","(0.12475477904081345, 0.5721926093101501, -0.00584161514416337)","(0.26828935742378235, 0.5038930177688599, -0.05610914155840874)","(0.23847806453704834, 0.3848132789134979, -0.0681130588054657)","(0.1914939433336258, 0.365307092666626, -0.06881203502416611)","(0.07930020242929459, 0.542336106300354, -0.036893174052238464)","(0.23128178715705872, 0.4623810350894928, -0.0808621346950531)","(0.1949712336063385, 0.3591499924659729, -0.05877215415239334)","(0.14454320073127747, 0.3511628210544586, -0.038064684718847275)","(0.04433487355709076, 0.48289942741394043, -0.07294914126396179)","(0.17397940158843994, 0.4241396486759186, -0.10285020619630814)","(0.15922370553016663, 0.34912124276161194, -0.08680015057325363)","(0.11926142126321793, 0.3367057740688324, -0.06890837848186493)",NEGATIVE
15,"(0.11191970109939575, 0.1603042036294937, -9.21305172596476e-07)","(0.22080989181995392, 0.2448825091123581, -0.02177964150905609)","(0.3073895275592804, 0.37095147371292114, -0.04858897626399994)","(0.37053346633911133, 0.4501018822193146, -0.08005596697330475)","(0.4441125988960266, 0.5028520226478577, -0.10658299177885056)","(0.18454042077064514, 0.566997766494751, -0.0026354887522757053)","(0.30676138401031494, 0.5721237659454346, -0.058047324419021606)","(0.3793327212333679, 0.5542113780975342, -0.09715650230646133)","(0.44551578164100647, 0.539243757724762, -0.12144921720027924)","(0.12898242473602295, 0.5773025155067444, -0.020102014765143394)","(0.2778528034687042, 0.5242737531661987, -0.0708976536989212)","(0.2487945854663849, 0.401449054479599, -0.07606517523527145)","(0.2012987732887268, 0.3873676061630249, -0.07227521389722824)","(0.08243153989315033, 0.5485188364982605, -0.047098807990550995)","(0.23622094094753265, 0.482269823551178, -0.09273575991392136)","(0.20237165689468384, 0.3781493902206421, -0.06612284481525421)","(0.15319961309432983, 0.37340453267097473, -0.042882099747657776)","(0.047104984521865845, 0.4899446666240692, -0.07973422110080719)","(0.17728157341480255, 0.4421372711658478, -0.11265522241592407)","(0.16484268009662628, 0.36951977014541626, -0.09684747457504272)","(0.12678200006484985, 0.3602771759033203, -0.07926417142152786)",NEGATIVE
16,"(0.11072134226560593, 0.1821669489145279, -9.242304486178909e-07)","(0.21312659978866577, 0.2460252344608307, -0.03195814788341522)","(0.30596810579299927, 0.3647761642932892, -0.06079734116792679)","(0.37512290477752686, 0.4416898190975189, -0.09026067703962326)","(0.4468369483947754, 0.4909663200378418, -0.11428932845592499)","(0.19203247129917145, 0.5778928399085999, -0.021693160757422447)","(0.3203122317790985, 0.5799691677093506, -0.07986258715391159)","(0.3981782793998718, 0.5592823028564453, -0.12121030688285828)","(0.4659987986087799, 0.5449626445770264, -0.14713884890079498)","(0.13716526329517365, 0.5909952521324158, -0.03268694132566452)","(0.28715041279792786, 0.5317264795303345, -0.08576938509941101)","(0.25764402747154236, 0.40751922130584717, -0.0921536535024643)","(0.2119433730840683, 0.3807435631752014, -0.08891589939594269)","(0.09127697348594666, 0.5608900785446167, -0.05296657979488373)","(0.24366459250450134, 0.4823454022407532, -0.09864816814661026)","(0.20987406373023987, 0.3770490884780884, -0.07189670950174332)","(0.1631333976984024, 0.3648390471935272, -0.04838351532816887)","(0.05470594763755798, 0.5021108984947205, -0.079684317111969)","(0.1834467500448227, 0.4444519877433777, -0.11531970649957657)","(0.17152360081672668, 0.36840927600860596, -0.10165611654520035)","(0.1370026171207428, 0.35436782240867615, -0.08452256768941879)",NEGATIVE
17,"(0.1078655943274498, 0.19502487778663635, -9.356501209367707e-07)","(0.21285158395767212, 0.2518029808998108, -0.02661028318107128)","(0.29812487959861755, 0.3525570034980774, -0.05264494568109512)","(0.36567258834838867, 0.4269134998321533, -0.07975934445858002)","(0.436456561088562, 0.478789359331131, -0.10154499113559723)","(0.19647666811943054, 0.5990812182426453, -0.014336046762764454)","(0.32268139719963074, 0.6086862087249756, -0.0621042363345623)","(0.35978028178215027, 0.5699297189712524, -0.09225652366876602)","(0.37464219331741333, 0.5659653544425964, -0.11064348369836807)","(0.14574436843395233, 0.6076136231422424, -0.02505394257605076)","(0.3005416691303253, 0.5354776382446289, -0.07442852854728699)","(0.27752798795700073, 0.4159504175186157, -0.08128651976585388)","(0.23442262411117554, 0.39388567209243774, -0.07734189182519913)","(0.10403164476156235, 0.5758627653121948, -0.043345678597688675)","(0.2569310665130615, 0.48116981983184814, -0.08728594332933426)","(0.22808663547039032, 0.3708958327770233, -0.06918402016162872)","(0.18589092791080475, 0.35114750266075134, -0.050320759415626526)","(0.07466143369674683, 0.5174903869628906, -0.0667082667350769)","(0.20187877118587494, 0.4321664273738861, -0.10239649564027786)","(0.1874772012233734, 0.3497294485569, -0.09677881002426147)","(0.15043377876281738, 0.32952338457107544, -0.08395946025848389)",NEGATIVE
18,"(0.10205796360969543, 0.20189906656742096, -4.96886229939264e-07)","(0.2122119665145874, 0.24672651290893555, -0.02598888985812664)","(0.2922133803367615, 0.3297334313392639, -0.058778490871191025)","(0.35375094413757324, 0.38352465629577637, -0.0936850979924202)","(0.4186021387577057, 0.41342490911483765, -0.127071350812912)","(0.21489891409873962, 0.5965728163719177, -0.033183515071868896)","(0.32959654927253723, 0.6616091728210449, -0.08179106563329697)","(0.39231306314468384, 0.7212181091308594, -0.11602549254894257)","(0.4396964907646179, 0.7907726168632507, -0.14269745349884033)","(0.16300849616527557, 0.6115328073501587, -0.04819462448358536)","(0.32653722167015076, 0.5387042760848999, -0.0990108922123909)","(0.2991045117378235, 0.4211778938770294, -0.10359235852956772)","(0.24658358097076416, 0.3975258767604828, -0.09914230555295944)","(0.12174451351165771, 0.576055109500885, -0.06899452954530716)","(0.27688440680503845, 0.46519094705581665, -0.11043867468833923)","(0.2500778138637543, 0.36210963129997253, -0.08702974021434784)","(0.20144197344779968, 0.3502213656902313, -0.06689052283763885)","(0.09414181858301163, 0.5120320916175842, -0.09540007263422012)","(0.21834740042686462, 0.418707937002182, -0.12892702221870422)","(0.19919896125793457, 0.34125590324401855, -0.11765176057815552)","(0.1543239951133728, 0.3282432556152344, -0.1026298850774765)",NEGATIVE
19,"(0.11056511849164963, 0.18563339114189148, -2.551339264300623e-07)","(0.22806483507156372, 0.24485045671463013, -0.015977153554558754)","(0.3176236152648926, 0.3343202769756317, -0.049180563539266586)","(0.3992147445678711, 0.3768309950828552, -0.09026771038770676)","(0.4841036796569824, 0.3806460201740265, -0.13211661577224731)","(0.2387010008096695, 0.5854485034942627, -0.02388215996325016)","(0.3137868642807007, 0.701934814453125, -0.06360515207052231)","(0.3580368757247925, 0.7897319793701172, -0.09055894613265991)","(0.3916725814342499, 0.8674531579017639, -0.11524415761232376)","(0.18334046006202698, 0.6019492149353027, -0.04843635857105255)","(0.33501747250556946, 0.5349406003952026, -0.09760718792676926)","(0.3104347586631775, 0.42246800661087036, -0.10039852559566498)","(0.26000118255615234, 0.40577954053878784, -0.09622945636510849)","(0.1386866718530655, 0.5661142468452454, -0.07786791026592255)","(0.28934600949287415, 0.45373740792274475, -0.11458054929971695)","(0.2599315643310547, 0.3593987822532654, -0.08931770920753479)","(0.2148648053407669, 0.3510172963142395, -0.0711088553071022)","(0.110308937728405, 0.497365802526474, -0.11304334551095963)","(0.23221077024936676, 0.38511043787002563, -0.1427665650844574)","(0.21214313805103302, 0.317844033241272, -0.13212500512599945)","(0.1721303015947342, 0.31249886751174927, -0.12016606330871582)",NEGATIVE
