,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7030999064445496, 0.23591215908527374, 3.077801977724448e-07)","(0.6700876951217651, 0.27746492624282837, -0.01279356237500906)","(0.6505677700042725, 0.33830294013023376, -0.01726672239601612)","(0.6386227011680603, 0.3890334367752075, -0.022472146898508072)","(0.6239335536956787, 0.4290327727794647, -0.027178291231393814)","(0.6874830722808838, 0.394180029630661, 0.0045519014820456505)","(0.6730373501777649, 0.44000309705734253, -0.00901147723197937)","(0.6583052277565002, 0.46255508065223694, -0.022451717406511307)","(0.6415934562683105, 0.47963738441467285, -0.031453609466552734)","(0.71393221616745, 0.3990285396575928, 0.0010751861846074462)","(0.7152464985847473, 0.4554980397224426, -0.010895774699747562)","(0.7047135233879089, 0.48790037631988525, -0.022427275776863098)","(0.6891186237335205, 0.5136935710906982, -0.030147474259138107)","(0.7391970157623291, 0.38953498005867004, -0.006401174236088991)","(0.7472913265228271, 0.4443010985851288, -0.019785767421126366)","(0.7397007942199707, 0.4811316132545471, -0.029779667034745216)","(0.7248708605766296, 0.5128465294837952, -0.03588944673538208)","(0.7629804611206055, 0.36802026629447937, -0.01551863458007574)","(0.7830824255943298, 0.40959787368774414, -0.026725206524133682)","(0.790383517742157, 0.44317197799682617, -0.032744623720645905)","(0.7899803519248962, 0.47660261392593384, -0.03681306913495064)",NEGATIVE
11,"(0.7029746174812317, 0.2359185665845871, 3.032102995348396e-07)","(0.6701912879943848, 0.2771315574645996, -0.012869954109191895)","(0.6507902145385742, 0.3379644751548767, -0.017311759293079376)","(0.6387637853622437, 0.3888416588306427, -0.022409649565815926)","(0.6238057017326355, 0.4286258816719055, -0.026980100199580193)","(0.6872061491012573, 0.39401525259017944, 0.004368679132312536)","(0.6726491451263428, 0.4391261339187622, -0.009336278773844242)","(0.6577329635620117, 0.46152463555336, -0.022846974432468414)","(0.6408186554908752, 0.4785385727882385, -0.03185628727078438)","(0.7137098908424377, 0.3993220925331116, 0.0009356106747873127)","(0.7149748206138611, 0.4557253122329712, -0.011157892644405365)","(0.7041998505592346, 0.48788800835609436, -0.022611461579799652)","(0.6885132789611816, 0.5136233568191528, -0.030218778178095818)","(0.7390064001083374, 0.390140563249588, -0.00650873314589262)","(0.7469134330749512, 0.44468986988067627, -0.020167341455817223)","(0.7391164302825928, 0.48127686977386475, -0.03027374856173992)","(0.7242082357406616, 0.5128237009048462, -0.0363665334880352)","(0.7629003524780273, 0.3688347041606903, -0.015573570504784584)","(0.7832906246185303, 0.41034358739852905, -0.026921233162283897)","(0.7902857661247253, 0.4437362253665924, -0.03296025097370148)","(0.7894654273986816, 0.4769195020198822, -0.03701646625995636)",NEGATIVE
12,"(0.7029995918273926, 0.23588639497756958, 2.971421508846106e-07)","(0.6701362729072571, 0.2766961455345154, -0.013011300005018711)","(0.650903046131134, 0.33816981315612793, -0.017319433391094208)","(0.6390404105186462, 0.3894208073616028, -0.022275375202298164)","(0.6237967014312744, 0.4290054142475128, -0.026701442897319794)","(0.6867047548294067, 0.3940632939338684, 0.004558227956295013)","(0.6721093058586121, 0.43918463587760925, -0.00901580136269331)","(0.657387912273407, 0.4613149166107178, -0.022458646446466446)","(0.640526533126831, 0.47805115580558777, -0.03147235885262489)","(0.7131988406181335, 0.3992539942264557, 0.0012352317571640015)","(0.7142935395240784, 0.4555664658546448, -0.010834276676177979)","(0.7038732171058655, 0.48761147260665894, -0.0223699901252985)","(0.6883029341697693, 0.5133204460144043, -0.030062885954976082)","(0.7384712100028992, 0.39000117778778076, -0.006122985854744911)","(0.7461972832679749, 0.444723904132843, -0.019713081419467926)","(0.7385215759277344, 0.4810894727706909, -0.029842330142855644)","(0.7235594987869263, 0.5124604105949402, -0.036001529544591904)","(0.7624087929725647, 0.3685782849788666, -0.015131715685129166)","(0.7828096747398376, 0.410013884305954, -0.026420552283525467)","(0.7899990677833557, 0.4435008764266968, -0.03252026066184044)","(0.7892822623252869, 0.476759135723114, -0.036678288131952286)",NEGATIVE
13,"(0.7032942175865173, 0.23544485867023468, 2.978661655106407e-07)","(0.6701391339302063, 0.2762499749660492, -0.012837685644626617)","(0.6509733200073242, 0.3375970125198364, -0.017059948295354843)","(0.6393054723739624, 0.38893604278564453, -0.021964937448501587)","(0.6237030029296875, 0.4284955859184265, -0.026337407529354095)","(0.6872304081916809, 0.3939363956451416, 0.004852826241403818)","(0.6724950671195984, 0.4389829635620117, -0.008803585544228554)","(0.6573746800422668, 0.4607853889465332, -0.022394254803657532)","(0.6401591300964355, 0.47731614112854004, -0.03150567039847374)","(0.7136446833610535, 0.39927223324775696, 0.001501582097262144)","(0.714539110660553, 0.45559370517730713, -0.01051673199981451)","(0.7038794755935669, 0.48769277334213257, -0.02204669453203678)","(0.6881474852561951, 0.5137081146240234, -0.029746349900960922)","(0.738774836063385, 0.3899926245212555, -0.005902481731027365)","(0.7462575435638428, 0.4446197748184204, -0.019465895369648933)","(0.7385510206222534, 0.4812038838863373, -0.029577748849987984)","(0.7236992716789246, 0.5128164291381836, -0.0357067696750164)","(0.762583315372467, 0.3685397207736969, -0.014950747601687908)","(0.7827189564704895, 0.4099644720554352, -0.02626345306634903)","(0.7899459004402161, 0.4434473216533661, -0.032386306673288345)","(0.7894489169120789, 0.4767719507217407, -0.036522768437862396)",NEGATIVE
14,"(0.7029906511306763, 0.2353973686695099, 3.0333580980368424e-07)","(0.6699803471565247, 0.27779972553253174, -0.012484084814786911)","(0.650756299495697, 0.33794263005256653, -0.016711914911866188)","(0.6395846009254456, 0.38879919052124023, -0.02184896543622017)","(0.624841570854187, 0.429141640663147, -0.026435526087880135)","(0.6873552799224854, 0.3945147395133972, 0.006922542583197355)","(0.6725128293037415, 0.439066618680954, -0.0065490189008414745)","(0.6574695706367493, 0.46064603328704834, -0.02028370089828968)","(0.6403557062149048, 0.4770006239414215, -0.02949708327651024)","(0.7136261463165283, 0.3996970057487488, 0.0033103430178016424)","(0.7146190404891968, 0.4556712508201599, -0.0086840083822608)","(0.7040680050849915, 0.48747920989990234, -0.02051999233663082)","(0.6882715821266174, 0.5131539106369019, -0.028368668630719185)","(0.7387742400169373, 0.390265554189682, -0.004468797706067562)","(0.7462354302406311, 0.44468632340431213, -0.0180940143764019)","(0.7386736869812012, 0.4815670847892761, -0.02836010977625847)","(0.7237775921821594, 0.5132959485054016, -0.03450338914990425)","(0.7626332640647888, 0.36848554015159607, -0.01389144267886877)","(0.7827227711677551, 0.409944087266922, -0.02519390545785427)","(0.7899156808853149, 0.44365423917770386, -0.031288180500268936)","(0.7892809510231018, 0.4770183563232422, -0.035346124321222305)",NEGATIVE
15,"(0.7029012441635132, 0.2355445921421051, 2.99251269098022e-07)","(0.6698032021522522, 0.27825474739074707, -0.012069408781826496)","(0.6508611440658569, 0.33904120326042175, -0.015883302316069603)","(0.6396337747573853, 0.38962316513061523, -0.020640738308429718)","(0.624945878982544, 0.429218590259552, -0.024839000776410103)","(0.6876038312911987, 0.3952246308326721, 0.0072840177454054356)","(0.6726258993148804, 0.43931302428245544, -0.005925199948251247)","(0.6576636433601379, 0.46082744002342224, -0.019480841234326363)","(0.6404883861541748, 0.4772520661354065, -0.028584307059645653)","(0.7139981985092163, 0.4001518487930298, 0.0035533455666154623)","(0.7150877714157104, 0.45625442266464233, -0.008221344090998173)","(0.704683244228363, 0.48778069019317627, -0.019850866869091988)","(0.6888883709907532, 0.5133853554725647, -0.027538567781448364)","(0.7391216158866882, 0.39040476083755493, -0.004307346418499947)","(0.7465039491653442, 0.4445091187953949, -0.01775306835770607)","(0.7389938235282898, 0.48096564412117004, -0.02798003889620304)","(0.7240478992462158, 0.5124608874320984, -0.03409012034535408)","(0.7629236578941345, 0.36841025948524475, -0.013785229064524174)","(0.7828778624534607, 0.409702867269516, -0.024896737188100815)","(0.7901188731193542, 0.44322648644447327, -0.030943967401981354)","(0.7894041538238525, 0.4764890968799591, -0.03499631956219673)",NEGATIVE
16,"(0.7027685046195984, 0.23531104624271393, 2.969364061300439e-07)","(0.6699052453041077, 0.2783798575401306, -0.012273263186216354)","(0.6512159109115601, 0.3394814431667328, -0.016210947185754776)","(0.6398963928222656, 0.3905760645866394, -0.021122420206665993)","(0.6247904896736145, 0.43010520935058594, -0.0254600141197443)","(0.6872285604476929, 0.3950917422771454, 0.007638906128704548)","(0.6721829771995544, 0.4388667345046997, -0.005508434493094683)","(0.6574349403381348, 0.46041619777679443, -0.019150126725435257)","(0.6404178142547607, 0.47727906703948975, -0.02841470018029213)","(0.7136397361755371, 0.39998748898506165, 0.003940250258892775)","(0.7145509719848633, 0.45556002855300903, -0.007896922528743744)","(0.7047231793403625, 0.4866829514503479, -0.019713861867785454)","(0.6893965601921082, 0.5124800801277161, -0.0275938231498003)","(0.7388491630554199, 0.39054256677627563, -0.003931326791644096)","(0.74615877866745, 0.44415220618247986, -0.01731378398835659)","(0.7390388250350952, 0.4800214171409607, -0.027514318004250526)","(0.7243461608886719, 0.5113306045532227, -0.03368603438138962)","(0.7628598213195801, 0.36875465512275696, -0.013479897752404213)","(0.7828497886657715, 0.4097031354904175, -0.02436245046555996)","(0.7900334596633911, 0.4430547058582306, -0.030271004885435104)","(0.7892493605613708, 0.47620660066604614, -0.034335389733314514)",NEGATIVE
17,"(0.7023825645446777, 0.23534134030342102, 2.9952650493214605e-07)","(0.6698424816131592, 0.2782110571861267, -0.01220663357526064)","(0.6511293053627014, 0.3390127122402191, -0.016209259629249573)","(0.6398548483848572, 0.38967421650886536, -0.021172471344470978)","(0.6250997185707092, 0.4295191168785095, -0.025556279346346855)","(0.6875350475311279, 0.39530786871910095, 0.007450698409229517)","(0.6724933385848999, 0.4387293756008148, -0.005786673165857792)","(0.6575537919998169, 0.4600832462310791, -0.01947431080043316)","(0.6404922604560852, 0.47681745886802673, -0.02878892421722412)","(0.7138321995735168, 0.40047866106033325, 0.003658368717879057)","(0.7147186994552612, 0.45550987124443054, -0.008339104242622852)","(0.7042250037193298, 0.48673656582832336, -0.020179569721221924)","(0.6884613037109375, 0.5125682353973389, -0.028089020401239395)","(0.7389750480651855, 0.390860378742218, -0.0043119220063090324)","(0.7464113831520081, 0.4441375136375427, -0.018048372119665146)","(0.7387949228286743, 0.4801098704338074, -0.028492089360952377)","(0.7238048911094666, 0.5114884376525879, -0.034789104014635086)","(0.7628277540206909, 0.36875542998313904, -0.013907436281442642)","(0.7824240922927856, 0.40945005416870117, -0.025251716375350952)","(0.7897891998291016, 0.442928671836853, -0.031492650508880615)","(0.7894694209098816, 0.4763208329677582, -0.035753775388002396)",NEGATIVE
18,"(0.7027044296264648, 0.2357204407453537, 3.038893510165508e-07)","(0.6699762940406799, 0.2771490216255188, -0.012266174890100956)","(0.6513245105743408, 0.33844801783561707, -0.016089603304862976)","(0.639642596244812, 0.3896368443965912, -0.020849265158176422)","(0.624955415725708, 0.42953696846961975, -0.02507730945944786)","(0.6875471472740173, 0.394797146320343, 0.0077527230605483055)","(0.6719982028007507, 0.43849796056747437, -0.004948308691382408)","(0.6570824980735779, 0.46039456129074097, -0.01830378733575344)","(0.6402242183685303, 0.4773581326007843, -0.02742360159754753)","(0.7136484980583191, 0.40011313557624817, 0.004072090145200491)","(0.7143857479095459, 0.45590677857398987, -0.007519674487411976)","(0.7039850354194641, 0.4873364567756653, -0.01933344639837742)","(0.6883514523506165, 0.5128834247589111, -0.027223525568842888)","(0.7388197779655457, 0.3907175660133362, -0.003750651143491268)","(0.7460421919822693, 0.44450071454048157, -0.017140857875347137)","(0.7384342551231384, 0.4803069233894348, -0.027586400508880615)","(0.7235540747642517, 0.5112308263778687, -0.033933866769075394)","(0.7627773880958557, 0.36895740032196045, -0.013191982172429562)","(0.7825807929039001, 0.4098500907421112, -0.024180389940738678)","(0.790087103843689, 0.44323116540908813, -0.030254457145929337)","(0.7897291779518127, 0.4763801693916321, -0.03448314592242241)",NEGATIVE
19,"(0.7028639316558838, 0.2363273799419403, 3.0047664267840446e-07)","(0.6701476573944092, 0.2781890034675598, -0.011987261474132538)","(0.6516886353492737, 0.33849912881851196, -0.015879493206739426)","(0.6394670605659485, 0.38927778601646423, -0.020757010206580162)","(0.6250914335250854, 0.4290692210197449, -0.025116361677646637)","(0.6876934766769409, 0.3944191038608551, 0.00706817302852869)","(0.6718850135803223, 0.4384482502937317, -0.00596573855727911)","(0.6567280292510986, 0.4601975083351135, -0.019406799226999283)","(0.639640748500824, 0.4769429564476013, -0.028527088463306427)","(0.7136551737785339, 0.3997102975845337, 0.0031951728742569685)","(0.7143890261650085, 0.45564645528793335, -0.008694344200193882)","(0.7039029598236084, 0.4870874881744385, -0.02047061361372471)","(0.6883434057235718, 0.5128101110458374, -0.028340328484773636)","(0.7387046217918396, 0.3903692364692688, -0.004758152179419994)","(0.7459784150123596, 0.4437544643878937, -0.01821279153227806)","(0.7383229732513428, 0.4796711802482605, -0.028565749526023865)","(0.7234923243522644, 0.5108208656311035, -0.034876227378845215)","(0.7625076174736023, 0.3689177334308624, -0.014314195141196251)","(0.7823708057403564, 0.4097464680671692, -0.025297457352280617)","(0.7898373007774353, 0.44313696026802063, -0.031307246536016464)","(0.7894634008407593, 0.47626975178718567, -0.03550126403570175)",NEGATIVE
