,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.397086501121521, 0.4959559440612793, 4.1247548665523937e-07)","(0.4425959587097168, 0.4767187237739563, -0.01579366810619831)","(0.4821271598339081, 0.43882161378860474, -0.025287877768278122)","(0.5186973810195923, 0.415548175573349, -0.03538580238819122)","(0.5513222813606262, 0.4139198958873749, -0.04569070413708687)","(0.4492383897304535, 0.3501446545124054, -0.011237354017794132)","(0.47863128781318665, 0.30369293689727783, -0.02704480104148388)","(0.4990502893924713, 0.2713801860809326, -0.040806565433740616)","(0.5151267647743225, 0.24414744973182678, -0.05048119276762009)","(0.4233587086200714, 0.3299783766269684, -0.015521947294473648)","(0.4319436252117157, 0.25521737337112427, -0.028472227975726128)","(0.4397357404232025, 0.20889949798583984, -0.038929689675569534)","(0.44467392563819885, 0.16976571083068848, -0.045840390026569366)","(0.3990183174610138, 0.32696807384490967, -0.02253975160419941)","(0.39487791061401367, 0.2558068335056305, -0.03626902028918266)","(0.39510270953178406, 0.20861724019050598, -0.04548463597893715)","(0.39505133032798767, 0.1673133671283722, -0.050726037472486496)","(0.37667346000671387, 0.3394491970539093, -0.03141462802886963)","(0.36407551169395447, 0.2848963439464569, -0.043167732656002045)","(0.3576950132846832, 0.24759413301944733, -0.04710433632135391)","(0.3531157374382019, 0.21334123611450195, -0.04883534833788872)",NEGATIVE
11,"(0.39852041006088257, 0.4962359070777893, 4.0661697653376905e-07)","(0.443555623292923, 0.47647199034690857, -0.01512445230036974)","(0.4823548495769501, 0.43751004338264465, -0.02416241727769375)","(0.518761157989502, 0.41386619210243225, -0.033965639770030975)","(0.5511689186096191, 0.41211050748825073, -0.04404173791408539)","(0.44868260622024536, 0.3506995439529419, -0.010738019831478596)","(0.4776840806007385, 0.3043345808982849, -0.02649456262588501)","(0.4983794391155243, 0.2723357379436493, -0.04011720418930054)","(0.514959454536438, 0.24558882415294647, -0.04965423792600632)","(0.4231563210487366, 0.33075976371765137, -0.01527014933526516)","(0.43141621351242065, 0.25568273663520813, -0.028031697496771812)","(0.43946412205696106, 0.20920024812221527, -0.03824178874492645)","(0.4447827637195587, 0.16988332569599152, -0.045018270611763)","(0.39915919303894043, 0.3277256190776825, -0.02252615988254547)","(0.39435023069381714, 0.2560330331325531, -0.0361471101641655)","(0.3946722447872162, 0.2086167335510254, -0.0452212356030941)","(0.3948952555656433, 0.16716784238815308, -0.050415586680173874)","(0.37711554765701294, 0.34002065658569336, -0.031599871814250946)","(0.3641815185546875, 0.28518733382225037, -0.04331124946475029)","(0.35783112049102783, 0.24768587946891785, -0.04725632071495056)","(0.3534314036369324, 0.21338509023189545, -0.04907054081559181)",NEGATIVE
12,"(0.3977806568145752, 0.49660953879356384, 4.1090339664151543e-07)","(0.44277894496917725, 0.47712641954421997, -0.015373251400887966)","(0.4814338684082031, 0.4377582371234894, -0.02436087839305401)","(0.5175231099128723, 0.41344621777534485, -0.034019023180007935)","(0.5501198768615723, 0.4121813178062439, -0.043915607035160065)","(0.44749709963798523, 0.3510071635246277, -0.010418668389320374)","(0.47712838649749756, 0.3051331639289856, -0.02612302638590336)","(0.49837052822113037, 0.27389657497406006, -0.03996582329273224)","(0.515195906162262, 0.2478063702583313, -0.04963383823633194)","(0.4225282073020935, 0.3309401571750641, -0.014806265011429787)","(0.4311688542366028, 0.2559829354286194, -0.02733013778924942)","(0.4391101896762848, 0.2093677967786789, -0.03766809031367302)","(0.444040983915329, 0.17016182839870453, -0.04457526281476021)","(0.39884576201438904, 0.32765400409698486, -0.02196006290614605)","(0.39447829127311707, 0.25621169805526733, -0.035296738147735596)","(0.3946880102157593, 0.2085924595594406, -0.04464172571897507)","(0.3945513963699341, 0.16716311872005463, -0.050076279789209366)","(0.37678515911102295, 0.3396797776222229, -0.030961105599999428)","(0.364274799823761, 0.28517526388168335, -0.042355962097644806)","(0.3579873740673065, 0.24770590662956238, -0.04625886678695679)","(0.35343459248542786, 0.2133927047252655, -0.04811382293701172)",NEGATIVE
13,"(0.3973155915737152, 0.4956817030906677, 4.074696562383906e-07)","(0.4419238269329071, 0.4768925905227661, -0.01569121703505516)","(0.4802420735359192, 0.43669527769088745, -0.024747317656874657)","(0.5168248414993286, 0.41132768988609314, -0.034312497824430466)","(0.5497130155563354, 0.4090784192085266, -0.04416298866271973)","(0.44686681032180786, 0.3514995872974396, -0.01198869850486517)","(0.47725194692611694, 0.3055259585380554, -0.02814965881407261)","(0.4987117052078247, 0.27473944425582886, -0.04219194874167442)","(0.5154718160629272, 0.24885781109333038, -0.051935840398073196)","(0.4223468601703644, 0.33129847049713135, -0.01612413302063942)","(0.43155503273010254, 0.2556873857975006, -0.028977327048778534)","(0.43962615728378296, 0.2082952857017517, -0.039453040808439255)","(0.4443010687828064, 0.1686646193265915, -0.04651293158531189)","(0.39898619055747986, 0.3279907703399658, -0.022952871397137642)","(0.3948042392730713, 0.25607830286026, -0.036440979689359665)","(0.39496511220932007, 0.20856840908527374, -0.04596516489982605)","(0.39453935623168945, 0.1675054132938385, -0.051586318761110306)","(0.37714505195617676, 0.33988019824028015, -0.031621456146240234)","(0.3649771511554718, 0.28500038385391235, -0.04312655329704285)","(0.35855740308761597, 0.24760890007019043, -0.047226451337337494)","(0.35375404357910156, 0.2135913074016571, -0.04929700493812561)",NEGATIVE
14,"(0.39800459146499634, 0.4951034188270569, 3.8682694025737874e-07)","(0.44111722707748413, 0.4757116436958313, -0.013970427215099335)","(0.4773140251636505, 0.4334574043750763, -0.02187003195285797)","(0.512077271938324, 0.40625011920928955, -0.030415860936045647)","(0.5436798930168152, 0.4029945135116577, -0.03945940360426903)","(0.445510596036911, 0.35439735651016235, -0.011347849853336811)","(0.47624051570892334, 0.31203705072402954, -0.027726517990231514)","(0.49936017394065857, 0.28241002559661865, -0.041992634534835815)","(0.5179949402809143, 0.2572529911994934, -0.051912304013967514)","(0.4219048023223877, 0.3329446613788605, -0.016146160662174225)","(0.4311651587486267, 0.2572237253189087, -0.029138872399926186)","(0.44009318947792053, 0.21015553176403046, -0.03946610167622566)","(0.4458295404911041, 0.17014555633068085, -0.046531129628419876)","(0.39905187487602234, 0.32869231700897217, -0.023529035970568657)","(0.39414656162261963, 0.25627005100250244, -0.03741962090134621)","(0.39440521597862244, 0.20862074196338654, -0.047047730535268784)","(0.39417505264282227, 0.1672661155462265, -0.05284076929092407)","(0.37741583585739136, 0.3397235572338104, -0.03254789486527443)","(0.3646591901779175, 0.2839462161064148, -0.04426358640193939)","(0.35840123891830444, 0.24652411043643951, -0.04849610477685928)","(0.35384517908096313, 0.21244026720523834, -0.05091336369514465)",NEGATIVE
15,"(0.4002574682235718, 0.4938289523124695, 3.7835548027942423e-07)","(0.439825177192688, 0.47365593910217285, -0.011610290966928005)","(0.47340741753578186, 0.42926764488220215, -0.019018549472093582)","(0.5079857110977173, 0.39970991015434265, -0.02781319059431553)","(0.5389851331710815, 0.39347711205482483, -0.03708939999341965)","(0.44244644045829773, 0.3568722903728485, -0.006900603882968426)","(0.47253546118736267, 0.3247763216495514, -0.022969985380768776)","(0.4975239932537079, 0.30228787660598755, -0.0373801663517952)","(0.5175241827964783, 0.28529244661331177, -0.047069478780031204)","(0.42082932591438293, 0.33452311158180237, -0.013114266097545624)","(0.43012914061546326, 0.26003289222717285, -0.02547430992126465)","(0.442568302154541, 0.21303732693195343, -0.03502235189080238)","(0.45145073533058167, 0.17439360916614532, -0.041351526975631714)","(0.39827242493629456, 0.3293643295764923, -0.022164858877658844)","(0.3919357657432556, 0.25615859031677246, -0.03618672862648964)","(0.39408373832702637, 0.20902235805988312, -0.04566524177789688)","(0.39600756764411926, 0.1695517897605896, -0.051109038293361664)","(0.3771636486053467, 0.33952251076698303, -0.03264651075005531)","(0.36387014389038086, 0.2848367393016815, -0.044451020658016205)","(0.35807955265045166, 0.247407466173172, -0.04846605286002159)","(0.35425353050231934, 0.21404369175434113, -0.050756536424160004)",NEGATIVE
16,"(0.4051803648471832, 0.49688923358917236, 2.719054066346871e-07)","(0.44233089685440063, 0.4704548716545105, -0.004155844449996948)","(0.46681901812553406, 0.4209073483943939, -0.007583762053400278)","(0.4892694652080536, 0.38317036628723145, -0.013972966000437737)","(0.5139487981796265, 0.3669241666793823, -0.020451409742236137)","(0.4355112910270691, 0.35736921429634094, 0.0030365476850420237)","(0.46276625990867615, 0.3370261788368225, -0.012260973453521729)","(0.48718106746673584, 0.3340582847595215, -0.02626792900264263)","(0.5057242512702942, 0.33548662066459656, -0.035006698220968246)","(0.4174571633338928, 0.3369384706020355, -0.006323542445898056)","(0.43138331174850464, 0.2686793804168701, -0.017113342881202698)","(0.4477441608905792, 0.22366097569465637, -0.026038074865937233)","(0.46000203490257263, 0.18586823344230652, -0.03214092180132866)","(0.3967948257923126, 0.33145058155059814, -0.01856231689453125)","(0.39204099774360657, 0.25776976346969604, -0.032337553799152374)","(0.39636796712875366, 0.21044813096523285, -0.04240076243877411)","(0.40031561255455017, 0.17123115062713623, -0.0482177808880806)","(0.37689289450645447, 0.3410733640193939, -0.03144766762852669)","(0.3624432682991028, 0.285616397857666, -0.042504504323005676)","(0.35663869976997375, 0.24764007329940796, -0.04592243582010269)","(0.35309499502182007, 0.2142367660999298, -0.048080988228321075)",NEGATIVE
17,"(0.4050103425979614, 0.4955347776412964, 2.6988988111043e-07)","(0.4410916566848755, 0.4696177840232849, -0.006831505801528692)","(0.4642752707004547, 0.41878318786621094, -0.010494786314666271)","(0.48499980568885803, 0.3789195716381073, -0.01632845588028431)","(0.509976863861084, 0.36149871349334717, -0.022219007834792137)","(0.43415260314941406, 0.3579266369342804, 0.00262060365639627)","(0.46287134289741516, 0.33853965997695923, -0.012895757332444191)","(0.48853543400764465, 0.33556631207466125, -0.028166895732283592)","(0.5090081691741943, 0.33520960807800293, -0.03808005154132843)","(0.4171052873134613, 0.3378337621688843, -0.00500004505738616)","(0.43197062611579895, 0.2732662856578827, -0.016094814985990524)","(0.4504745602607727, 0.23074617981910706, -0.025900574401021004)","(0.4656500220298767, 0.19403010606765747, -0.03275166451931)","(0.3963121771812439, 0.33174020051956177, -0.01574847102165222)","(0.3926994204521179, 0.2607719898223877, -0.029796723276376724)","(0.3980221152305603, 0.21467500925064087, -0.04017631337046623)","(0.40377336740493774, 0.17491747438907623, -0.04598182439804077)","(0.3751627206802368, 0.33936581015586853, -0.027384096756577492)","(0.3612421154975891, 0.28466716408729553, -0.037723079323768616)","(0.3569337725639343, 0.24719320237636566, -0.04052261263132095)","(0.35495999455451965, 0.21363884210586548, -0.04232240468263626)",NEGATIVE
18,"(0.40653863549232483, 0.4946596026420593, 2.724493697314756e-07)","(0.44099676609039307, 0.4684576690196991, -0.0065760440193116665)","(0.46261027455329895, 0.41844528913497925, -0.010830034501850605)","(0.48168885707855225, 0.37853237986564636, -0.0173460952937603)","(0.5061770081520081, 0.35859113931655884, -0.023962583392858505)","(0.43461325764656067, 0.360049843788147, 0.0014953094068914652)","(0.4602337181568146, 0.33771416544914246, -0.014996581710875034)","(0.48450079560279846, 0.3360425531864166, -0.030424010008573532)","(0.5045391917228699, 0.33688950538635254, -0.04027943313121796)","(0.4180485010147095, 0.3405803442001343, -0.0064497762359678745)","(0.4342123866081238, 0.2764115333557129, -0.019210796803236008)","(0.4561060070991516, 0.23573163151741028, -0.029548095539212227)","(0.4753929078578949, 0.2015247493982315, -0.03630867972970009)","(0.39733344316482544, 0.33502089977264404, -0.01752542331814766)","(0.39309951663017273, 0.2623606026172638, -0.03331917151808739)","(0.4000283181667328, 0.21534913778305054, -0.04462827369570732)","(0.4087548553943634, 0.17533591389656067, -0.05065341293811798)","(0.3764131963253021, 0.34333598613739014, -0.02933591976761818)","(0.36310672760009766, 0.28667762875556946, -0.040749143809080124)","(0.3589751124382019, 0.2473808228969574, -0.04435552656650543)","(0.35764288902282715, 0.21270255744457245, -0.046624600887298584)",NEGATIVE
19,"(0.4071570336818695, 0.4952218532562256, 2.8433419174689334e-07)","(0.4412235617637634, 0.469984233379364, -0.006323465146124363)","(0.46217769384384155, 0.41931694746017456, -0.01030468475073576)","(0.4810158610343933, 0.37880727648735046, -0.01652977615594864)","(0.5049632787704468, 0.35825100541114807, -0.022851010784506798)","(0.43326935172080994, 0.36162176728248596, 0.0015094672562554479)","(0.46085259318351746, 0.3386572599411011, -0.01509628165513277)","(0.48559463024139404, 0.33687615394592285, -0.030361050739884377)","(0.5058427453041077, 0.3388340473175049, -0.04004469886422157)","(0.41714757680892944, 0.3416496813297272, -0.00646213861182332)","(0.4359661340713501, 0.27750808000564575, -0.019578250125050545)","(0.4594518840312958, 0.23761796951293945, -0.029874762520194054)","(0.4802273213863373, 0.2043761909008026, -0.03646393492817879)","(0.39689797163009644, 0.335589200258255, -0.017596907913684845)","(0.3935717046260834, 0.2628054618835449, -0.033949948847293854)","(0.4018648862838745, 0.21531446278095245, -0.0457858107984066)","(0.41195374727249146, 0.1749735325574875, -0.05213530734181404)","(0.3765897750854492, 0.34341830015182495, -0.02937403693795204)","(0.3632637858390808, 0.28673404455184937, -0.04140807315707207)","(0.3594264090061188, 0.2469412386417389, -0.045701272785663605)","(0.35866305232048035, 0.21138334274291992, -0.048502009361982346)",NEGATIVE
