,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29442697763442993, 0.5848438739776611, 4.998614144824387e-08)","(0.32874202728271484, 0.5982286930084229, -0.0024217499885708094)","(0.36233916878700256, 0.6308904886245728, -0.005802085157483816)","(0.39085936546325684, 0.6480851173400879, -0.011490123346447945)","(0.4161018133163452, 0.6433219313621521, -0.018186433240771294)","(0.34246963262557983, 0.6998526453971863, 0.0028400716837495565)","(0.37744438648223877, 0.7137170433998108, -0.011630888096988201)","(0.4051155745983124, 0.7183718085289001, -0.026181917637586594)","(0.42728638648986816, 0.7175759077072144, -0.03511607274413109)","(0.3306976556777954, 0.7189452648162842, -0.005275582894682884)","(0.34927377104759216, 0.7750704288482666, -0.016583062708377838)","(0.3668527901172638, 0.8104018568992615, -0.025775153189897537)","(0.3829279839992523, 0.8367478847503662, -0.03145332634449005)","(0.3157968521118164, 0.7230789065361023, -0.015583110973238945)","(0.32136163115501404, 0.7821027636528015, -0.02677150070667267)","(0.33197322487831116, 0.8201701641082764, -0.034410640597343445)","(0.3440220057964325, 0.8504613637924194, -0.03847794607281685)","(0.3020206391811371, 0.7133601307868958, -0.026513168588280678)","(0.29798805713653564, 0.7605398893356323, -0.03250983729958534)","(0.3007732331752777, 0.7934544682502747, -0.03368441388010979)","(0.307616263628006, 0.8215305805206299, -0.03447899594902992)",NEGATIVE
11,"(0.29507866501808167, 0.5867756009101868, 5.147082760004196e-08)","(0.32940149307250977, 0.598735511302948, -0.0022242360282689333)","(0.3636528253555298, 0.6312249302864075, -0.005187409929931164)","(0.3926617205142975, 0.6480736136436462, -0.01053433958441019)","(0.41802406311035156, 0.6423168182373047, -0.01686771586537361)","(0.34476807713508606, 0.7017990946769714, 0.0031199271325021982)","(0.37985581159591675, 0.7155260443687439, -0.01109726820141077)","(0.40783166885375977, 0.7204861044883728, -0.025596555322408676)","(0.43012896180152893, 0.7206923365592957, -0.034673407673835754)","(0.3332201838493347, 0.7213208079338074, -0.004992683418095112)","(0.35199424624443054, 0.7764955759048462, -0.015712445601820946)","(0.3700608015060425, 0.8124253153800964, -0.0246297437697649)","(0.386436402797699, 0.8396012783050537, -0.030346693471074104)","(0.31831106543540955, 0.7258003354072571, -0.015312200412154198)","(0.3243460953235626, 0.7849482893943787, -0.025851605460047722)","(0.33536839485168457, 0.8229584693908691, -0.03315672278404236)","(0.3474492132663727, 0.8532716631889343, -0.03724682331085205)","(0.30449622869491577, 0.7164022326469421, -0.026331953704357147)","(0.3000684678554535, 0.7630991339683533, -0.0321616604924202)","(0.3031226694583893, 0.7958726286888123, -0.03344443812966347)","(0.3099627196788788, 0.8237971663475037, -0.034399017691612244)",NEGATIVE
12,"(0.29369935393333435, 0.5883327722549438, 6.527088913799162e-08)","(0.3287810981273651, 0.5994669198989868, -0.0028237125370651484)","(0.3636929392814636, 0.6320213079452515, -0.006218675058335066)","(0.3938145637512207, 0.6481462121009827, -0.01190471276640892)","(0.41930466890335083, 0.6404905319213867, -0.018606677651405334)","(0.3452119529247284, 0.7032390236854553, 0.0024749853182584047)","(0.38136616349220276, 0.7165617942810059, -0.011856296099722385)","(0.4101029932498932, 0.7219097018241882, -0.02630053646862507)","(0.4324405789375305, 0.722859799861908, -0.03543337807059288)","(0.3341374397277832, 0.7227718234062195, -0.0055632987059652805)","(0.35418105125427246, 0.7779176831245422, -0.01648126170039177)","(0.37239933013916016, 0.8137080073356628, -0.02534562163054943)","(0.38818085193634033, 0.8406448364257812, -0.030970707535743713)","(0.31938159465789795, 0.7270488142967224, -0.015844935551285744)","(0.3262280821800232, 0.7865508198738098, -0.0266584325581789)","(0.3373725712299347, 0.8244501948356628, -0.033990126103162766)","(0.3491511046886444, 0.8547546863555908, -0.03804783150553703)","(0.30539149045944214, 0.7173550724983215, -0.026860278099775314)","(0.30173957347869873, 0.7647845149040222, -0.0326441153883934)","(0.30486536026000977, 0.797591507434845, -0.03378761187195778)","(0.31144845485687256, 0.8256441354751587, -0.03467584028840065)",NEGATIVE
13,"(0.29289183020591736, 0.5904852747917175, 6.827554699384564e-08)","(0.3285560607910156, 0.601132333278656, -0.002035884652286768)","(0.3637673258781433, 0.6330351829528809, -0.004870640579611063)","(0.39447981119155884, 0.6477413177490234, -0.010246501304209232)","(0.4193904995918274, 0.6393322348594666, -0.016557594761252403)","(0.34605392813682556, 0.7053197622299194, 0.0038045195396989584)","(0.38207143545150757, 0.7179039716720581, -0.011066167615354061)","(0.4109524190425873, 0.7222804427146912, -0.025995034724473953)","(0.4328368306159973, 0.7220674157142639, -0.03532281890511513)","(0.3353259265422821, 0.7249852418899536, -0.004527433775365353)","(0.35585519671440125, 0.7797452807426453, -0.015291598625481129)","(0.3737167716026306, 0.816290020942688, -0.02398584969341755)","(0.38883426785469055, 0.843071699142456, -0.029454059898853302)","(0.3207625150680542, 0.7292289137840271, -0.015216274186968803)","(0.327284038066864, 0.7878844738006592, -0.025615783408284187)","(0.33778661489486694, 0.8254603147506714, -0.031997449696063995)","(0.3492736518383026, 0.8554791808128357, -0.0353388786315918)","(0.3067389130592346, 0.7199320793151855, -0.026717951521277428)","(0.30229130387306213, 0.766934871673584, -0.03272206336259842)","(0.3047671914100647, 0.8000408411026001, -0.03378184884786606)","(0.3109169006347656, 0.828678548336029, -0.034394025802612305)",NEGATIVE
14,"(0.291047066450119, 0.5907102823257446, 7.202034169040417e-08)","(0.3273158073425293, 0.6010640263557434, -0.0030728126876056194)","(0.36349573731422424, 0.6332089900970459, -0.0062052360735833645)","(0.3950846791267395, 0.6476511359214783, -0.011790737509727478)","(0.419847309589386, 0.6377049088478088, -0.018277553841471672)","(0.3444444537162781, 0.7049188017845154, 0.003443255554884672)","(0.3812146782875061, 0.7179831862449646, -0.011331284418702126)","(0.4102770686149597, 0.7224003672599792, -0.026013506576418877)","(0.4322110116481781, 0.722753643989563, -0.035262126475572586)","(0.33390694856643677, 0.725464940071106, -0.00455645564943552)","(0.35456010699272156, 0.7793431878089905, -0.015590498223900795)","(0.3732699751853943, 0.8159648180007935, -0.024486955255270004)","(0.3890610635280609, 0.8431966304779053, -0.030144719406962395)","(0.3198583126068115, 0.7303730249404907, -0.015028982423245907)","(0.32612618803977966, 0.7892752289772034, -0.02596268802881241)","(0.3377620279788971, 0.8270251750946045, -0.032669056206941605)","(0.3502866327762604, 0.8572590947151184, -0.0361463725566864)","(0.3065839409828186, 0.7213753461837769, -0.026387909427285194)","(0.3021301031112671, 0.7688504457473755, -0.03275609016418457)","(0.30488818883895874, 0.8025227785110474, -0.03406035900115967)","(0.31126320362091064, 0.8313657641410828, -0.03484215587377548)",NEGATIVE
15,"(0.29151323437690735, 0.5910888910293579, 7.002737589800745e-08)","(0.327115923166275, 0.6013867259025574, -0.0033798718359321356)","(0.3630794882774353, 0.633802056312561, -0.006565642077475786)","(0.3940174877643585, 0.6483137607574463, -0.012017643079161644)","(0.41841208934783936, 0.6381896734237671, -0.01840844936668873)","(0.3451014757156372, 0.7064775824546814, 0.002589901676401496)","(0.38156789541244507, 0.7190759778022766, -0.012313419952988625)","(0.410478413105011, 0.72325599193573, -0.026867231354117393)","(0.43236371874809265, 0.7229834198951721, -0.03590450808405876)","(0.3343675136566162, 0.7267436981201172, -0.005292373709380627)","(0.35496610403060913, 0.7809739112854004, -0.01624753139913082)","(0.3736007809638977, 0.8168545961380005, -0.024866949766874313)","(0.389541357755661, 0.8429650068283081, -0.030235733836889267)","(0.32001993060112, 0.7313623428344727, -0.015648597851395607)","(0.32601308822631836, 0.7905941605567932, -0.026728810742497444)","(0.3374749720096588, 0.8288694620132446, -0.03377417474985123)","(0.34997326135635376, 0.859211266040802, -0.037452396005392075)","(0.30645686388015747, 0.7218140959739685, -0.026864979416131973)","(0.30221793055534363, 0.7692856788635254, -0.03360757231712341)","(0.3053392469882965, 0.8030904531478882, -0.03533459082245827)","(0.31203609704971313, 0.8317500948905945, -0.036380164325237274)",NEGATIVE
16,"(0.2901116609573364, 0.5910031795501709, 6.581302613994922e-08)","(0.3257712721824646, 0.6013872623443604, -0.003206011140719056)","(0.36251774430274963, 0.634462296962738, -0.0061268568970263)","(0.39449065923690796, 0.6483196020126343, -0.01150658167898655)","(0.4191448390483856, 0.6364085674285889, -0.01790482923388481)","(0.3443090617656708, 0.7074192762374878, 0.003916432149708271)","(0.3809385299682617, 0.7194613814353943, -0.0107034370303154)","(0.4098670482635498, 0.723324716091156, -0.02536720223724842)","(0.4316479563713074, 0.723074197769165, -0.03458704799413681)","(0.3336729109287262, 0.728070080280304, -0.004047593101859093)","(0.35395193099975586, 0.7816135883331299, -0.014718529768288136)","(0.37268733978271484, 0.8171812295913696, -0.02351328171789646)","(0.38857579231262207, 0.8428728580474854, -0.029061438515782356)","(0.3193598687648773, 0.7326330542564392, -0.0145401107147336)","(0.3249681293964386, 0.7920371890068054, -0.025533176958560944)","(0.3364354968070984, 0.8299148678779602, -0.03268350660800934)","(0.3488239049911499, 0.8598656058311462, -0.03642338141798973)","(0.3060418963432312, 0.7228638529777527, -0.02588917501270771)","(0.3014839291572571, 0.7701921463012695, -0.03257456421852112)","(0.30462586879730225, 0.8037278652191162, -0.03427671641111374)","(0.31141120195388794, 0.8321986794471741, -0.03531012684106827)",NEGATIVE
17,"(0.28899797797203064, 0.5902163982391357, 6.415319830921362e-08)","(0.32510724663734436, 0.6011243462562561, -0.0027817515656352043)","(0.362079381942749, 0.6342610120773315, -0.005528562236577272)","(0.394037127494812, 0.6477195024490356, -0.010808099061250687)","(0.4184359312057495, 0.6354071497917175, -0.0172310471534729)","(0.342923104763031, 0.7073792815208435, 0.004191185347735882)","(0.37984564900398254, 0.7194516658782959, -0.010123128071427345)","(0.4085831642150879, 0.722476601600647, -0.024689359590411186)","(0.42998600006103516, 0.7216799259185791, -0.03393898904323578)","(0.33221176266670227, 0.7279987931251526, -0.003987906035035849)","(0.35220515727996826, 0.781472384929657, -0.014506561681628227)","(0.37063342332839966, 0.8172616362571716, -0.023537788540124893)","(0.3862954080104828, 0.8437618613243103, -0.02943527139723301)","(0.31787216663360596, 0.732294499874115, -0.01464394573122263)","(0.3236827850341797, 0.7910656929016113, -0.025543656200170517)","(0.33534613251686096, 0.8295769691467285, -0.033356815576553345)","(0.34762394428253174, 0.8607184886932373, -0.03779257833957672)","(0.30463555455207825, 0.7222851514816284, -0.026077892631292343)","(0.3001471161842346, 0.7693424224853516, -0.032719552516937256)","(0.30300530791282654, 0.8030804991722107, -0.03478485718369484)","(0.30921801924705505, 0.832034707069397, -0.03630303964018822)",NEGATIVE
18,"(0.28782641887664795, 0.590303897857666, 7.968961313054024e-08)","(0.3245186507701874, 0.6012080311775208, -0.0034133209846913815)","(0.36168551445007324, 0.6337109208106995, -0.006678336765617132)","(0.3935151696205139, 0.6471379399299622, -0.012346138246357441)","(0.41829222440719604, 0.6344006657600403, -0.01916879415512085)","(0.3439190983772278, 0.7077033519744873, 0.0034672426991164684)","(0.38005033135414124, 0.7201547026634216, -0.010998707264661789)","(0.40823256969451904, 0.7234687805175781, -0.025670716539025307)","(0.429589182138443, 0.7226149439811707, -0.035003095865249634)","(0.33251774311065674, 0.7283573150634766, -0.004645394627004862)","(0.3512331545352936, 0.7820911407470703, -0.015373094007372856)","(0.36945074796676636, 0.8177133798599243, -0.024786217138171196)","(0.3856101930141449, 0.8441872596740723, -0.031019015237689018)","(0.3175693154335022, 0.7322821021080017, -0.015258914791047573)","(0.32223474979400635, 0.7907909154891968, -0.026370679959654808)","(0.33362340927124023, 0.829345703125, -0.03468315675854683)","(0.3460627496242523, 0.860649824142456, -0.03954264149069786)","(0.30382397770881653, 0.7213543057441711, -0.026667140424251556)","(0.2987312972545624, 0.7676333785057068, -0.03332894667983055)","(0.3012625575065613, 0.8011177778244019, -0.0355762355029583)","(0.3073391914367676, 0.829911470413208, -0.03732344135642052)",NEGATIVE
19,"(0.28858262300491333, 0.5889511704444885, 8.38944060888025e-08)","(0.3247928023338318, 0.6002848744392395, -0.003646768629550934)","(0.3613321781158447, 0.6336524486541748, -0.007048636209219694)","(0.3928397297859192, 0.6476273536682129, -0.012950382195413113)","(0.41715148091316223, 0.6351600885391235, -0.019898826256394386)","(0.34309905767440796, 0.7081547379493713, 0.004056052770465612)","(0.37906989455223083, 0.7220972776412964, -0.010807052254676819)","(0.4068441390991211, 0.7255001664161682, -0.025763632729649544)","(0.42780449986457825, 0.7242993116378784, -0.03518889099359512)","(0.3314836025238037, 0.7286257147789001, -0.004013477358967066)","(0.35025373101234436, 0.7826319336891174, -0.015087357722222805)","(0.3685576021671295, 0.8183900117874146, -0.02480810135602951)","(0.3849811255931854, 0.8448079228401184, -0.031149685382843018)","(0.316585898399353, 0.7324175238609314, -0.014700081199407578)","(0.3215983808040619, 0.7911350131034851, -0.026026302948594093)","(0.33262863755226135, 0.8294855356216431, -0.0338570736348629)","(0.3450816571712494, 0.8607260584831238, -0.038148317486047745)","(0.3029286861419678, 0.7217164635658264, -0.026266714558005333)","(0.29833558201789856, 0.7687599062919617, -0.03288665786385536)","(0.3007521629333496, 0.8024953603744507, -0.034785401076078415)","(0.3068123757839203, 0.8315666317939758, -0.0361158549785614)",NEGATIVE
