,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22219553589820862, 0.8086676001548767, 3.6228195199328184e-07)","(0.2695879638195038, 0.7816933393478394, -0.009561721235513687)","(0.30491018295288086, 0.7190793752670288, -0.010940938256680965)","(0.33559274673461914, 0.67231684923172, -0.013880106620490551)","(0.36646416783332825, 0.6489047408103943, -0.016667133197188377)","(0.27833500504493713, 0.6460592150688171, 0.00758718466386199)","(0.3027648627758026, 0.6055384874343872, -0.002084479434415698)","(0.323256254196167, 0.5797140598297119, -0.013770055957138538)","(0.34229061007499695, 0.5585817098617554, -0.022910071536898613)","(0.25335586071014404, 0.6271039247512817, 0.002372900489717722)","(0.2623116672039032, 0.5553510785102844, -0.00741194374859333)","(0.2825499475002289, 0.5215083360671997, -0.01680155098438263)","(0.30566471815109253, 0.4988466799259186, -0.023514151573181152)","(0.22872553765773773, 0.6255590319633484, -0.006288960110396147)","(0.23153430223464966, 0.5469152927398682, -0.02406579628586769)","(0.25515004992485046, 0.5226057171821594, -0.03497001528739929)","(0.2809978127479553, 0.5140942335128784, -0.04028109833598137)","(0.20352157950401306, 0.6371579170227051, -0.015923360362648964)","(0.21477945148944855, 0.5793842077255249, -0.034211836755275726)","(0.23926270008087158, 0.5672712922096252, -0.04094100371003151)","(0.2651679217815399, 0.5708713531494141, -0.043844349682331085)",NEGATIVE
11,"(0.22308149933815002, 0.8076571226119995, 3.328718491957261e-07)","(0.270018607378006, 0.7804630994796753, -0.006007762160152197)","(0.3034893572330475, 0.7185877561569214, -0.00627651484683156)","(0.33248963952064514, 0.6730608940124512, -0.00908877793699503)","(0.3618692457675934, 0.6484569311141968, -0.011668810620903969)","(0.277445912361145, 0.6425234079360962, 0.012850960716605186)","(0.3033170700073242, 0.6061527729034424, 0.001844477723352611)","(0.3274373710155487, 0.584591805934906, -0.010949818417429924)","(0.3497745990753174, 0.5697422027587891, -0.02024032175540924)","(0.2536626160144806, 0.6232816576957703, 0.0053717996925115585)","(0.26218029856681824, 0.550003170967102, -0.004880447406321764)","(0.2824314534664154, 0.5153216123580933, -0.014753737486898899)","(0.3058643341064453, 0.4932924807071686, -0.021443823352456093)","(0.22989369928836823, 0.6222485303878784, -0.00570946279913187)","(0.23387861251831055, 0.5449025630950928, -0.022572007030248642)","(0.25788506865501404, 0.5165742635726929, -0.03275054693222046)","(0.2850882411003113, 0.5028203129768372, -0.037723589688539505)","(0.20577731728553772, 0.6349950432777405, -0.017641553655266762)","(0.2125481516122818, 0.5783544182777405, -0.03397955372929573)","(0.23489263653755188, 0.5583706498146057, -0.039713431149721146)","(0.2611919045448303, 0.5527428388595581, -0.042234472930431366)",NEGATIVE
12,"(0.2252664566040039, 0.8096470236778259, 2.7736319907489815e-07)","(0.2723633348941803, 0.7765619158744812, -0.0002561534056439996)","(0.3014143109321594, 0.7142474055290222, 0.001492256298661232)","(0.3268105685710907, 0.6669442653656006, -0.0006445704493671656)","(0.3540235757827759, 0.6394253373146057, -0.0029350239783525467)","(0.2758732736110687, 0.6444211602210999, 0.018983988091349602)","(0.298318475484848, 0.6106235384941101, 0.009176391176879406)","(0.3216891586780548, 0.5933428406715393, -0.0028183883987367153)","(0.34312665462493896, 0.5829666256904602, -0.01136263832449913)","(0.25301408767700195, 0.6267527341842651, 0.008959733881056309)","(0.26279181241989136, 0.5536924600601196, 0.00037577911280095577)","(0.2842381000518799, 0.5177753567695618, -0.009074505418539047)","(0.3076241612434387, 0.49635040760040283, -0.015770677477121353)","(0.22966015338897705, 0.6259085536003113, -0.004374279174953699)","(0.2317979633808136, 0.5476635098457336, -0.019763832911849022)","(0.2567349970340729, 0.515614926815033, -0.030620725825428963)","(0.2847564220428467, 0.4995079040527344, -0.0365782305598259)","(0.2063823640346527, 0.637955367565155, -0.018006786704063416)","(0.21184037625789642, 0.5806831121444702, -0.03320041671395302)","(0.23421448469161987, 0.5594062209129333, -0.03888463228940964)","(0.26073530316352844, 0.5529338717460632, -0.04180701822042465)",NEGATIVE
13,"(0.22806257009506226, 0.8118541240692139, 2.54354432627224e-07)","(0.27309852838516235, 0.7772741317749023, -0.0021148119121789932)","(0.3001703917980194, 0.7106607556343079, -0.0010537116322666407)","(0.3223496377468109, 0.6616718173027039, -0.0035380746703594923)","(0.34872791171073914, 0.6332556009292603, -0.005690167658030987)","(0.27219149470329285, 0.6409808993339539, 0.01572330854833126)","(0.2934451997280121, 0.6042193174362183, 0.003532761475071311)","(0.31985947489738464, 0.59961998462677, -0.009781833738088608)","(0.34394147992134094, 0.6024952530860901, -0.01866256073117256)","(0.25022092461586, 0.6270617842674255, 0.006992245092988014)","(0.2622291147708893, 0.5566689968109131, -0.0016104327514767647)","(0.284597784280777, 0.5229071974754333, -0.01132950372993946)","(0.3076532185077667, 0.5026570558547974, -0.018649356439709663)","(0.2281092405319214, 0.6280977129936218, -0.005261864047497511)","(0.23113343119621277, 0.5517010688781738, -0.019196420907974243)","(0.25456148386001587, 0.5182762145996094, -0.0296923965215683)","(0.2803088128566742, 0.5003293752670288, -0.03599528595805168)","(0.20675763487815857, 0.6408399939537048, -0.018211903050541878)","(0.21310657262802124, 0.5846019983291626, -0.031594615429639816)","(0.23353812098503113, 0.5610749125480652, -0.03701256960630417)","(0.2580900490283966, 0.5510178208351135, -0.04018859937787056)",NEGATIVE
14,"(0.22986871004104614, 0.814528226852417, 2.546622681620647e-07)","(0.27408814430236816, 0.7794902324676514, -0.0031682434491813183)","(0.29974254965782166, 0.711326539516449, -0.0025322316214442253)","(0.3218614459037781, 0.660550057888031, -0.005304314196109772)","(0.34820500016212463, 0.6309783458709717, -0.007771650794893503)","(0.27184101939201355, 0.644325852394104, 0.015053722076117992)","(0.2932557761669159, 0.6039785146713257, 0.001527406508103013)","(0.3199978172779083, 0.5980414152145386, -0.012852223590016365)","(0.34417521953582764, 0.5997706055641174, -0.022291218861937523)","(0.25056686997413635, 0.6308609247207642, 0.006918939761817455)","(0.2636643648147583, 0.561622142791748, -0.00258044246584177)","(0.2869710326194763, 0.5279912352561951, -0.012788251042366028)","(0.31063637137413025, 0.5067437887191772, -0.020419074222445488)","(0.22874335944652557, 0.6317027807235718, -0.005005956161767244)","(0.23249094188213348, 0.5574610829353333, -0.019081324338912964)","(0.2547051012516022, 0.5243431329727173, -0.029308326542377472)","(0.2790346145629883, 0.505085289478302, -0.03547661378979683)","(0.20719029009342194, 0.6435588598251343, -0.01785372756421566)","(0.21297091245651245, 0.5891292691230774, -0.030924178659915924)","(0.2316596806049347, 0.5649177432060242, -0.036364734172821045)","(0.25463202595710754, 0.5521422028541565, -0.03965689614415169)",NEGATIVE
15,"(0.23135077953338623, 0.8134264945983887, 2.738708531069278e-07)","(0.27459248900413513, 0.7801497578620911, -0.003544724080711603)","(0.29914283752441406, 0.7099536061286926, -0.0029060218948870897)","(0.3217170536518097, 0.6594660878181458, -0.0055499146692454815)","(0.3492429852485657, 0.6321690678596497, -0.008103610016405582)","(0.27151671051979065, 0.6415053009986877, 0.012768478132784367)","(0.28878018260002136, 0.5946453213691711, 0.0008991697104647756)","(0.3130829930305481, 0.5804591774940491, -0.011500130407512188)","(0.33574366569519043, 0.575372576713562, -0.020046213641762733)","(0.24988943338394165, 0.6300473213195801, 0.0050492784939706326)","(0.260606974363327, 0.560030996799469, -0.005288648884743452)","(0.28471148014068604, 0.5290586352348328, -0.015048799104988575)","(0.30922433733940125, 0.5131540894508362, -0.021852299571037292)","(0.22841112315654755, 0.632497251033783, -0.006094192620366812)","(0.2309720516204834, 0.5575429797172546, -0.020882701501250267)","(0.2549291253089905, 0.5276905298233032, -0.03105268068611622)","(0.28067052364349365, 0.5144802331924438, -0.03686600551009178)","(0.20731815695762634, 0.6450920104980469, -0.01811075769364834)","(0.21389928460121155, 0.5900974273681641, -0.0327184721827507)","(0.23462384939193726, 0.5672733187675476, -0.039571866393089294)","(0.2592972218990326, 0.5581682920455933, -0.0435408316552639)",NEGATIVE
16,"(0.2322244942188263, 0.8136039972305298, 2.522602073895541e-07)","(0.2756187617778778, 0.7799251079559326, -0.002018243307247758)","(0.29912370443344116, 0.7099301218986511, -0.0011883380357176065)","(0.321790874004364, 0.6590241193771362, -0.0039952644146978855)","(0.34920674562454224, 0.6322094798088074, -0.006645611021667719)","(0.27119365334510803, 0.645002007484436, 0.013007537461817265)","(0.29070836305618286, 0.6045922040939331, 0.0009095104178413749)","(0.3179200291633606, 0.5965898633003235, -0.011446715332567692)","(0.34142690896987915, 0.5994608998298645, -0.01937905140221119)","(0.25005364418029785, 0.6330677270889282, 0.004653651732951403)","(0.2572965621948242, 0.5611394643783569, -0.006045335438102484)","(0.2846606373786926, 0.5333995223045349, -0.015249443240463734)","(0.310912549495697, 0.5255799889564514, -0.02117292210459709)","(0.22863981127738953, 0.635388195514679, -0.006927910260856152)","(0.2283293753862381, 0.5570189356803894, -0.023087145760655403)","(0.2555001378059387, 0.5344895720481873, -0.03293756768107414)","(0.282558411359787, 0.5327151417732239, -0.03759434074163437)","(0.20786504447460175, 0.6477312445640564, -0.0190235935151577)","(0.21423912048339844, 0.5900028944015503, -0.03497452288866043)","(0.2371414303779602, 0.5724672675132751, -0.041327524930238724)","(0.26213178038597107, 0.5732854008674622, -0.04427218809723854)",NEGATIVE
17,"(0.23274703323841095, 0.8120042085647583, 2.695631735605275e-07)","(0.2758445143699646, 0.77925705909729, -0.0021494212560355663)","(0.2993929982185364, 0.7098312377929688, -0.001695009646937251)","(0.32261431217193604, 0.6587545275688171, -0.004862673114985228)","(0.3501362204551697, 0.6320798993110657, -0.007840335369110107)","(0.27115190029144287, 0.6432913541793823, 0.011604378931224346)","(0.2890634536743164, 0.599306583404541, 7.531224127887981e-06)","(0.3157617151737213, 0.5897650122642517, -0.01163506880402565)","(0.33957284688949585, 0.5906272530555725, -0.019407540559768677)","(0.24989722669124603, 0.6321750283241272, 0.003275909461081028)","(0.255607545375824, 0.5596101880073547, -0.008050836622714996)","(0.2836616039276123, 0.5333924293518066, -0.01736435480415821)","(0.3107548952102661, 0.5267873406410217, -0.023296857252717018)","(0.2287178486585617, 0.6353382468223572, -0.008045883849263191)","(0.22606515884399414, 0.5568622350692749, -0.024690711870789528)","(0.2536543011665344, 0.5381834506988525, -0.034463830292224884)","(0.2810733914375305, 0.540373682975769, -0.038935586810112)","(0.20844261348247528, 0.6481082439422607, -0.019903581589460373)","(0.21519355475902557, 0.5902048349380493, -0.03662275895476341)","(0.23916904628276825, 0.5740026235580444, -0.04368159919977188)","(0.2651570737361908, 0.5760156512260437, -0.04700911417603493)",NEGATIVE
18,"(0.23359614610671997, 0.8109744191169739, 2.6001580977208505e-07)","(0.2773834764957428, 0.7770674228668213, -0.00032799498876556754)","(0.3003964424133301, 0.7094123363494873, 0.0004482911026570946)","(0.3239189684391022, 0.6587278842926025, -0.002688841661438346)","(0.35091689229011536, 0.6317053437232971, -0.005693251267075539)","(0.2721930742263794, 0.6452352404594421, 0.012013943865895271)","(0.2939932644367218, 0.6083666086196899, 0.00033143896143883467)","(0.3230832815170288, 0.602927029132843, -0.011145580559968948)","(0.34739136695861816, 0.6077587604522705, -0.018463149666786194)","(0.2513980567455292, 0.6328678131103516, 0.0027965439949184656)","(0.25683626532554626, 0.5599756240844727, -0.00838221050798893)","(0.2856014370918274, 0.5342470407485962, -0.01713564805686474)","(0.31204724311828613, 0.5300794243812561, -0.022455256432294846)","(0.23015333712100983, 0.635114312171936, -0.00917748175561428)","(0.2256546914577484, 0.5557456016540527, -0.02612921968102455)","(0.2535509467124939, 0.5395963788032532, -0.03551522269845009)","(0.28018614649772644, 0.5460115671157837, -0.03929625079035759)","(0.21008293330669403, 0.6473514437675476, -0.021389061585068703)","(0.21609622240066528, 0.5887643098831177, -0.038201019167900085)","(0.24007903039455414, 0.5752276182174683, -0.0443476103246212)","(0.2649908661842346, 0.581555187702179, -0.04672567546367645)",NEGATIVE
19,"(0.2331443727016449, 0.8095492124557495, 2.5353054411425546e-07)","(0.27757418155670166, 0.7773812413215637, -0.0009483160101808608)","(0.30164027214050293, 0.7106287479400635, -2.208148180216085e-05)","(0.32473281025886536, 0.6598479747772217, -0.0026859338395297527)","(0.35121598839759827, 0.6345188617706299, -0.0053163133561611176)","(0.27504172921180725, 0.6455137729644775, 0.010836158879101276)","(0.29934465885162354, 0.6074463129043579, -0.00012842325668316334)","(0.3269292414188385, 0.5993539690971375, -0.010756258852779865)","(0.34885483980178833, 0.6032938361167908, -0.01746935397386551)","(0.2538583278656006, 0.6316893100738525, 0.0023612272925674915)","(0.2621003985404968, 0.5590226650238037, -0.008858478628098965)","(0.29063814878463745, 0.5366281867027283, -0.017392832785844803)","(0.3154764771461487, 0.5365554094314575, -0.02205619029700756)","(0.23217038810253143, 0.6332836747169495, -0.008676962926983833)","(0.22801531851291656, 0.5529884099960327, -0.026276713237166405)","(0.2570016384124756, 0.5404566526412964, -0.03582319989800453)","(0.2833103537559509, 0.5516130924224854, -0.03919880464673042)","(0.2110476791858673, 0.6455445289611816, -0.019778283312916756)","(0.217810720205307, 0.5865183472633362, -0.03761155158281326)","(0.24252307415008545, 0.577124297618866, -0.04390186071395874)","(0.2664579153060913, 0.5889948010444641, -0.04587613046169281)",NEGATIVE
