,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3190998136997223, 0.6500240564346313, 3.307089855297818e-07)","(0.3549956977367401, 0.6140050888061523, -0.006355933379381895)","(0.3779679834842682, 0.556705117225647, -0.012086906470358372)","(0.4031935930252075, 0.5165358185768127, -0.02028704062104225)","(0.42893993854522705, 0.49151358008384705, -0.02879226766526699)","(0.34425458312034607, 0.49247145652770996, -0.001324195065535605)","(0.3769579529762268, 0.46537360548973083, -0.022905150428414345)","(0.40554937720298767, 0.4627459943294525, -0.04203956201672554)","(0.42867422103881836, 0.4656628370285034, -0.053787898272275925)","(0.3239489197731018, 0.478023499250412, -0.011606049723923206)","(0.3333846628665924, 0.4026417136192322, -0.02741643227636814)","(0.34779292345046997, 0.3548380732536316, -0.04044076055288315)","(0.3604312241077423, 0.31397759914398193, -0.04921231046319008)","(0.3029128611087799, 0.48290640115737915, -0.025016754865646362)","(0.29582855105400085, 0.40847939252853394, -0.04253435507416725)","(0.30178770422935486, 0.35886508226394653, -0.05337957292795181)","(0.30981189012527466, 0.31532663106918335, -0.05964469909667969)","(0.2831903100013733, 0.5027444958686829, -0.03930339589715004)","(0.2752702832221985, 0.44700318574905396, -0.052073244005441666)","(0.279856413602829, 0.4095701277256012, -0.054688408970832825)","(0.28924715518951416, 0.37498539686203003, -0.05630967393517494)",NEGATIVE
11,"(0.31963562965393066, 0.6488222479820251, 3.321407291423384e-07)","(0.3546035885810852, 0.6133254170417786, -0.007527759298682213)","(0.3770727217197418, 0.5562518835067749, -0.014010151848196983)","(0.401742160320282, 0.5152245163917542, -0.0227209385484457)","(0.4276413321495056, 0.489852637052536, -0.03172152116894722)","(0.3438844680786133, 0.4918731451034546, -0.002522298600524664)","(0.3771635591983795, 0.464301735162735, -0.0245115477591753)","(0.40516144037246704, 0.4622723162174225, -0.043926868587732315)","(0.42786386609077454, 0.4657009541988373, -0.05584563687443733)","(0.3234478235244751, 0.47663259506225586, -0.012279271148145199)","(0.33427244424819946, 0.40263959765434265, -0.028315789997577667)","(0.348361998796463, 0.35444432497024536, -0.04175258427858353)","(0.3607657849788666, 0.31312114000320435, -0.050946999341249466)","(0.30245089530944824, 0.4806043803691864, -0.02523556910455227)","(0.29559436440467834, 0.4054655134677887, -0.043073367327451706)","(0.30120864510536194, 0.3556227684020996, -0.054419197142124176)","(0.30913618206977844, 0.31200480461120605, -0.06113436073064804)","(0.2830035090446472, 0.4998660683631897, -0.03911289945244789)","(0.27554118633270264, 0.4437963664531708, -0.05229727923870087)","(0.2816626727581024, 0.40600115060806274, -0.05532479286193848)","(0.2928488552570343, 0.37110376358032227, -0.057282693684101105)",NEGATIVE
12,"(0.31941914558410645, 0.6505293250083923, 3.327913873363286e-07)","(0.3543018102645874, 0.6155003905296326, -0.008263859897851944)","(0.37674978375434875, 0.5589995980262756, -0.015247012488543987)","(0.40188848972320557, 0.5182632803916931, -0.02446047216653824)","(0.42808958888053894, 0.4936875104904175, -0.03380013629794121)","(0.3434127867221832, 0.49466702342033386, -0.002671888330951333)","(0.37780284881591797, 0.4677789509296417, -0.024950316175818443)","(0.4057680368423462, 0.46765148639678955, -0.04462546482682228)","(0.42803025245666504, 0.4723628759384155, -0.05664573237299919)","(0.3231973648071289, 0.4790254831314087, -0.012219555675983429)","(0.33413076400756836, 0.4055291712284088, -0.02835729531943798)","(0.3477238714694977, 0.35711032152175903, -0.041718773543834686)","(0.35951414704322815, 0.31563133001327515, -0.05077022314071655)","(0.3023335039615631, 0.4830928444862366, -0.025103721767663956)","(0.2941057085990906, 0.40843984484672546, -0.04295017942786217)","(0.2991587519645691, 0.35949182510375977, -0.05408333241939545)","(0.3068596124649048, 0.3167213499546051, -0.060543242841959)","(0.28293147683143616, 0.5030054450035095, -0.03902322053909302)","(0.2736160159111023, 0.44918715953826904, -0.05201176553964615)","(0.2788521945476532, 0.4125499725341797, -0.054755799472332)","(0.28929954767227173, 0.378619521856308, -0.05647740885615349)",NEGATIVE
13,"(0.31939199566841125, 0.6524802446365356, 3.317878451980505e-07)","(0.3549439311027527, 0.6171654462814331, -0.008394718170166016)","(0.3779112994670868, 0.5612191557884216, -0.015572083182632923)","(0.40326255559921265, 0.5208978056907654, -0.024915141984820366)","(0.4296453893184662, 0.4958115518093109, -0.03430360555648804)","(0.34499162435531616, 0.49603644013404846, -0.0027718031778931618)","(0.3802603483200073, 0.4679558575153351, -0.02566397935152054)","(0.408513605594635, 0.46895718574523926, -0.04567719250917435)","(0.43123477697372437, 0.47479888796806335, -0.05775993689894676)","(0.32435891032218933, 0.48027509450912476, -0.012215676717460155)","(0.33516955375671387, 0.40711018443107605, -0.02870265766978264)","(0.34886208176612854, 0.35954469442367554, -0.042111802846193314)","(0.36100146174430847, 0.31853199005126953, -0.05115124210715294)","(0.3031001091003418, 0.4843992292881012, -0.025098426267504692)","(0.2952491044998169, 0.4102364778518677, -0.04326562583446503)","(0.30000391602516174, 0.3607076406478882, -0.054571863263845444)","(0.30734845995903015, 0.31734979152679443, -0.061115507036447525)","(0.28362399339675903, 0.5042725205421448, -0.0390002578496933)","(0.27506643533706665, 0.45002564787864685, -0.05214294046163559)","(0.2803928554058075, 0.4129165709018707, -0.05506693944334984)","(0.2908385694026947, 0.37811458110809326, -0.056911468505859375)",NEGATIVE
14,"(0.31909701228141785, 0.6525796055793762, 3.4186834341198846e-07)","(0.35422849655151367, 0.6170082092285156, -0.0076607512310147285)","(0.3783421218395233, 0.5594749450683594, -0.014419490471482277)","(0.40483206510543823, 0.5189546942710876, -0.023327751085162163)","(0.4323168992996216, 0.49429774284362793, -0.03262339159846306)","(0.34443289041519165, 0.49493342638015747, -0.0026824292726814747)","(0.37612321972846985, 0.46649622917175293, -0.02406349591910839)","(0.4024548828601837, 0.4611465334892273, -0.04298979416489601)","(0.4243398606777191, 0.4621775150299072, -0.05474087968468666)","(0.32383888959884644, 0.4805712401866913, -0.0124660087749362)","(0.334490567445755, 0.40611547231674194, -0.02834395505487919)","(0.34785187244415283, 0.3580533266067505, -0.04166502505540848)","(0.36008504033088684, 0.3167458176612854, -0.050691913813352585)","(0.3027687966823578, 0.48544251918792725, -0.02536405436694622)","(0.2961508333683014, 0.4107767641544342, -0.043063580989837646)","(0.30140599608421326, 0.36148786544799805, -0.05424646660685539)","(0.3095685839653015, 0.31778275966644287, -0.06085824593901634)","(0.283128559589386, 0.5055623650550842, -0.03918490558862686)","(0.27549058198928833, 0.4503980576992035, -0.052323609590530396)","(0.2809748649597168, 0.4134296774864197, -0.05524345859885216)","(0.2916886806488037, 0.37878936529159546, -0.05710895359516144)",NEGATIVE
15,"(0.31762778759002686, 0.655907392501831, 3.6969578331991215e-07)","(0.3539474904537201, 0.6206427812576294, -0.008380947634577751)","(0.37877538800239563, 0.5630046725273132, -0.015535128302872181)","(0.4072737991809845, 0.5231747031211853, -0.02466999553143978)","(0.43616461753845215, 0.5011719465255737, -0.03447701036930084)","(0.34471869468688965, 0.4979330897331238, -0.004801903385668993)","(0.37723588943481445, 0.46668532490730286, -0.025138596072793007)","(0.40479400753974915, 0.4546566605567932, -0.04323001950979233)","(0.42879384756088257, 0.44800859689712524, -0.05523686483502388)","(0.32384470105171204, 0.48361173272132874, -0.01446471456438303)","(0.3337177336215973, 0.40742287039756775, -0.03064204752445221)","(0.3463771641254425, 0.3598766326904297, -0.043788425624370575)","(0.3578674793243408, 0.31906747817993164, -0.05276615545153618)","(0.3025071918964386, 0.48890289664268494, -0.027018198743462563)","(0.2951866388320923, 0.41384655237197876, -0.044883884489536285)","(0.3004358112812042, 0.3647368252277374, -0.05560138449072838)","(0.30852481722831726, 0.3210272192955017, -0.06197112053632736)","(0.2823736071586609, 0.5097836256027222, -0.040540020912885666)","(0.27335718274116516, 0.4549669921398163, -0.05395268648862839)","(0.2785566449165344, 0.4186267554759979, -0.056943509727716446)","(0.28909122943878174, 0.38461190462112427, -0.05893069505691528)",NEGATIVE
16,"(0.3148033916950226, 0.6578168869018555, 3.890199593570287e-07)","(0.35239073634147644, 0.6222690939903259, -0.008005114272236824)","(0.3779742419719696, 0.5662826299667358, -0.01518172211945057)","(0.4072261154651642, 0.5286620855331421, -0.024387983605265617)","(0.4365760385990143, 0.5091007947921753, -0.034551676362752914)","(0.34516438841819763, 0.4994993805885315, -0.005225930828601122)","(0.37826624512672424, 0.46778619289398193, -0.025310499593615532)","(0.40599238872528076, 0.452526330947876, -0.04313848167657852)","(0.42988690733909607, 0.44255638122558594, -0.05507640540599823)","(0.3236938714981079, 0.48513320088386536, -0.014878575690090656)","(0.3337533175945282, 0.4083327651023865, -0.031227463856339455)","(0.3463377058506012, 0.3606696128845215, -0.044451065361499786)","(0.35739901661872864, 0.32076993584632874, -0.05347456410527229)","(0.3018755614757538, 0.49080973863601685, -0.027272209525108337)","(0.29424139857292175, 0.41586074233055115, -0.0455826036632061)","(0.2997507154941559, 0.3670174777507782, -0.05697333440184593)","(0.30765122175216675, 0.3239389657974243, -0.06381785124540329)","(0.281100332736969, 0.5123556852340698, -0.04044141247868538)","(0.2729698121547699, 0.45893362164497375, -0.05443539097905159)","(0.27886125445365906, 0.42379993200302124, -0.05813993886113167)","(0.28970199823379517, 0.39045286178588867, -0.06067492440342903)",NEGATIVE
17,"(0.3136787414550781, 0.6578092575073242, 3.8949542613408994e-07)","(0.35174423456192017, 0.6212186813354492, -0.007215491496026516)","(0.377756267786026, 0.5653762817382812, -0.013760293833911419)","(0.4071507453918457, 0.5282077789306641, -0.02266843244433403)","(0.4362383484840393, 0.5082536339759827, -0.03257806599140167)","(0.3447176516056061, 0.49809136986732483, -0.002570410957559943)","(0.37819474935531616, 0.4667685925960541, -0.021842267364263535)","(0.4055677652359009, 0.45123207569122314, -0.03928691893815994)","(0.429207980632782, 0.4412273168563843, -0.05108518898487091)","(0.32349082827568054, 0.48372122645378113, -0.012540063820779324)","(0.3333945870399475, 0.4075104892253876, -0.028258902952075005)","(0.34518036246299744, 0.36006999015808105, -0.041401542723178864)","(0.355652391910553, 0.32023704051971436, -0.050419386476278305)","(0.30150774121284485, 0.4893372356891632, -0.02532956749200821)","(0.29467836022377014, 0.41478922963142395, -0.04321926459670067)","(0.29992011189460754, 0.3665007948875427, -0.054478369653224945)","(0.30751097202301025, 0.3236559331417084, -0.06128041073679924)","(0.2800196707248688, 0.5108339190483093, -0.03887416049838066)","(0.27191075682640076, 0.4574936628341675, -0.052697304636240005)","(0.2777765393257141, 0.42286667227745056, -0.05628257244825363)","(0.28875210881233215, 0.39006319642066956, -0.05868183821439743)",NEGATIVE
18,"(0.3129194378852844, 0.6575319766998291, 3.8051058481869404e-07)","(0.35084277391433716, 0.6210419535636902, -0.007746036630123854)","(0.3770548403263092, 0.566132664680481, -0.014557632617652416)","(0.4064655303955078, 0.5288944244384766, -0.02352399379014969)","(0.43535223603248596, 0.5083168745040894, -0.033460769802331924)","(0.3450659513473511, 0.4989125728607178, -0.0037800748832523823)","(0.3780784010887146, 0.4685564339160919, -0.02339528128504753)","(0.40506917238235474, 0.4532201290130615, -0.04092719778418541)","(0.4282625913619995, 0.4430145025253296, -0.05273834615945816)","(0.3234013617038727, 0.4843299984931946, -0.013472388498485088)","(0.33301815390586853, 0.4078361392021179, -0.029602743685245514)","(0.34454283118247986, 0.3605802059173584, -0.042780302464962006)","(0.3545648753643036, 0.32065606117248535, -0.051769498735666275)","(0.30120909214019775, 0.48997777700424194, -0.025950046256184578)","(0.29428690671920776, 0.4158533215522766, -0.04415767639875412)","(0.2996530532836914, 0.3678807020187378, -0.05528128892183304)","(0.3072618246078491, 0.3249943256378174, -0.06192179024219513)","(0.27963778376579285, 0.5114749670028687, -0.03919995203614235)","(0.2720702290534973, 0.4582158923149109, -0.05326841399073601)","(0.27803871035575867, 0.4232666790485382, -0.05685725063085556)","(0.28873613476753235, 0.38956600427627563, -0.059221845120191574)",NEGATIVE
19,"(0.3124943673610687, 0.6579647064208984, 3.737230258593627e-07)","(0.35039451718330383, 0.6210918426513672, -0.007826182059943676)","(0.3767419457435608, 0.5674290060997009, -0.014938632026314735)","(0.4060038924217224, 0.5305207371711731, -0.024277571588754654)","(0.4349714517593384, 0.509892463684082, -0.03452679514884949)","(0.3445354402065277, 0.5000321269035339, -0.0036444813013076782)","(0.3769361078739166, 0.47080692648887634, -0.023730114102363586)","(0.40416276454925537, 0.4577813148498535, -0.04173477739095688)","(0.4273725748062134, 0.4497867524623871, -0.053764283657073975)","(0.322932630777359, 0.48543521761894226, -0.013436430133879185)","(0.33230701088905334, 0.40967196226119995, -0.029845433309674263)","(0.34411871433258057, 0.3624334931373596, -0.04342036694288254)","(0.3541150391101837, 0.32235291600227356, -0.05273618549108505)","(0.3007860779762268, 0.49089232087135315, -0.026044799014925957)","(0.2937232553958893, 0.41700926423072815, -0.044409703463315964)","(0.2993479371070862, 0.3691421151161194, -0.05554784834384918)","(0.307090163230896, 0.3265652060508728, -0.06214899569749832)","(0.2792389392852783, 0.5121152400970459, -0.03945987671613693)","(0.2716712951660156, 0.45844221115112305, -0.05336723104119301)","(0.27808764576911926, 0.4233005940914154, -0.056666526943445206)","(0.2891963720321655, 0.38983243703842163, -0.05882204324007034)",NEGATIVE
