,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25109463930130005, 0.8598401546478271, 8.689634256597856e-08)","(0.2815939486026764, 0.8151184916496277, -0.008515737019479275)","(0.29728707671165466, 0.7655044794082642, -0.014667072333395481)","(0.3001900911331177, 0.7257582545280457, -0.023436294868588448)","(0.29488515853881836, 0.6895632743835449, -0.03131793066859245)","(0.2717539370059967, 0.6851665377616882, 0.0041900938376784325)","(0.27757972478866577, 0.6235961318016052, -0.013585281558334827)","(0.2906075716018677, 0.6150625348091125, -0.03016463667154312)","(0.3033987283706665, 0.6256920099258423, -0.03903336822986603)","(0.2501617968082428, 0.6806403398513794, -0.0028930564876645803)","(0.2531745731830597, 0.613888680934906, -0.019435251131653786)","(0.27150261402130127, 0.598795473575592, -0.03426538035273552)","(0.2902700901031494, 0.6039941906929016, -0.04180038347840309)","(0.22629758715629578, 0.6883142590522766, -0.013652989640831947)","(0.22186170518398285, 0.6251760125160217, -0.02715473249554634)","(0.23807545006275177, 0.5954985022544861, -0.03826126083731651)","(0.25803065299987793, 0.5793399214744568, -0.044404543936252594)","(0.20165099203586578, 0.708556056022644, -0.02583416923880577)","(0.18291877210140228, 0.6588174104690552, -0.03474295139312744)","(0.17330187559127808, 0.6206880807876587, -0.039819348603487015)","(0.16881448030471802, 0.5883334279060364, -0.043116021901369095)",NEGATIVE
11,"(0.24833887815475464, 0.8698998689651489, 4.977496104174861e-08)","(0.27932754158973694, 0.8244940042495728, -0.007380567491054535)","(0.29342910647392273, 0.7707469463348389, -0.01201600395143032)","(0.2905193865299225, 0.7309784889221191, -0.01912568509578705)","(0.28157827258110046, 0.6988086104393005, -0.024977341294288635)","(0.26656612753868103, 0.69340580701828, 0.006175015587359667)","(0.2756787836551666, 0.6431537866592407, -0.011440344154834747)","(0.2925609350204468, 0.6479663848876953, -0.028110839426517487)","(0.3077567517757416, 0.6687400341033936, -0.03687597066164017)","(0.2438690960407257, 0.6879790425300598, -0.0008012051694095135)","(0.24847766757011414, 0.6265156865119934, -0.015543561428785324)","(0.2693154811859131, 0.6116777062416077, -0.028774593025445938)","(0.2906242907047272, 0.616622805595398, -0.03544781729578972)","(0.2195371687412262, 0.6962257027626038, -0.01173455361276865)","(0.21494896709918976, 0.6321942806243896, -0.02536872588098049)","(0.22971627116203308, 0.6016963720321655, -0.03672345355153084)","(0.24831099808216095, 0.5846191048622131, -0.04280707612633705)","(0.19563965499401093, 0.7177251577377319, -0.023895837366580963)","(0.17578542232513428, 0.6693652272224426, -0.03398033231496811)","(0.1623416543006897, 0.6319394111633301, -0.04003506153821945)","(0.153657466173172, 0.6007369756698608, -0.04379219561815262)",NEGATIVE
12,"(0.24234777688980103, 0.8677964806556702, 4.744081394392197e-08)","(0.2736726999282837, 0.822729766368866, -0.008792220614850521)","(0.28954678773880005, 0.771328866481781, -0.015247267670929432)","(0.2860434055328369, 0.7327665686607361, -0.023969274014234543)","(0.27354612946510315, 0.7002869844436646, -0.031044993549585342)","(0.2663780152797699, 0.689660370349884, 0.005186978727579117)","(0.27631279826164246, 0.639038622379303, -0.015235579572618008)","(0.29022017121315, 0.6486295461654663, -0.033546119928359985)","(0.30017608404159546, 0.6763454675674438, -0.042085912078619)","(0.2430124133825302, 0.6855164170265198, -0.0010509499115869403)","(0.2470923662185669, 0.625304102897644, -0.016290651634335518)","(0.2651129961013794, 0.6114199161529541, -0.029424311593174934)","(0.2825053036212921, 0.6176677942276001, -0.035665903240442276)","(0.21775180101394653, 0.6948736310005188, -0.01168497558683157)","(0.21192890405654907, 0.6366842985153198, -0.025416476652026176)","(0.22352318465709686, 0.6057387590408325, -0.036241404712200165)","(0.2379351556301117, 0.5878318548202515, -0.04158194363117218)","(0.1918962597846985, 0.7163862586021423, -0.023665739223361015)","(0.1701558232307434, 0.6685393452644348, -0.03321707621216774)","(0.15731117129325867, 0.6332807540893555, -0.03817679360508919)","(0.14917020499706268, 0.6028022766113281, -0.04070942476391792)",NEGATIVE
13,"(0.24148470163345337, 0.863283097743988, 1.0075833500877707e-07)","(0.2731762230396271, 0.8192104697227478, -0.011718072928488255)","(0.28948846459388733, 0.767114520072937, -0.01887425035238266)","(0.2858673930168152, 0.7262343168258667, -0.02780863828957081)","(0.2737153470516205, 0.6950471997261047, -0.03527690842747688)","(0.2697644531726837, 0.6834868788719177, 0.0014538635732606053)","(0.2785722315311432, 0.6309460997581482, -0.01859818585216999)","(0.290800541639328, 0.6360677480697632, -0.0366155281662941)","(0.30038946866989136, 0.6558749079704285, -0.045845985412597656)","(0.24328170716762543, 0.6791867613792419, -0.0036510133650153875)","(0.24495477974414825, 0.6196650862693787, -0.015799693763256073)","(0.2560679614543915, 0.5972656607627869, -0.027872642502188683)","(0.2683204412460327, 0.589064359664917, -0.03585897758603096)","(0.21597011387348175, 0.6897144317626953, -0.013379507698118687)","(0.21001051366329193, 0.6336845755577087, -0.02557479403913021)","(0.21586905419826508, 0.6010010242462158, -0.03646843135356903)","(0.22555485367774963, 0.579098105430603, -0.04357588291168213)","(0.18831753730773926, 0.7126410603523254, -0.02484794892370701)","(0.1684231162071228, 0.6650848388671875, -0.03416312858462334)","(0.15515579283237457, 0.6300622224807739, -0.039604347199201584)","(0.14685434103012085, 0.5984781384468079, -0.04342366009950638)",NEGATIVE
14,"(0.23918750882148743, 0.8573806881904602, 3.362078757618292e-07)","(0.2711253762245178, 0.8191699981689453, -0.018162064254283905)","(0.2878023386001587, 0.7726079821586609, -0.029448285698890686)","(0.29211580753326416, 0.7311155796051025, -0.0413418672978878)","(0.3060283958911896, 0.6984078288078308, -0.05254789814352989)","(0.2755221426486969, 0.681247889995575, -0.004983406513929367)","(0.28292131423950195, 0.6264519095420837, -0.019554737955331802)","(0.2888142168521881, 0.5927894115447998, -0.03395548462867737)","(0.2958409786224365, 0.5649810433387756, -0.0442635603249073)","(0.2457330822944641, 0.6750649213790894, -0.008308511227369308)","(0.24650956690311432, 0.6128118634223938, -0.020173078402876854)","(0.25447067618370056, 0.579400897026062, -0.031798265874385834)","(0.2665582001209259, 0.553887128829956, -0.04023323953151703)","(0.21662603318691254, 0.685244083404541, -0.015561405569314957)","(0.20833128690719604, 0.6266781091690063, -0.028059368953108788)","(0.2121821492910385, 0.5922939777374268, -0.03782351687550545)","(0.22179585695266724, 0.565024197101593, -0.044660117477178574)","(0.18705624341964722, 0.7092495560646057, -0.025152141228318214)","(0.16898266971111298, 0.6617881655693054, -0.036511603742837906)","(0.15679174661636353, 0.6271376013755798, -0.04253630340099335)","(0.14910626411437988, 0.5943898558616638, -0.04675060510635376)",NEGATIVE
15,"(0.24156323075294495, 0.8476191759109497, 2.927972957422753e-07)","(0.2752875089645386, 0.8090207576751709, -0.015382325276732445)","(0.293992817401886, 0.762747585773468, -0.024354204535484314)","(0.2988223135471344, 0.7234745025634766, -0.0340389609336853)","(0.30722904205322266, 0.69118332862854, -0.043305229395627975)","(0.27563485503196716, 0.6763940453529358, -0.0061426484026014805)","(0.28405943512916565, 0.6218633651733398, -0.02053849771618843)","(0.2898176610469818, 0.5885011553764343, -0.034266360104084015)","(0.2965546250343323, 0.5586023330688477, -0.043923404067754745)","(0.2462584227323532, 0.6696570515632629, -0.010154210962355137)","(0.24705703556537628, 0.6076743006706238, -0.021635791286826134)","(0.2544134259223938, 0.5720911026000977, -0.03235258534550667)","(0.2646038234233856, 0.5423821210861206, -0.04025743156671524)","(0.2179798036813736, 0.6788248419761658, -0.017534539103507996)","(0.2100507915019989, 0.620918869972229, -0.029571840539574623)","(0.21281254291534424, 0.5871255993843079, -0.03809596225619316)","(0.21997618675231934, 0.5593936443328857, -0.04397570341825485)","(0.19005262851715088, 0.7012348175048828, -0.0269826240837574)","(0.17242899537086487, 0.6540199518203735, -0.03804844245314598)","(0.16093313694000244, 0.6193895936012268, -0.04323703795671463)","(0.15294510126113892, 0.5863195657730103, -0.04666759818792343)",NEGATIVE
16,"(0.24167892336845398, 0.8450795412063599, 3.038217926132347e-07)","(0.2739025056362152, 0.8086511492729187, -0.019111601635813713)","(0.29381996393203735, 0.7627263069152832, -0.02998249977827072)","(0.3007027506828308, 0.7203930020332336, -0.04093759506940842)","(0.31448274850845337, 0.6866928935050964, -0.051113713532686234)","(0.2734311819076538, 0.6731981635093689, -0.005550344008952379)","(0.28016990423202515, 0.6188608407974243, -0.019667424261569977)","(0.2846952974796295, 0.5845248699188232, -0.033983875066041946)","(0.2898756265640259, 0.554889976978302, -0.04428725689649582)","(0.24420395493507385, 0.6675737500190735, -0.007699243258684874)","(0.2419610321521759, 0.6059268712997437, -0.01887732371687889)","(0.24550874531269073, 0.5688755512237549, -0.030979588627815247)","(0.2524567246437073, 0.5384317636489868, -0.04015297070145607)","(0.2169552594423294, 0.6761928796768188, -0.013614780269563198)","(0.20985323190689087, 0.6176185607910156, -0.025371678173542023)","(0.21139417588710785, 0.5803771018981934, -0.03502817451953888)","(0.21740084886550903, 0.5509786605834961, -0.041942842304706573)","(0.1902281641960144, 0.69746994972229, -0.021899113431572914)","(0.17354927957057953, 0.6506830453872681, -0.032969966530799866)","(0.1632525771856308, 0.6155820488929749, -0.03876306116580963)","(0.15659481287002563, 0.5828666687011719, -0.042663175612688065)",NEGATIVE
17,"(0.24553300440311432, 0.8543264269828796, 9.494140584820343e-08)","(0.27680703997612, 0.8143572807312012, -0.013367123901844025)","(0.2936500012874603, 0.7692514657974243, -0.023736800998449326)","(0.29508334398269653, 0.7316914796829224, -0.0358244888484478)","(0.2921881675720215, 0.6974714398384094, -0.046069879084825516)","(0.2757684290409088, 0.6850401163101196, -0.003855135291814804)","(0.28886622190475464, 0.6323658227920532, -0.02808988280594349)","(0.29971233010292053, 0.6448655724525452, -0.04878586530685425)","(0.30530816316604614, 0.6716642379760742, -0.058563411235809326)","(0.24919924139976501, 0.6775980591773987, -0.009018377400934696)","(0.25289133191108704, 0.6112561225891113, -0.021998582407832146)","(0.26242563128471375, 0.5834329724311829, -0.034369438886642456)","(0.2725672423839569, 0.5700938701629639, -0.042660679668188095)","(0.22164031863212585, 0.6859135031700134, -0.018829109147191048)","(0.2169305831193924, 0.6241715550422668, -0.030729088932275772)","(0.2220151275396347, 0.5885798931121826, -0.04067300632596016)","(0.23018227517604828, 0.5631964802742004, -0.04729421064257622)","(0.19369028508663177, 0.7074527144432068, -0.030509265139698982)","(0.17588043212890625, 0.6576127409934998, -0.03908921778202057)","(0.1650734394788742, 0.6213104724884033, -0.04273424297571182)","(0.15804219245910645, 0.5888646245002747, -0.04504084959626198)",NEGATIVE
18,"(0.24653540551662445, 0.8693933486938477, 3.302831785845228e-08)","(0.2774001657962799, 0.8252968192100525, -0.009604474529623985)","(0.2930719554424286, 0.7711558938026428, -0.01684117503464222)","(0.28955045342445374, 0.7290099859237671, -0.026109671220183372)","(0.2807122766971588, 0.6918933391571045, -0.033098652958869934)","(0.27366358041763306, 0.6948046684265137, 0.0021834680810570717)","(0.28678619861602783, 0.6435057520866394, -0.021309252828359604)","(0.2963995635509491, 0.6632583141326904, -0.04076143726706505)","(0.30318647623062134, 0.69809889793396, -0.04913368821144104)","(0.2478237897157669, 0.6879329681396484, -0.003546902211382985)","(0.2564522922039032, 0.6268256306648254, -0.01921973004937172)","(0.27389973402023315, 0.6101061105728149, -0.030571768060326576)","(0.29232776165008545, 0.6097261309623718, -0.035268623381853104)","(0.2206757664680481, 0.6962688565254211, -0.014105157926678658)","(0.2153901755809784, 0.6336981654167175, -0.029111750423908234)","(0.22549620270729065, 0.5984082818031311, -0.03942269831895828)","(0.24013714492321014, 0.5742534399032593, -0.04382331669330597)","(0.1950571984052658, 0.7192378044128418, -0.02597040869295597)","(0.1736677587032318, 0.6693148016929626, -0.03656166419386864)","(0.1602306216955185, 0.6331623792648315, -0.04111265763640404)","(0.15139144659042358, 0.601008415222168, -0.04279081150889397)",NEGATIVE
19,"(0.24589191377162933, 0.8744527697563171, 3.093132505682661e-08)","(0.2764808237552643, 0.8280349373817444, -0.010047070682048798)","(0.29120343923568726, 0.7746759057044983, -0.01743241958320141)","(0.2872321903705597, 0.7330388426780701, -0.026899369433522224)","(0.27608951926231384, 0.6968315839767456, -0.03452557325363159)","(0.27183929085731506, 0.6940364837646484, 0.003995328210294247)","(0.27953827381134033, 0.6414013504981995, -0.017928188666701317)","(0.2918083965778351, 0.652851939201355, -0.036989543586969376)","(0.30191469192504883, 0.6809157133102417, -0.046225860714912415)","(0.2460685521364212, 0.6901548504829407, -0.0019029764225706458)","(0.25009021162986755, 0.6330124735832214, -0.018398305401206017)","(0.2663905918598175, 0.620669424533844, -0.03161638602614403)","(0.2828722894191742, 0.6246493458747864, -0.03799263760447502)","(0.2194109857082367, 0.7008041739463806, -0.012609031051397324)","(0.21373127400875092, 0.642006516456604, -0.027887003496289253)","(0.22103948891162872, 0.6076461672782898, -0.03971949592232704)","(0.232175812125206, 0.5846336483955383, -0.04580915346741676)","(0.1935882866382599, 0.7244864106178284, -0.024744268506765366)","(0.171627014875412, 0.6771807074546814, -0.036219287663698196)","(0.15683263540267944, 0.6430649161338806, -0.042735762894153595)","(0.14672918617725372, 0.6125079989433289, -0.046232834458351135)",NEGATIVE
