,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5908803939819336, 0.8645794987678528, -8.239338455950929e-08)","(0.5610697269439697, 0.8189363479614258, -0.0056810337118804455)","(0.5539566278457642, 0.757994532585144, -0.00971437431871891)","(0.5494066476821899, 0.7047098875045776, -0.017303671687841415)","(0.5279756784439087, 0.6656983494758606, -0.02520475909113884)","(0.6196034550666809, 0.7108915448188782, 0.015720976516604424)","(0.6088778972625732, 0.6591540575027466, 0.0026885156985372305)","(0.592121422290802, 0.6256868243217468, -0.013533592224121094)","(0.5740509033203125, 0.5989997386932373, -0.024679165333509445)","(0.6415879130363464, 0.7051770687103271, 0.008169988170266151)","(0.6506463885307312, 0.6381386518478394, -0.0015836544334888458)","(0.6417003273963928, 0.5944337844848633, -0.01256738230586052)","(0.6261212825775146, 0.5590156316757202, -0.02001955360174179)","(0.6588951349258423, 0.7146801948547363, -0.0032729448284953833)","(0.6732503771781921, 0.6479755640029907, -0.014340345747768879)","(0.6665082573890686, 0.6079071164131165, -0.02147708274424076)","(0.6518319845199585, 0.5742067098617554, -0.025496533140540123)","(0.6714694499969482, 0.7346477508544922, -0.016408761963248253)","(0.6997930407524109, 0.6950217485427856, -0.024375833570957184)","(0.7088879942893982, 0.6621299982070923, -0.028604833409190178)","(0.7076643705368042, 0.6286010146141052, -0.03153477609157562)",NEGATIVE
11,"(0.5897820591926575, 0.863988995552063, -9.648579890608744e-08)","(0.5609520077705383, 0.8180791735649109, -0.005505932494997978)","(0.5543216466903687, 0.7562371492385864, -0.008568625897169113)","(0.5502614974975586, 0.7034514546394348, -0.015040784142911434)","(0.5290319323539734, 0.6658086180686951, -0.021885745227336884)","(0.6188461780548096, 0.7106788754463196, 0.01575159840285778)","(0.6080210208892822, 0.6598774194717407, 0.002601165557280183)","(0.5913478136062622, 0.626751184463501, -0.013698795810341835)","(0.5734430551528931, 0.6002683043479919, -0.024827998131513596)","(0.6408241987228394, 0.7048013210296631, 0.008598393760621548)","(0.6497647166252136, 0.6391475200653076, -0.0011738509638234973)","(0.6415066123008728, 0.5958694219589233, -0.012234588153660297)","(0.6267299056053162, 0.5606449842453003, -0.019739290699362755)","(0.6582666635513306, 0.7144903540611267, -0.002403652761131525)","(0.6723469495773315, 0.648652970790863, -0.013814465142786503)","(0.6659202575683594, 0.6087660789489746, -0.021281972527503967)","(0.6519340872764587, 0.5749839544296265, -0.025339359417557716)","(0.6710343956947327, 0.7347734570503235, -0.015013476833701134)","(0.6991922855377197, 0.6947863101959229, -0.023197690024971962)","(0.7084740996360779, 0.662201464176178, -0.027530966326594353)","(0.7078257203102112, 0.6289928555488586, -0.03041231259703636)",NEGATIVE
12,"(0.5894460082054138, 0.8620032072067261, -1.477254443216225e-07)","(0.5622286200523376, 0.8153170347213745, -0.002842164598405361)","(0.5575949549674988, 0.7548004984855652, -0.004587979521602392)","(0.5553066730499268, 0.7041759490966797, -0.010183894075453281)","(0.5361660718917847, 0.6678597927093506, -0.01626073382794857)","(0.6186771392822266, 0.7132593393325806, 0.017342904582619667)","(0.6056344509124756, 0.663912832736969, 0.002600940177217126)","(0.5871222019195557, 0.6320862770080566, -0.015287180431187153)","(0.5677783489227295, 0.6081218719482422, -0.027033314108848572)","(0.639510452747345, 0.706078290939331, 0.00928393006324768)","(0.6470592021942139, 0.6396916508674622, -0.001387277152389288)","(0.6378562450408936, 0.5977388620376587, -0.01319352351129055)","(0.6225242018699646, 0.5645910501480103, -0.021077336743474007)","(0.6572699546813965, 0.7149308919906616, -0.002432030625641346)","(0.671238899230957, 0.6474628448486328, -0.014184986241161823)","(0.6640546321868896, 0.6087338328361511, -0.02141420729458332)","(0.6499348282814026, 0.5773283243179321, -0.025100383907556534)","(0.6712815761566162, 0.7345531582832336, -0.015545396134257317)","(0.7000513076782227, 0.6941155791282654, -0.023327084258198738)","(0.7091925144195557, 0.6618867516517639, -0.02698286809027195)","(0.7081467509269714, 0.6294209957122803, -0.029262935742735863)",NEGATIVE
13,"(0.5891545414924622, 0.8599939346313477, -1.561146518724854e-07)","(0.5619187951087952, 0.8119074106216431, -0.0020974704530090094)","(0.5585112571716309, 0.7497704029083252, -0.0023398338817059994)","(0.5570515394210815, 0.6987683176994324, -0.006380382925271988)","(0.537280261516571, 0.6633757948875427, -0.01099066250026226)","(0.6171988248825073, 0.7129378914833069, 0.01973041705787182)","(0.6041613221168518, 0.6642679572105408, 0.006254614796489477)","(0.5864300727844238, 0.6343563795089722, -0.011056472547352314)","(0.5679377913475037, 0.6115269660949707, -0.02252199873328209)","(0.6385927796363831, 0.7059677839279175, 0.012160861864686012)","(0.646280825138092, 0.641859233379364, 0.0031765317544341087)","(0.6385380029678345, 0.6006130576133728, -0.008440972305834293)","(0.6245397925376892, 0.5676212310791016, -0.016605550423264503)","(0.6569951176643372, 0.7146896123886108, 0.0009265601402148604)","(0.6714718341827393, 0.6493262648582458, -0.00936277024447918)","(0.6655912399291992, 0.611406683921814, -0.016722537577152252)","(0.6523095965385437, 0.5802943110466003, -0.020869581028819084)","(0.6720789670944214, 0.733972430229187, -0.011626572348177433)","(0.6999778747558594, 0.6946404576301575, -0.018011651933193207)","(0.7088623046875, 0.6639089584350586, -0.021132942289114)","(0.7077085375785828, 0.6321412324905396, -0.023298874497413635)",NEGATIVE
14,"(0.5900190472602844, 0.8583576679229736, -1.492664836177937e-07)","(0.5652956962585449, 0.8075234293937683, -0.0006162541685625911)","(0.5636980533599854, 0.7485523223876953, 0.0005999676650390029)","(0.5637708902359009, 0.6986523270606995, -0.002375728450715542)","(0.5462226867675781, 0.6640040278434753, -0.005927815567702055)","(0.6188416481018066, 0.7146636843681335, 0.023260898888111115)","(0.6071345210075378, 0.6640883684158325, 0.012116744183003902)","(0.5912604331970215, 0.6299378275871277, -0.0032029724679887295)","(0.5745440125465393, 0.6039393544197083, -0.013471746817231178)","(0.6393616199493408, 0.7076407670974731, 0.015488098375499249)","(0.6467618942260742, 0.6440854072570801, 0.007917440496385098)","(0.6384391784667969, 0.6023883819580078, -0.0027599346358329058)","(0.6241777539253235, 0.5697991251945496, -0.010101871564984322)","(0.6573104858398438, 0.7152436971664429, 0.00412851432338357)","(0.6718959212303162, 0.6516434550285339, -0.004727428313344717)","(0.666163980960846, 0.6130074858665466, -0.011883368715643883)","(0.6531517505645752, 0.5824150443077087, -0.01587335206568241)","(0.6725137233734131, 0.7324763536453247, -0.008531277067959309)","(0.7007125616073608, 0.6930399537086487, -0.013910850510001183)","(0.708767294883728, 0.6614780426025391, -0.016806645318865776)","(0.7065660953521729, 0.6305133700370789, -0.018755579367280006)",NEGATIVE
15,"(0.5930958986282349, 0.854134202003479, -1.4477920728950266e-07)","(0.5734291672706604, 0.7999101877212524, -0.0016460706247016788)","(0.5728968381881714, 0.7428770065307617, -0.0018924940377473831)","(0.5700246095657349, 0.693805456161499, -0.006306560710072517)","(0.5515111088752747, 0.6589577198028564, -0.011215053498744965)","(0.621230959892273, 0.7159572839736938, 0.022590644657611847)","(0.6078082323074341, 0.6668130159378052, 0.00927126593887806)","(0.5903444886207581, 0.6351814866065979, -0.007404417730867863)","(0.5724036693572998, 0.611846923828125, -0.018018299713730812)","(0.6410273313522339, 0.7086046934127808, 0.015433494932949543)","(0.6469908952713013, 0.6470158100128174, 0.006872538477182388)","(0.6392685770988464, 0.6068932414054871, -0.00459206011146307)","(0.6266871690750122, 0.5739941596984863, -0.012609792873263359)","(0.6590946912765503, 0.716354489326477, 0.004473196808248758)","(0.6724953055381775, 0.6547889113426208, -0.005487940274178982)","(0.6670681238174438, 0.6177361011505127, -0.012917688116431236)","(0.6546359658241272, 0.5872549414634705, -0.016897084191441536)","(0.6749139428138733, 0.733986496925354, -0.007780266925692558)","(0.7015520334243774, 0.6950982809066772, -0.013173000887036324)","(0.7097135782241821, 0.6644811630249023, -0.01572144404053688)","(0.7078096866607666, 0.6335080862045288, -0.017454978078603745)",NEGATIVE
16,"(0.5965365171432495, 0.8517770171165466, -2.7480578523864096e-07)","(0.5789430737495422, 0.7995132207870483, -0.00045166717609390616)","(0.579304575920105, 0.7433030605316162, -0.0014549022307619452)","(0.5764464139938354, 0.6968404054641724, -0.007054197136312723)","(0.5573489665985107, 0.6626760363578796, -0.01305889431387186)","(0.6195204257965088, 0.72044438123703, 0.022193437442183495)","(0.6013797521591187, 0.6804099678993225, 0.0056415037252008915)","(0.5778735280036926, 0.665351152420044, -0.013338846154510975)","(0.5550119280815125, 0.6561526656150818, -0.02422085590660572)","(0.6388033628463745, 0.7115424871444702, 0.014128257520496845)","(0.6370071172714233, 0.6538357734680176, 0.00420389836654067)","(0.6228140592575073, 0.6164072155952454, -0.00824010744690895)","(0.6043411493301392, 0.5855417251586914, -0.016668228432536125)","(0.6585566401481628, 0.7179974317550659, 0.0021796338260173798)","(0.6698870062828064, 0.6558197140693665, -0.00879247672855854)","(0.6619175672531128, 0.6173511743545532, -0.016467198729515076)","(0.6456082463264465, 0.5858207941055298, -0.020365985110402107)","(0.6763472557067871, 0.7337097525596619, -0.010891030542552471)","(0.7022476196289062, 0.6949125528335571, -0.016294848173856735)","(0.7090221643447876, 0.6648596525192261, -0.018241699784994125)","(0.7039686441421509, 0.6339030265808105, -0.019515836611390114)",NEGATIVE
17,"(0.5996222496032715, 0.8517630696296692, -3.024920260941144e-07)","(0.5794667601585388, 0.8019192814826965, 0.0004461627977434546)","(0.5786997079849243, 0.7434033751487732, -5.164875983609818e-05)","(0.5749964714050293, 0.6982535123825073, -0.004876865539699793)","(0.5565503835678101, 0.6677489876747131, -0.010415436699986458)","(0.6209192872047424, 0.7182421684265137, 0.018221523612737656)","(0.6012119650840759, 0.6776719093322754, 0.0029208825435489416)","(0.5781534910202026, 0.6677277088165283, -0.014204014092683792)","(0.5566107630729675, 0.664736270904541, -0.02392442338168621)","(0.6400450468063354, 0.7104519605636597, 0.009639760479331017)","(0.6361380219459534, 0.6521571278572083, -0.0007723012822680175)","(0.6184719800949097, 0.617385983467102, -0.01291221659630537)","(0.5964263677597046, 0.5927120447158813, -0.02064523473381996)","(0.6593742370605469, 0.7171040177345276, -0.0021322970278561115)","(0.6692954897880554, 0.6550847887992859, -0.012683076784014702)","(0.6596367359161377, 0.616051197052002, -0.020855817943811417)","(0.6423426866531372, 0.5859953165054321, -0.0252219270914793)","(0.6763806939125061, 0.7331127524375916, -0.014729632996022701)","(0.7001649737358093, 0.6930530071258545, -0.02000010758638382)","(0.7064492702484131, 0.6620514392852783, -0.022366460412740707)","(0.7017344236373901, 0.6309292912483215, -0.024038778617978096)",NEGATIVE
18,"(0.6001158356666565, 0.8537387847900391, -3.355856676989788e-07)","(0.5797184705734253, 0.8067008852958679, 0.001499077770859003)","(0.5786079168319702, 0.7488200664520264, 0.0011639294680207968)","(0.5748382806777954, 0.7047592997550964, -0.0036909468472003937)","(0.5561190843582153, 0.6758435964584351, -0.009440288878977299)","(0.6217174530029297, 0.7201498746871948, 0.017337646335363388)","(0.6001957058906555, 0.678848147392273, 0.0021458519622683525)","(0.5754709839820862, 0.6697502732276917, -0.015014165081083775)","(0.5529429912567139, 0.668617844581604, -0.024931207299232483)","(0.6400917768478394, 0.711468517780304, 0.007951674051582813)","(0.6339086294174194, 0.6513906717300415, -0.0029367629904299974)","(0.6135866045951843, 0.6163222789764404, -0.015322537161409855)","(0.5893425941467285, 0.5925807952880859, -0.02332797646522522)","(0.6586966514587402, 0.7164014577865601, -0.0043746535666286945)","(0.6672813892364502, 0.652864396572113, -0.014928354881703854)","(0.6559705138206482, 0.6135967969894409, -0.02343973144888878)","(0.6379510760307312, 0.5842124223709106, -0.028248632326722145)","(0.6752193570137024, 0.7303584814071655, -0.01744750887155533)","(0.6975913643836975, 0.6868856549263, -0.022831231355667114)","(0.70180344581604, 0.6545628309249878, -0.02532225474715233)","(0.6952331066131592, 0.6229400634765625, -0.027272043749690056)",NEGATIVE
19,"(0.6000902056694031, 0.8571642637252808, -3.3520851161483733e-07)","(0.5791757106781006, 0.8091118931770325, 0.0017969402251765132)","(0.5785167217254639, 0.7512322664260864, 0.0018843886209651828)","(0.5753241777420044, 0.7067664861679077, -0.0027445422019809484)","(0.5563427209854126, 0.6779752969741821, -0.008171409368515015)","(0.6183136701583862, 0.7203633189201355, 0.02050129882991314)","(0.5973787307739258, 0.6791972517967224, 0.005551683250814676)","(0.5730702877044678, 0.6700838208198547, -0.011894499883055687)","(0.5503356456756592, 0.6686629056930542, -0.02203773520886898)","(0.6369335055351257, 0.7107602953910828, 0.01102215051651001)","(0.6296713352203369, 0.6504788994789124, 0.0003995431761723012)","(0.6101099252700806, 0.6158224940299988, -0.01262191403657198)","(0.5871376991271973, 0.5910481214523315, -0.021195946261286736)","(0.6563227772712708, 0.7151851058006287, -0.0016013362910598516)","(0.663107693195343, 0.6517051458358765, -0.011753632687032223)","(0.6524181962013245, 0.6131161451339722, -0.020764168351888657)","(0.6357302665710449, 0.5834594964981079, -0.026133693754673004)","(0.6742886900901794, 0.729125440120697, -0.01500572171062231)","(0.6948651671409607, 0.6842393279075623, -0.019395317882299423)","(0.6985381841659546, 0.6529847979545593, -0.02140183374285698)","(0.6920769214630127, 0.6221948266029358, -0.02329791523516178)",NEGATIVE
