,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6622582674026489, 0.9260329008102417, 1.6465749297367438e-07)","(0.6237583756446838, 0.8633366823196411, -0.009666572324931622)","(0.6107723116874695, 0.7752144932746887, -0.015210847370326519)","(0.597500741481781, 0.7091599702835083, -0.02462831512093544)","(0.5722342133522034, 0.6648173332214355, -0.03409891203045845)","(0.6582677960395813, 0.7130943536758423, 0.015598139725625515)","(0.6353173851966858, 0.6662441492080688, -0.011011278256773949)","(0.6067856550216675, 0.6513090133666992, -0.037152357399463654)","(0.5822936296463013, 0.6477643847465515, -0.05155011638998985)","(0.6910223364830017, 0.7035037875175476, 0.006111865863204002)","(0.7034600973129272, 0.6180970072746277, -0.0061051142401993275)","(0.7105830311775208, 0.5592260360717773, -0.01958048716187477)","(0.7171140909194946, 0.5108529925346375, -0.028540225699543953)","(0.722653329372406, 0.7212820649147034, -0.0095412852242589)","(0.7473697662353516, 0.6458830237388611, -0.026569468900561333)","(0.7579993605613708, 0.5967746376991272, -0.03605552390217781)","(0.763433575630188, 0.554894208908081, -0.040636155754327774)","(0.7492775321006775, 0.7605222463607788, -0.027095520868897438)","(0.7890661358833313, 0.7196354269981384, -0.0401395820081234)","(0.8141950368881226, 0.6870744824409485, -0.04211675003170967)","(0.8318270444869995, 0.6552907228469849, -0.04206555709242821)",NEGATIVE
11,"(0.6690835952758789, 0.9241275191307068, 3.3252433695452055e-07)","(0.6287493109703064, 0.8634122610092163, -0.012538991868495941)","(0.6067899465560913, 0.7781651020050049, -0.016763465479016304)","(0.5844017267227173, 0.7170324921607971, -0.022705933079123497)","(0.5551266074180603, 0.6801695823669434, -0.029269732534885406)","(0.6534540057182312, 0.7063022255897522, 0.00241145514883101)","(0.629070520401001, 0.6394270658493042, -0.013587435707449913)","(0.6157913208007812, 0.5924755334854126, -0.028690816834568977)","(0.6075133085250854, 0.5526366233825684, -0.03943982347846031)","(0.6933889985084534, 0.700421929359436, -0.004937790334224701)","(0.7104611396789551, 0.6165398955345154, -0.01504015177488327)","(0.7232227325439453, 0.5595037937164307, -0.02497294917702675)","(0.73321932554245, 0.5140157341957092, -0.03194908797740936)","(0.7263425588607788, 0.719605028629303, -0.01656399853527546)","(0.7544333338737488, 0.649138867855072, -0.031328197568655014)","(0.7690707445144653, 0.6001201868057251, -0.04124866798520088)","(0.7792766094207764, 0.5574257373809814, -0.04735105484724045)","(0.7519333362579346, 0.7572411298751831, -0.029930856078863144)","(0.7931889295578003, 0.7196463942527771, -0.0425383597612381)","(0.8190247416496277, 0.688344419002533, -0.047036588191986084)","(0.8388711810112, 0.6581799983978271, -0.04963816702365875)",NEGATIVE
12,"(0.6667476892471313, 0.9264090061187744, 2.5610319198676734e-07)","(0.6296849846839905, 0.8652234673500061, -0.007565722335129976)","(0.613688588142395, 0.7797881960868835, -0.008692821487784386)","(0.5939229130744934, 0.720491886138916, -0.012754044495522976)","(0.5652287006378174, 0.686638355255127, -0.017789650708436966)","(0.6605627536773682, 0.709190309047699, 0.011845882050693035)","(0.6364527940750122, 0.6483285427093506, -0.0010798143921419978)","(0.6198920011520386, 0.6078474521636963, -0.014537353068590164)","(0.6085524559020996, 0.5748699307441711, -0.024283748120069504)","(0.6969870328903198, 0.7028977870941162, 0.0022608768194913864)","(0.7126188278198242, 0.6184749603271484, -0.006377289071679115)","(0.7223142385482788, 0.5605942606925964, -0.016427693888545036)","(0.7286943793296814, 0.5152466297149658, -0.023117704316973686)","(0.728661298751831, 0.7219180464744568, -0.011513237841427326)","(0.7599495649337769, 0.6490793824195862, -0.026881877332925797)","(0.7736133933067322, 0.5973036289215088, -0.038122519850730896)","(0.7819477319717407, 0.5522634983062744, -0.04460187256336212)","(0.7540622353553772, 0.7592339515686035, -0.026432594284415245)","(0.7977628111839294, 0.7215930819511414, -0.040144115686416626)","(0.8229471445083618, 0.6891865134239197, -0.04551880806684494)","(0.8413916826248169, 0.6574990153312683, -0.048371151089668274)",NEGATIVE
13,"(0.6624802350997925, 0.9278074502944946, 1.701853591384861e-07)","(0.6247559189796448, 0.8661777377128601, -0.009645323269069195)","(0.6086969375610352, 0.7780165076255798, -0.015023013576865196)","(0.592575192451477, 0.713121235370636, -0.024075523018836975)","(0.5688510537147522, 0.6681593656539917, -0.033223364502191544)","(0.6606666445732117, 0.7134075164794922, 0.013042612932622433)","(0.6378831267356873, 0.6636472940444946, -0.012982849031686783)","(0.6114741563796997, 0.6469405293464661, -0.037881914526224136)","(0.5883098840713501, 0.6425726413726807, -0.051459427922964096)","(0.6948919296264648, 0.7044064402580261, 0.003096714848652482)","(0.7092368006706238, 0.619396448135376, -0.009371111169457436)","(0.7163902521133423, 0.5608757734298706, -0.022476118057966232)","(0.7218675017356873, 0.5133926272392273, -0.031014615669846535)","(0.7265371084213257, 0.7239733338356018, -0.01277469377964735)","(0.7554791569709778, 0.6512541174888611, -0.030570346862077713)","(0.7675058841705322, 0.6013332605361938, -0.04067022725939751)","(0.773626983165741, 0.5584986209869385, -0.04554055258631706)","(0.7517410516738892, 0.7648999094963074, -0.030344130471348763)","(0.7942060232162476, 0.7266070246696472, -0.044447753578424454)","(0.8209412097930908, 0.6943572759628296, -0.0470527820289135)","(0.8396883010864258, 0.6625795960426331, -0.04728861153125763)",NEGATIVE
14,"(0.670595109462738, 0.9272192716598511, 3.155481067551591e-07)","(0.6298640370368958, 0.8684622049331665, -0.01355680450797081)","(0.6081932187080383, 0.7841004133224487, -0.018732331693172455)","(0.5840685367584229, 0.7231621146202087, -0.02563471719622612)","(0.5524715781211853, 0.6887374520301819, -0.03323093801736832)","(0.6564089059829712, 0.7106040120124817, 0.0007200795807875693)","(0.6296851634979248, 0.645584225654602, -0.017630480229854584)","(0.6136317253112793, 0.5993205308914185, -0.03442538157105446)","(0.6024160385131836, 0.5607461929321289, -0.04602374881505966)","(0.6964413523674011, 0.7035983800888062, -0.006857425905764103)","(0.71407151222229, 0.618973970413208, -0.01906684786081314)","(0.7258999347686768, 0.5610660314559937, -0.02988380752503872)","(0.7337068319320679, 0.515441358089447, -0.037122927606105804)","(0.7291175127029419, 0.7225943207740784, -0.01889210194349289)","(0.7598016262054443, 0.6533870697021484, -0.035643547773361206)","(0.7747122049331665, 0.603529155254364, -0.04618613049387932)","(0.7836406826972961, 0.5587155818939209, -0.05223844572901726)","(0.7535361647605896, 0.7606488466262817, -0.0327487476170063)","(0.7966766357421875, 0.7252649068832397, -0.046678729355335236)","(0.822783350944519, 0.6944548487663269, -0.05155567824840546)","(0.8417498469352722, 0.6636205911636353, -0.05421049892902374)",NEGATIVE
15,"(0.6621224880218506, 0.928429126739502, 2.092368873718442e-07)","(0.6244020462036133, 0.8670614957809448, -0.010843617841601372)","(0.6092845797538757, 0.7823886871337891, -0.017539475113153458)","(0.5909349918365479, 0.7191151976585388, -0.027257943525910378)","(0.5626313090324402, 0.6768499612808228, -0.03757350519299507)","(0.6579209566116333, 0.7135800123214722, 0.011485952883958817)","(0.6381142735481262, 0.6679364442825317, -0.011210441589355469)","(0.621242105960846, 0.6527565717697144, -0.03402512148022652)","(0.6074608564376831, 0.6459057331085205, -0.047509048134088516)","(0.6937623023986816, 0.7056687474250793, 0.0015695241745561361)","(0.7087223529815674, 0.6211958527565002, -0.011149702593684196)","(0.7157755494117737, 0.5638158321380615, -0.02649424970149994)","(0.7209901809692383, 0.516733705997467, -0.03727838769555092)","(0.7264013290405273, 0.7248204946517944, -0.013833156786859035)","(0.7582089900970459, 0.6492589712142944, -0.03269590064883232)","(0.7722785472869873, 0.5971133708953857, -0.04706426337361336)","(0.7808874845504761, 0.5515536665916443, -0.05562347173690796)","(0.7526504397392273, 0.7648997902870178, -0.03048199601471424)","(0.7950400114059448, 0.7240376472473145, -0.04476416856050491)","(0.8208220601081848, 0.6913750171661377, -0.04956243187189102)","(0.8385417461395264, 0.6599224805831909, -0.052343036979436874)",NEGATIVE
16,"(0.6619148850440979, 0.9281477928161621, 1.7603649382635922e-07)","(0.6235682368278503, 0.8694391250610352, -0.010490686632692814)","(0.6067177057266235, 0.7826234102249146, -0.016254445537924767)","(0.5893844366073608, 0.7190169095993042, -0.02519678883254528)","(0.563652753829956, 0.6757064461708069, -0.03414211422204971)","(0.6565881371498108, 0.717764675617218, 0.012460913509130478)","(0.6338168382644653, 0.6714963316917419, -0.012388682924211025)","(0.611424446105957, 0.6564839482307434, -0.036595240235328674)","(0.5933661460876465, 0.6529947519302368, -0.05005696788430214)","(0.6906776428222656, 0.7069897651672363, 0.002839743858203292)","(0.7019973397254944, 0.6202836036682129, -0.009051174856722355)","(0.708759605884552, 0.560144305229187, -0.02249596081674099)","(0.7149100303649902, 0.5125370025634766, -0.03159171715378761)","(0.7226698398590088, 0.7250688076019287, -0.012588497251272202)","(0.7511082291603088, 0.6510689854621887, -0.029988396912813187)","(0.7622687220573425, 0.6005408763885498, -0.04065145179629326)","(0.768135130405426, 0.5572214722633362, -0.046272676438093185)","(0.7486507296562195, 0.7644208669662476, -0.02971034124493599)","(0.7895084023475647, 0.7273085713386536, -0.04387916624546051)","(0.8151946067810059, 0.6954675912857056, -0.04714849591255188)","(0.8330802917480469, 0.6636075377464294, -0.048101186752319336)",NEGATIVE
17,"(0.6684771180152893, 0.9281944632530212, 3.240178045871289e-07)","(0.6274105906486511, 0.8682200908660889, -0.014612322673201561)","(0.6062499284744263, 0.782147228717804, -0.019976451992988586)","(0.5822992920875549, 0.7194160223007202, -0.02680249884724617)","(0.5507129430770874, 0.6823911070823669, -0.034235112369060516)","(0.6518988013267517, 0.7099775671958923, 0.0011895227944478393)","(0.629522979259491, 0.6452553272247314, -0.016753869131207466)","(0.6156094074249268, 0.60138338804245, -0.03341188654303551)","(0.6052048802375793, 0.5639567375183105, -0.044963348656892776)","(0.6930397152900696, 0.7037367224693298, -0.005876151379197836)","(0.7114754319190979, 0.6202529668807983, -0.01694864220917225)","(0.7232075333595276, 0.5636563897132874, -0.027453003451228142)","(0.7299190759658813, 0.5173437595367432, -0.034667354077100754)","(0.7269185185432434, 0.7235543727874756, -0.017621580511331558)","(0.7590146660804749, 0.6544452905654907, -0.033725857734680176)","(0.7745304107666016, 0.6048744916915894, -0.043950602412223816)","(0.7830833196640015, 0.5594040751457214, -0.049925338476896286)","(0.75249183177948, 0.762020468711853, -0.03125729039311409)","(0.7953143119812012, 0.726051390171051, -0.04499237984418869)","(0.8205658197402954, 0.6941877007484436, -0.049595821648836136)","(0.8384639620780945, 0.6619858741760254, -0.052062053233385086)",NEGATIVE
18,"(0.6604883670806885, 0.9300946593284607, 1.5441858636222605e-07)","(0.6226187348365784, 0.8676865100860596, -0.009223722852766514)","(0.6075456142425537, 0.7797255516052246, -0.01385845709592104)","(0.5920814275741577, 0.7137099504470825, -0.021905789151787758)","(0.5672804117202759, 0.6689645648002625, -0.03027067705988884)","(0.6565881371498108, 0.7168842554092407, 0.014507672749459743)","(0.6353664398193359, 0.6713442206382751, -0.009868411347270012)","(0.6111786961555481, 0.6589581966400146, -0.03405355289578438)","(0.590243935585022, 0.656358540058136, -0.04779711365699768)","(0.6916134357452393, 0.7072964906692505, 0.004332202486693859)","(0.705100953578949, 0.621695339679718, -0.007742160931229591)","(0.7121276259422302, 0.5630394816398621, -0.02195299230515957)","(0.7181638479232788, 0.5145347118377686, -0.03185976296663284)","(0.7241089344024658, 0.7256812453269958, -0.011676089838147163)","(0.7552709579467773, 0.6511374711990356, -0.0297382902354002)","(0.7683553099632263, 0.6005740165710449, -0.04195639491081238)","(0.7756472826004028, 0.5567768812179565, -0.0488605797290802)","(0.7508856058120728, 0.7654940485954285, -0.029088083654642105)","(0.792741596698761, 0.7247128486633301, -0.0436253547668457)","(0.8179635405540466, 0.6920580267906189, -0.04727957025170326)","(0.8349111080169678, 0.6600736379623413, -0.048842404037714005)",NEGATIVE
19,"(0.6589365601539612, 0.9266728758811951, 1.9080553670391964e-07)","(0.6206662654876709, 0.868083655834198, -0.0108689209446311)","(0.6033857464790344, 0.7825025320053101, -0.01654721610248089)","(0.5863227844238281, 0.7187374234199524, -0.02525235339999199)","(0.5618364810943604, 0.6743901371955872, -0.03387763723731041)","(0.6532074213027954, 0.7179726362228394, 0.012324417009949684)","(0.6334387063980103, 0.6702090501785278, -0.010202672332525253)","(0.6152352094650269, 0.6560593843460083, -0.03260330483317375)","(0.600813627243042, 0.6517457365989685, -0.045412398874759674)","(0.6884883642196655, 0.7079074382781982, 0.0033970267977565527)","(0.7029752135276794, 0.623921811580658, -0.0076451716013252735)","(0.710943877696991, 0.5660775303840637, -0.021254725754261017)","(0.7178208231925964, 0.5192924737930298, -0.03103400021791458)","(0.7205857634544373, 0.7253539562225342, -0.011199410073459148)","(0.7512378692626953, 0.6530512571334839, -0.027833718806505203)","(0.7639163136482239, 0.6040974259376526, -0.039825018495321274)","(0.7710553407669067, 0.5620514154434204, -0.04694337770342827)","(0.7463330030441284, 0.7634168863296509, -0.027413148432970047)","(0.7877514958381653, 0.7275081872940063, -0.04119964689016342)","(0.8134679198265076, 0.6960604190826416, -0.045811768621206284)","(0.8314588665962219, 0.6649674773216248, -0.048246342688798904)",NEGATIVE
