,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9543602466583252, 0.8754882216453552, 5.967892207081604e-07)","(0.8805159330368042, 0.8392580151557922, -0.024188263341784477)","(0.8141835927963257, 0.7467712163925171, -0.039680276066064835)","(0.7633496522903442, 0.6782588958740234, -0.055412545800209045)","(0.7005783319473267, 0.6561782956123352, -0.07392872124910355)","(0.8329092860221863, 0.5743150115013123, -0.019519327208399773)","(0.7862459421157837, 0.4822935461997986, -0.04650024697184563)","(0.7533738017082214, 0.42924994230270386, -0.07229670137166977)","(0.723976194858551, 0.38281333446502686, -0.09147264063358307)","(0.8904970288276672, 0.5416356325149536, -0.03198283165693283)","(0.8817387819290161, 0.392589807510376, -0.05092533677816391)","(0.8766438961029053, 0.29845571517944336, -0.07181738317012787)","(0.8717805743217468, 0.21918588876724243, -0.08851777762174606)","(0.9492154717445374, 0.5528896450996399, -0.04901089891791344)","(0.9585341811180115, 0.4097740352153778, -0.07260491698980331)","(0.9628569483757019, 0.319223016500473, -0.09194951504468918)","(0.9642682075500488, 0.23718374967575073, -0.10710911452770233)","(1.0056015253067017, 0.5935843586921692, -0.06796500831842422)","(1.0370243787765503, 0.48882681131362915, -0.08777359873056412)","(1.0608994960784912, 0.42100727558135986, -0.09308481961488724)","(1.0788642168045044, 0.358875572681427, -0.09813962876796722)",NEGATIVE
11,"(0.9552170038223267, 0.8723978996276855, 6.058091344129934e-07)","(0.8802289962768555, 0.8354818224906921, -0.02406158670783043)","(0.8127025365829468, 0.7426071166992188, -0.03927396237850189)","(0.7621913552284241, 0.6736369132995605, -0.054661981761455536)","(0.7000393867492676, 0.6528034806251526, -0.07269860059022903)","(0.8309388160705566, 0.5707564353942871, -0.019493015483021736)","(0.7838791012763977, 0.4780350625514984, -0.046078938990831375)","(0.7515720129013062, 0.42422324419021606, -0.07142257690429688)","(0.7228511571884155, 0.37717336416244507, -0.0903073102235794)","(0.8886916637420654, 0.5380417704582214, -0.031986840069293976)","(0.8789528012275696, 0.3876264691352844, -0.05060378834605217)","(0.8738518357276917, 0.2937678098678589, -0.07079499214887619)","(0.8691415190696716, 0.21497100591659546, -0.08690474182367325)","(0.9483364820480347, 0.5490440726280212, -0.04905528202652931)","(0.9554723501205444, 0.40477848052978516, -0.07223556190729141)","(0.9593055844306946, 0.3144250512123108, -0.09090779721736908)","(0.9608952403068542, 0.2328924834728241, -0.10553232580423355)","(1.0059216022491455, 0.5891568064689636, -0.06810172647237778)","(1.035230040550232, 0.4830474257469177, -0.0873524397611618)","(1.0588111877441406, 0.41478484869003296, -0.09217686206102371)","(1.076968789100647, 0.3523044288158417, -0.09687677770853043)",NEGATIVE
12,"(0.9527255892753601, 0.8649489879608154, 6.044168685548357e-07)","(0.878391444683075, 0.8279379606246948, -0.02475089207291603)","(0.8116798996925354, 0.7360723614692688, -0.04054950550198555)","(0.761665403842926, 0.6665675640106201, -0.056418679654598236)","(0.6992596387863159, 0.6435196995735168, -0.07484329491853714)","(0.829017162322998, 0.5639276504516602, -0.019734885543584824)","(0.7821221947669983, 0.47166863083839417, -0.046231381595134735)","(0.7494532465934753, 0.41938477754592896, -0.07155764847993851)","(0.7200478315353394, 0.37347185611724854, -0.0904315933585167)","(0.887054979801178, 0.5310596823692322, -0.031764183193445206)","(0.8774577975273132, 0.38159412145614624, -0.0501660518348217)","(0.8719324469566345, 0.28933465480804443, -0.07033000141382217)","(0.8663703799247742, 0.21151810884475708, -0.08663477748632431)","(0.9464771747589111, 0.5419083833694458, -0.04842687398195267)","(0.9546954035758972, 0.39887213706970215, -0.07171507924795151)","(0.9586688280105591, 0.3082817494869232, -0.09036467224359512)","(0.9602761268615723, 0.22641423344612122, -0.10510669648647308)","(1.0033520460128784, 0.5817031860351562, -0.06708242744207382)","(1.0333731174468994, 0.47589579224586487, -0.08654291927814484)","(1.0572776794433594, 0.4074364900588989, -0.09132282435894012)","(1.075689435005188, 0.34483230113983154, -0.09606259316205978)",NEGATIVE
13,"(0.9515290856361389, 0.8578526973724365, 6.093076194702007e-07)","(0.8761063814163208, 0.8219274282455444, -0.025398889556527138)","(0.8103898763656616, 0.7290638089179993, -0.04108233004808426)","(0.7611857652664185, 0.657543957233429, -0.056699614971876144)","(0.6981097459793091, 0.6337085366249084, -0.07475395500659943)","(0.8271944522857666, 0.5592244863510132, -0.018949460238218307)","(0.7803980112075806, 0.4675465524196625, -0.044355735182762146)","(0.7481260299682617, 0.4139487147331238, -0.06905130296945572)","(0.7195236682891846, 0.36545848846435547, -0.08793431520462036)","(0.8840007781982422, 0.524913489818573, -0.030515847727656364)","(0.8731232285499573, 0.3764728903770447, -0.04895957186818123)","(0.8676855564117432, 0.2836407423019409, -0.06943637132644653)","(0.8622478246688843, 0.20459875464439392, -0.08608650416135788)","(0.9420301914215088, 0.5339562892913818, -0.04673251882195473)","(0.9486984610557556, 0.39191266894340515, -0.0704222321510315)","(0.9531660079956055, 0.3005937337875366, -0.08971709758043289)","(0.954616904258728, 0.21821796894073486, -0.10490943491458893)","(0.9977108240127563, 0.571160614490509, -0.06495647132396698)","(1.0263903141021729, 0.4643659293651581, -0.0843622237443924)","(1.0505462884902954, 0.39696916937828064, -0.08936619013547897)","(1.0688296556472778, 0.3360399603843689, -0.09449794143438339)",NEGATIVE
14,"(0.9502029418945312, 0.8510927557945251, 5.875087936146883e-07)","(0.8745768666267395, 0.8153501152992249, -0.02440272830426693)","(0.8096820116043091, 0.7208623886108398, -0.03916969522833824)","(0.7627901434898376, 0.6466508507728577, -0.05425866320729256)","(0.7012065052986145, 0.62205570936203, -0.0717616155743599)","(0.8260528445243835, 0.5531318783760071, -0.01665314845740795)","(0.7783272862434387, 0.46276968717575073, -0.04236302524805069)","(0.745620608329773, 0.4094386398792267, -0.06734857708215714)","(0.7168087959289551, 0.3608996570110321, -0.08636918663978577)","(0.8824948072433472, 0.5186356902122498, -0.029060443863272667)","(0.8705946207046509, 0.37045758962631226, -0.047710295766592026)","(0.864233136177063, 0.2772538363933563, -0.06842715293169022)","(0.8581681251525879, 0.1978943943977356, -0.08514620363712311)","(0.9405301809310913, 0.5270947813987732, -0.046223681420087814)","(0.9464756846427917, 0.38490188121795654, -0.07017882168292999)","(0.9504507780075073, 0.29377251863479614, -0.08938448876142502)","(0.9514387845993042, 0.2109961211681366, -0.10427355021238327)","(0.9966596961021423, 0.5641301870346069, -0.06542875617742538)","(1.0246338844299316, 0.4559655785560608, -0.08503139019012451)","(1.0481194257736206, 0.38837525248527527, -0.08997027575969696)","(1.0655205249786377, 0.3272610306739807, -0.09489857405424118)",NEGATIVE
15,"(0.9489217400550842, 0.8447694778442383, 5.283143309497973e-07)","(0.8728857636451721, 0.8069925308227539, -0.02150149457156658)","(0.8127128481864929, 0.7107539772987366, -0.03299464285373688)","(0.7721773386001587, 0.6301413774490356, -0.04542367160320282)","(0.7129982709884644, 0.5986250042915344, -0.06001216173171997)","(0.8258724212646484, 0.5504615902900696, -0.009383787401020527)","(0.77614825963974, 0.4657220244407654, -0.03337022662162781)","(0.7420119047164917, 0.4128406047821045, -0.05752149596810341)","(0.7127772569656372, 0.3632126748561859, -0.07620447874069214)","(0.8802767395973206, 0.5117933750152588, -0.022892532870173454)","(0.8657822608947754, 0.3652452826499939, -0.040098849684000015)","(0.857814371585846, 0.2729160785675049, -0.06031927838921547)","(0.8503751754760742, 0.19452479481697083, -0.0767093300819397)","(0.9368139505386353, 0.5166671872138977, -0.04126144200563431)","(0.9422491788864136, 0.37509429454803467, -0.06493673473596573)","(0.9459694027900696, 0.2854927182197571, -0.08437956124544144)","(0.9458183646202087, 0.20416614413261414, -0.09932318329811096)","(0.9923427700996399, 0.5516869425773621, -0.061541199684143066)","(1.0189217329025269, 0.4448091387748718, -0.08057653158903122)","(1.0430232286453247, 0.38152599334716797, -0.085120789706707)","(1.0607197284698486, 0.32470035552978516, -0.08982378244400024)",NEGATIVE
16,"(0.9525575637817383, 0.8351370096206665, 5.269472467261949e-07)","(0.8718357682228088, 0.7914001941680908, -0.019984304904937744)","(0.8172914981842041, 0.6910228133201599, -0.02798669971525669)","(0.7873339653015137, 0.6055564880371094, -0.038274314254522324)","(0.736596941947937, 0.5687256455421448, -0.0494258776307106)","(0.8242404460906982, 0.554364025592804, 0.007266713306307793)","(0.769722044467926, 0.4847128093242645, -0.013558359816670418)","(0.73655104637146, 0.438912570476532, -0.03558183088898659)","(0.7101445198059082, 0.39696770906448364, -0.051709555089473724)","(0.8772003650665283, 0.5111885070800781, -0.0060603003948926926)","(0.8539981245994568, 0.3670031428337097, -0.021591931581497192)","(0.8400806784629822, 0.27470657229423523, -0.04063796252012253)","(0.8275771141052246, 0.1948738694190979, -0.05478876084089279)","(0.9328228235244751, 0.5097957253456116, -0.025733966380357742)","(0.9358991384506226, 0.3657696545124054, -0.050547897815704346)","(0.9404745697975159, 0.27455079555511475, -0.07169460505247116)","(0.9406488537788391, 0.19463250041007996, -0.08572320640087128)","(0.988137423992157, 0.5381418466567993, -0.04731660708785057)","(1.0099060535430908, 0.4264596998691559, -0.06563268601894379)","(1.0327668190002441, 0.3640153706073761, -0.06965464353561401)","(1.0486980676651, 0.3102668523788452, -0.07326841354370117)",NEGATIVE
17,"(0.9455627202987671, 0.8363367319107056, 1.4564520256499236e-07)","(0.866544783115387, 0.7906399965286255, -0.01171931903809309)","(0.8133944869041443, 0.6982133984565735, -0.020291123539209366)","(0.797994077205658, 0.6196626424789429, -0.033572740852832794)","(0.7711052894592285, 0.553966224193573, -0.04632669687271118)","(0.840328574180603, 0.5474042892456055, 0.016097113490104675)","(0.8006910681724548, 0.47950923442840576, -0.02107411064207554)","(0.7651157975196838, 0.48716938495635986, -0.05764142423868179)","(0.7373272776603699, 0.5143320560455322, -0.0767989531159401)","(0.8853448629379272, 0.5084521174430847, -0.0005908001912757754)","(0.8550804257392883, 0.3737626075744629, -0.01786157861351967)","(0.8295809030532837, 0.2933805286884308, -0.03947040066123009)","(0.8080793023109436, 0.2247876524925232, -0.05565262958407402)","(0.9376488924026489, 0.5074284076690674, -0.02525055781006813)","(0.9391202330589294, 0.36185699701309204, -0.04747333377599716)","(0.9382941722869873, 0.27359408140182495, -0.06524724513292313)","(0.9333018660545349, 0.19750761985778809, -0.07736965268850327)","(0.9906590580940247, 0.5392643809318542, -0.051830947399139404)","(1.0107753276824951, 0.42417675256729126, -0.06596577167510986)","(1.0319840908050537, 0.3550596237182617, -0.06532923877239227)","(1.045490026473999, 0.2961498200893402, -0.06532035768032074)",NEGATIVE
18,"(0.9402373433113098, 0.8345280885696411, 9.972491277210338e-09)","(0.8644262552261353, 0.7898862361907959, -0.014868181198835373)","(0.8142814040184021, 0.7011257410049438, -0.026166310533881187)","(0.8032103776931763, 0.6269294619560242, -0.04091973230242729)","(0.7787116765975952, 0.5626559853553772, -0.05532664433121681)","(0.8444440364837646, 0.5452101826667786, 0.007723343092948198)","(0.8063239455223083, 0.4799851179122925, -0.029772719368338585)","(0.7726532220840454, 0.489766925573349, -0.06647719442844391)","(0.7430974841117859, 0.515188992023468, -0.08686096966266632)","(0.8888590335845947, 0.508921205997467, -0.00878690555691719)","(0.8588001728057861, 0.3786843419075012, -0.029570190235972404)","(0.8276452422142029, 0.3073466420173645, -0.054615531116724014)","(0.797111451625824, 0.2476254403591156, -0.07317663729190826)","(0.9397391676902771, 0.5091171264648438, -0.03264755755662918)","(0.9437934756278992, 0.36261871457099915, -0.058681290596723557)","(0.9402276873588562, 0.2701479196548462, -0.08091424405574799)","(0.9308066964149475, 0.18937990069389343, -0.09600085765123367)","(0.9907917976379395, 0.5421826243400574, -0.05808018893003464)","(1.0085539817810059, 0.4263441562652588, -0.07546887546777725)","(1.0271538496017456, 0.3566485047340393, -0.07799190282821655)","(1.036219835281372, 0.2961278259754181, -0.08039777725934982)",NEGATIVE
19,"(0.937257707118988, 0.8325111865997314, -5.922984769313189e-08)","(0.8645837306976318, 0.7941502332687378, -0.015435224398970604)","(0.8171772956848145, 0.7056668400764465, -0.028201324865221977)","(0.8080471754074097, 0.6323824524879456, -0.04379817843437195)","(0.7847272753715515, 0.5669007301330566, -0.05945010483264923)","(0.8457570672035217, 0.549262523651123, 0.003408004529774189)","(0.8080369830131531, 0.48204004764556885, -0.03564867004752159)","(0.7754227519035339, 0.4930526912212372, -0.07431298494338989)","(0.7457984089851379, 0.5196194648742676, -0.09607715904712677)","(0.8899105787277222, 0.5108399987220764, -0.012317727319896221)","(0.863454282283783, 0.3791341781616211, -0.0349314920604229)","(0.8316075801849365, 0.3122231960296631, -0.061893031001091)","(0.7981692552566528, 0.2583306133747101, -0.0814889520406723)","(0.9402917623519897, 0.5093500018119812, -0.034665629267692566)","(0.9516009092330933, 0.3611941635608673, -0.0607605054974556)","(0.9488537907600403, 0.266796737909317, -0.08296739310026169)","(0.9389974474906921, 0.18461108207702637, -0.09831105917692184)","(0.9892726540565491, 0.5415402054786682, -0.05831750109791756)","(1.0042015314102173, 0.42818790674209595, -0.07454248517751694)","(1.0190855264663696, 0.36767053604125977, -0.0745060071349144)","(1.0255522727966309, 0.3155559301376343, -0.07529594749212265)",NEGATIVE
