,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5866454243659973, 0.2552862763404846, 2.5992278551711934e-07)","(0.5596325993537903, 0.33086371421813965, 0.01180617231875658)","(0.559145987033844, 0.3960704505443573, 0.009500682353973389)","(0.5495427846908569, 0.4414382576942444, 0.001880720490589738)","(0.5316656827926636, 0.47689202427864075, -0.006330661941319704)","(0.6211510300636292, 0.41280674934387207, -0.0013599277008324862)","(0.600332498550415, 0.4866299629211426, -0.02414431981742382)","(0.5658751130104065, 0.5013318061828613, -0.04122729226946831)","(0.5342785120010376, 0.500117838382721, -0.05061475187540054)","(0.6270740032196045, 0.40367957949638367, -0.02068883739411831)","(0.6402673721313477, 0.4965429902076721, -0.03812732174992561)","(0.6340165138244629, 0.5588576793670654, -0.053487617522478104)","(0.6257391571998596, 0.6044402122497559, -0.06357001513242722)","(0.6182231307029724, 0.3855016827583313, -0.04013030230998993)","(0.6463958024978638, 0.47058531641960144, -0.05795425549149513)","(0.6519115567207336, 0.525223970413208, -0.07283167541027069)","(0.6526946425437927, 0.5698904991149902, -0.0827200636267662)","(0.5964701175689697, 0.3691273629665375, -0.05814084783196449)","(0.6165934801101685, 0.4094090759754181, -0.07497632503509521)","(0.625508725643158, 0.4449613094329834, -0.08307386189699173)","(0.6282681226730347, 0.47889503836631775, -0.08820904046297073)",NEGATIVE
11,"(0.5862892270088196, 0.25385379791259766, 2.2493969709103112e-07)","(0.5595139265060425, 0.3315922021865845, 0.014288329519331455)","(0.5589532256126404, 0.3968202471733093, 0.012869153171777725)","(0.548849880695343, 0.4420001208782196, 0.005569035653024912)","(0.5304147601127625, 0.47752639651298523, -0.0023767317179590464)","(0.6210048198699951, 0.4120151698589325, 0.0006485115154646337)","(0.6016833186149597, 0.4849061965942383, -0.020942028611898422)","(0.5669474005699158, 0.4989001154899597, -0.03713832423090935)","(0.5341315865516663, 0.4983140826225281, -0.04633444547653198)","(0.6268580555915833, 0.4023793041706085, -0.019986815750598907)","(0.6427286863327026, 0.4952735900878906, -0.03643850237131119)","(0.6354007720947266, 0.5571959018707275, -0.05091577023267746)","(0.6252397298812866, 0.6027703285217285, -0.06092464178800583)","(0.6178508400917053, 0.3839123845100403, -0.04060183838009834)","(0.6468595266342163, 0.47107696533203125, -0.057653069496154785)","(0.6505230069160461, 0.5248886346817017, -0.07191937416791916)","(0.6493871808052063, 0.5680985450744629, -0.08184468746185303)","(0.5953762531280518, 0.36869722604751587, -0.059649109840393066)","(0.6159738898277283, 0.410521000623703, -0.07610826939344406)","(0.6245193481445312, 0.44678524136543274, -0.08439414203166962)","(0.6273221969604492, 0.4813005030155182, -0.0900673046708107)",NEGATIVE
12,"(0.5886965990066528, 0.25128400325775146, 2.292260319336492e-07)","(0.5608370900154114, 0.3280066251754761, 0.011784910224378109)","(0.5598728656768799, 0.39625614881515503, 0.010763444006443024)","(0.5501533150672913, 0.4429316818714142, 0.004395770374685526)","(0.5322521328926086, 0.47711893916130066, -0.0024658518377691507)","(0.6207513809204102, 0.41311055421829224, 0.0010248770704492927)","(0.6031771302223206, 0.4870316982269287, -0.021115219220519066)","(0.5685209631919861, 0.5015186667442322, -0.03803547844290733)","(0.5358071327209473, 0.4991503655910492, -0.04721653833985329)","(0.6280099153518677, 0.4047321081161499, -0.017446370795369148)","(0.6418144702911377, 0.49694228172302246, -0.03321106359362602)","(0.6348040103912354, 0.5579167008399963, -0.04757652431726456)","(0.6252075433731079, 0.601790189743042, -0.057294219732284546)","(0.6202492713928223, 0.3872004449367523, -0.036277513951063156)","(0.6463108062744141, 0.4714636504650116, -0.05223504826426506)","(0.6500654816627502, 0.5245682001113892, -0.06596255302429199)","(0.6494022607803345, 0.566676676273346, -0.07541006058454514)","(0.5994874835014343, 0.3710770010948181, -0.05392638221383095)","(0.6181705594062805, 0.4116142690181732, -0.06897846609354019)","(0.6264413595199585, 0.4467269480228424, -0.07650137692689896)","(0.6291229128837585, 0.4788702130317688, -0.08156995475292206)",NEGATIVE
13,"(0.5904616117477417, 0.251234233379364, 2.3958421024872223e-07)","(0.5617924332618713, 0.32814037799835205, 0.01037086732685566)","(0.5611138343811035, 0.3969864547252655, 0.008783298544585705)","(0.5509299039840698, 0.44382792711257935, 0.002098123077303171)","(0.5319449305534363, 0.47861963510513306, -0.005063102580606937)","(0.6217024922370911, 0.41824811697006226, -0.000537659740075469)","(0.6022629737854004, 0.49022597074508667, -0.023879399523139)","(0.5662092566490173, 0.5022913217544556, -0.04167478531599045)","(0.5331273674964905, 0.4979110062122345, -0.0512586273252964)","(0.6294292211532593, 0.4090336859226227, -0.01844671368598938)","(0.6415135860443115, 0.499162882566452, -0.034814365208148956)","(0.6335297226905823, 0.5591490268707275, -0.049472421407699585)","(0.623382031917572, 0.6019130945205688, -0.05932198837399483)","(0.6220754384994507, 0.38949352502822876, -0.03685687109827995)","(0.6472215056419373, 0.4727945327758789, -0.053546130657196045)","(0.650226354598999, 0.5250886082649231, -0.06707563251256943)","(0.6488215327262878, 0.5664251446723938, -0.0761152133345604)","(0.6017948389053345, 0.37027299404144287, -0.05420974642038345)","(0.6200689077377319, 0.4094603359699249, -0.06996915489435196)","(0.628286600112915, 0.4444294273853302, -0.07748103141784668)","(0.6306726336479187, 0.4760904610157013, -0.08223356306552887)",NEGATIVE
14,"(0.5899854898452759, 0.2507132887840271, 2.260047011759525e-07)","(0.5604855418205261, 0.32742732763290405, 0.012060793116688728)","(0.5602284669876099, 0.39494335651397705, 0.011077978648245335)","(0.5506101250648499, 0.44170817732810974, 0.0047040171921253204)","(0.5322306752204895, 0.4771706759929657, -0.002093152143061161)","(0.6227332353591919, 0.41662293672561646, 0.0017992524662986398)","(0.601690948009491, 0.48775047063827515, -0.020403999835252762)","(0.5663684606552124, 0.5010629296302795, -0.03765437379479408)","(0.5340427160263062, 0.4970225691795349, -0.04712175205349922)","(0.6298810839653015, 0.4076622426509857, -0.016779232770204544)","(0.6426298022270203, 0.4988398551940918, -0.03249172493815422)","(0.6333385109901428, 0.55972820520401, -0.046610284596681595)","(0.6216440796852112, 0.6025205850601196, -0.05612487345933914)","(0.62184077501297, 0.38817742466926575, -0.03580678626894951)","(0.648296594619751, 0.4729073941707611, -0.05224413424730301)","(0.6508687734603882, 0.5259536504745483, -0.06613069027662277)","(0.648576021194458, 0.5675435066223145, -0.07548200339078903)","(0.600271463394165, 0.3691943883895874, -0.05356103554368019)","(0.6193771362304688, 0.4087800681591034, -0.06939318776130676)","(0.6276607513427734, 0.44363585114479065, -0.07726653665304184)","(0.6300553679466248, 0.4754291772842407, -0.0823441594839096)",NEGATIVE
15,"(0.5901738405227661, 0.2518882155418396, 2.16828880184039e-07)","(0.5605654120445251, 0.3275146782398224, 0.011892609298229218)","(0.5602099895477295, 0.3959957957267761, 0.011190448887646198)","(0.5501440167427063, 0.44281405210494995, 0.005192553624510765)","(0.5319919586181641, 0.4778801500797272, -0.0011382168158888817)","(0.6209507584571838, 0.41910886764526367, 0.003452424891293049)","(0.600117027759552, 0.4884266257286072, -0.017789462581276894)","(0.5661225914955139, 0.5020605325698853, -0.03456880897283554)","(0.5349175333976746, 0.49864667654037476, -0.04374232143163681)","(0.6290686130523682, 0.4103308916091919, -0.01472652330994606)","(0.6410832405090332, 0.5010274648666382, -0.02910729870200157)","(0.6312873363494873, 0.5604249238967896, -0.04196811467409134)","(0.6188464164733887, 0.6023411750793457, -0.05056096985936165)","(0.6222382187843323, 0.3908850848674774, -0.03353080898523331)","(0.6470592617988586, 0.473859965801239, -0.04862773045897484)","(0.6486801505088806, 0.5260465145111084, -0.061393652111291885)","(0.6453766226768494, 0.5669246315956116, -0.06997781246900558)","(0.6018922328948975, 0.3712063431739807, -0.05122588202357292)","(0.619210422039032, 0.41079455614089966, -0.06519443541765213)","(0.6263588666915894, 0.4452556073665619, -0.07183156162500381)","(0.6278577446937561, 0.47670382261276245, -0.07619164139032364)",NEGATIVE
16,"(0.589253842830658, 0.2507774829864502, 2.1392642679529672e-07)","(0.5601762533187866, 0.3262733519077301, 0.010849704965949059)","(0.5591799020767212, 0.3943563401699066, 0.00969438161700964)","(0.5489632487297058, 0.441236287355423, 0.0033515621908009052)","(0.5296264886856079, 0.476998507976532, -0.00353062292560935)","(0.6209233999252319, 0.4179726541042328, 0.0018720896914601326)","(0.6038221120834351, 0.490507036447525, -0.01872248388826847)","(0.5694247484207153, 0.507583737373352, -0.03475399315357208)","(0.5371831655502319, 0.5084750652313232, -0.04387109354138374)","(0.6286076903343201, 0.40850046277046204, -0.015742512419819832)","(0.6406106948852539, 0.49853023886680603, -0.030216306447982788)","(0.6310298442840576, 0.5572340488433838, -0.043088026344776154)","(0.6193865537643433, 0.5993328094482422, -0.051923658698797226)","(0.6214776039123535, 0.38935667276382446, -0.03389369323849678)","(0.6443111896514893, 0.4726525545120239, -0.04905267059803009)","(0.6444999575614929, 0.5257467031478882, -0.061425432562828064)","(0.6403180360794067, 0.566939115524292, -0.06986881047487259)","(0.601003110408783, 0.3704923689365387, -0.05106338858604431)","(0.617804229259491, 0.41074997186660767, -0.06569474190473557)","(0.6247441172599792, 0.4454134702682495, -0.07274407148361206)","(0.6260532736778259, 0.4762561321258545, -0.0772385373711586)",NEGATIVE
17,"(0.5899874567985535, 0.25595706701278687, 3.119925224837061e-07)","(0.5611693859100342, 0.326779842376709, 0.010441111400723457)","(0.5583911538124084, 0.3949039578437805, 0.009148100391030312)","(0.5455905199050903, 0.43907538056373596, 0.002894860925152898)","(0.5244463682174683, 0.4710584282875061, -0.005508756265044212)","(0.6203486919403076, 0.42830929160118103, -0.002207268960773945)","(0.6265616416931152, 0.5070929527282715, -0.016682595014572144)","(0.622330904006958, 0.5598124265670776, -0.026625042781233788)","(0.6129406690597534, 0.600702702999115, -0.033977482467889786)","(0.6263251900672913, 0.41549354791641235, -0.0201027300208807)","(0.6433930993080139, 0.4985666573047638, -0.035150282084941864)","(0.6398789286613464, 0.556485116481781, -0.04799614101648331)","(0.6305657625198364, 0.6013182997703552, -0.05699290335178375)","(0.6197940707206726, 0.396331787109375, -0.037593305110931396)","(0.6454448699951172, 0.47188466787338257, -0.05475004017353058)","(0.6471788287162781, 0.5242781043052673, -0.06953290104866028)","(0.6424262523651123, 0.56505286693573, -0.07998675853013992)","(0.6018772125244141, 0.3760029673576355, -0.05374651402235031)","(0.6166201233863831, 0.4173720180988312, -0.07159506529569626)","(0.6182612776756287, 0.4529390335083008, -0.08275951445102692)","(0.6146636009216309, 0.48415398597717285, -0.09072203934192657)",NEGATIVE
18,"(0.5931792855262756, 0.2553347945213318, 2.870161210921651e-07)","(0.5628619194030762, 0.32540884613990784, 0.008181584067642689)","(0.5604426860809326, 0.3940828740596771, 0.006100497208535671)","(0.5471471548080444, 0.4388723075389862, -0.00024901071446947753)","(0.5265252590179443, 0.4705684185028076, -0.009180068969726562)","(0.614906907081604, 0.42942914366722107, -0.006291956640779972)","(0.6203850507736206, 0.505968451499939, -0.02250334434211254)","(0.6195949912071228, 0.5591922402381897, -0.034087710082530975)","(0.6149768233299255, 0.6018298864364624, -0.04298264905810356)","(0.6201055645942688, 0.41786715388298035, -0.023907536640763283)","(0.6349942684173584, 0.5007394552230835, -0.04055057838559151)","(0.6349921226501465, 0.5589166879653931, -0.05536479875445366)","(0.6312318444252014, 0.6067990064620972, -0.06599771231412888)","(0.6138533353805542, 0.3967626392841339, -0.04102261736989021)","(0.6370394229888916, 0.47061872482299805, -0.059481870383024216)","(0.6416553258895874, 0.5221666693687439, -0.075102798640728)","(0.6411632895469666, 0.5651060938835144, -0.08640085905790329)","(0.5971099138259888, 0.3723336160182953, -0.056890565901994705)","(0.6121358275413513, 0.40754735469818115, -0.07665687054395676)","(0.6151235103607178, 0.440743088722229, -0.08853158354759216)","(0.61282879114151, 0.4727522134780884, -0.09703940153121948)",NEGATIVE
19,"(0.5969984531402588, 0.25441038608551025, 2.3078366950812779e-07)","(0.5665072798728943, 0.3210853934288025, 0.007483597844839096)","(0.5660072565078735, 0.386409193277359, 0.0051348647102713585)","(0.5551142692565918, 0.4308769404888153, -0.0014309792313724756)","(0.5357228517532349, 0.4602663516998291, -0.010451209731400013)","(0.6163688898086548, 0.428282767534256, -0.008304815739393234)","(0.6268532872200012, 0.5031247735023499, -0.02474077232182026)","(0.6305673718452454, 0.5563433170318604, -0.03682951629161835)","(0.6305751800537109, 0.599481463432312, -0.046509549021720886)","(0.6188235282897949, 0.416953980922699, -0.025747260078787804)","(0.6368383765220642, 0.4975518584251404, -0.0433206669986248)","(0.6402326822280884, 0.5557077527046204, -0.05875386670231819)","(0.6393446922302246, 0.6043380498886108, -0.06983228772878647)","(0.6108598113059998, 0.3962104320526123, -0.04251272231340408)","(0.6316081881523132, 0.47130507230758667, -0.061250124126672745)","(0.6357748508453369, 0.5219742655754089, -0.07701155543327332)","(0.6357633471488953, 0.5630397796630859, -0.08828186988830566)","(0.592757523059845, 0.37166646122932434, -0.05816838517785072)","(0.60508131980896, 0.40461647510528564, -0.07917999476194382)","(0.6091939210891724, 0.43481507897377014, -0.0921085774898529)","(0.6089296936988831, 0.4620017409324646, -0.10092417895793915)",NEGATIVE
